Species	sample	counts
Shigella_flexneri	CM317	63
Shigella_flexneri	CMCD140	225
Shigella_flexneri	CMCD147	894
Shigella_flexneri	CMCD152	1
Shigella_flexneri	CMCD154	120
Shigella_flexneri	CMCD159	1063
Shigella_flexneri	CMCD161	2
Shigella_flexneri	CMCD174	1585
Shigella_flexneri	CMCD196	2
Shigella_flexneri	CMCD198	120
Shigella_flexneri	CMCD203	62
Shigella_flexneri	CMCD211	2
Shigella_flexneri	CMCD227	1
Shigella_flexneri	CMCD240	0
Shigella_flexneri	CMCD259	1
Shigella_flexneri	CMCD270	3
Shigella_flexneri	CMCD275	223
Shigella_flexneri	CMCD282	46
Shigella_flexneri	CMCD286	0
Shigella_flexneri	CMCD287	0
Shigella_flexneri	CMCD294	131
Shigella_flexneri	CMCD327	53
Shigella_flexneri	CMCD335	42
Shigella_flexneri	CMCD337	30
Shigella_flexneri	CMCD357	37
Shigella_flexneri	CMCD398	20
Shigella_flexneri	CMCD403	159
Shigella_flexneri	CMCD422	8
Shigella_flexneri	CMCD426	38
Shigella_flexneri	CMCD71	23
Shigella_flexneri	CMCD72	166
Shigella_flexneri	CMCD76	2
Shigella_flexneri	CMCD88	0
Shigella_flexneri	CMSA256	0
Shigella_flexneri	CMSA316	50
Shigella_flexneri	CMUC110	0
Shigella_flexneri	CMUC192	7
Shigella_flexneri	CMUC199	28
Shigella_flexneri	CMUC200	9
Shigella_flexneri	CMUC208	32
Shigella_flexneri	CMUC231	0
Shigella_flexneri	CMUC234	0
Shigella_flexneri	CMUC285	6
Shigella_flexneri	CMUC291	5
Shigella_flexneri	CMUC295	1
Shigella_flexneri	CMUC299	0
Shigella_flexneri	CMUC301	0
Shigella_flexneri	CMUC307	10
Shigella_flexneri	CMUC313	185
Shigella_flexneri	CMUC314	121
Shigella_flexneri	CMUC323	72
Shigella_flexneri	CMUC324	25
Shigella_flexneri	CMUC331	32
Shigella_flexneri	CMUC333	45
Shigella_flexneri	CMUC334	32
Shigella_flexneri	CMUC346	162
Shigella_flexneri	CMUC352	67
Shigella_flexneri	CMUC360	131
Shigella_flexneri	CMUC363	242
Shigella_flexneri	CMUC365	97
Shigella_flexneri	CMUC366	10
Shigella_flexneri	CMUC368	23
Shigella_flexneri	CMUC377	46
Shigella_flexneri	CMUC379	256
Shigella_flexneri	CMUC380	44
Shigella_flexneri	CMUC383	198
Shigella_flexneri	CMUC394	245
Shigella_flexneri	CMUC419	147
Shigella_flexneri	CMUC427	11
Shigella_flexneri	CMUC428	18
Shigella_flexneri	CMUC431	4
Shigella_flexneri	CMUC435	42
Shigella_flexneri	CMUC439	10
Shigella_flexneri	CMUC89	0
Shigella_flexneri	CS219	15
Shigella_flexneri	CS256	3
Shigella_flexneri	CS257	380
Shigella_flexneri	CS259	11
Shigella_flexneri	CS261	105
Shigella_flexneri	CS266	782
Shigella_flexneri	CS270	25
Shigella_flexneri	CS277	242
Shigella_flexneri	CS288	222
Shigella_flexneri	CS290	25
Shigella_flexneri	CS292	51
Shigella_flexneri	CS293	160
Shigella_flexneri	CS301	175
Shigella_flexneri	CS306	137
Shigella_flexneri	CS308	34
Shigella_flexneri	CS315	157
Shigella_flexneri	CS317	367
Shigella_flexneri	CS322	65
Shigella_flexneri	CS327	76
Shigella_flexneri	CS328	159
Shigella_flexneri	CS330	1166
Shigella_flexneri	CS331	354
Shigella_flexneri	CS335	75
Shigella_flexneri	CS338	84
Shigella_flexneri	CS339	20
Shigella_flexneri	CS343	41
Shigella_flexneri	CS344	33
Shigella_flexneri	CS350	527
Shigella_flexneri	CS351	102
Shigella_flexneri	CS361	21
Shigella_flexneri	CS388	122
Shigella_flexneri	CS396	21
Shigella_flexneri	CS405	34
Shigella_flexneri	CS415	127
Shigella_flexneri	CS424	270
Shigella_flexneri	IM293	5
Shigella_flexneri	IM296	674
Shigella_flexneri	IM297	40
Shigella_flexneri	IM300	3
Shigella_flexneri	IM305	21
