Species	sample	counts
Serratia_ficaria	CM317	4
Serratia_ficaria	CMCD140	2
Serratia_ficaria	CMCD147	2
Serratia_ficaria	CMCD152	0
Serratia_ficaria	CMCD154	3
Serratia_ficaria	CMCD159	2
Serratia_ficaria	CMCD161	0
Serratia_ficaria	CMCD174	4
Serratia_ficaria	CMCD196	0
Serratia_ficaria	CMCD198	0
Serratia_ficaria	CMCD203	0
Serratia_ficaria	CMCD211	0
Serratia_ficaria	CMCD227	0
Serratia_ficaria	CMCD240	0
Serratia_ficaria	CMCD259	0
Serratia_ficaria	CMCD270	0
Serratia_ficaria	CMCD275	2
Serratia_ficaria	CMCD282	1
Serratia_ficaria	CMCD286	0
Serratia_ficaria	CMCD287	0
Serratia_ficaria	CMCD294	0
Serratia_ficaria	CMCD327	0
Serratia_ficaria	CMCD335	0
Serratia_ficaria	CMCD337	0
Serratia_ficaria	CMCD357	0
Serratia_ficaria	CMCD398	0
Serratia_ficaria	CMCD403	0
Serratia_ficaria	CMCD422	0
Serratia_ficaria	CMCD426	0
Serratia_ficaria	CMCD71	0
Serratia_ficaria	CMCD72	0
Serratia_ficaria	CMCD76	0
Serratia_ficaria	CMCD88	0
Serratia_ficaria	CMSA256	0
Serratia_ficaria	CMSA316	0
Serratia_ficaria	CMUC110	0
Serratia_ficaria	CMUC192	0
Serratia_ficaria	CMUC199	0
Serratia_ficaria	CMUC200	0
Serratia_ficaria	CMUC208	0
Serratia_ficaria	CMUC231	0
Serratia_ficaria	CMUC234	0
Serratia_ficaria	CMUC285	0
Serratia_ficaria	CMUC291	0
Serratia_ficaria	CMUC295	0
Serratia_ficaria	CMUC299	0
Serratia_ficaria	CMUC301	0
Serratia_ficaria	CMUC307	0
Serratia_ficaria	CMUC313	5
Serratia_ficaria	CMUC314	2
Serratia_ficaria	CMUC323	0
Serratia_ficaria	CMUC324	0
Serratia_ficaria	CMUC331	0
Serratia_ficaria	CMUC333	1
Serratia_ficaria	CMUC334	1
Serratia_ficaria	CMUC346	3
Serratia_ficaria	CMUC352	0
Serratia_ficaria	CMUC360	2
Serratia_ficaria	CMUC363	2
Serratia_ficaria	CMUC365	0
Serratia_ficaria	CMUC366	0
Serratia_ficaria	CMUC368	0
Serratia_ficaria	CMUC377	1
Serratia_ficaria	CMUC379	2
Serratia_ficaria	CMUC380	1
Serratia_ficaria	CMUC383	1
Serratia_ficaria	CMUC394	1
Serratia_ficaria	CMUC419	4
Serratia_ficaria	CMUC427	0
Serratia_ficaria	CMUC428	0
Serratia_ficaria	CMUC431	1
Serratia_ficaria	CMUC435	0
Serratia_ficaria	CMUC439	0
Serratia_ficaria	CMUC89	0
Serratia_ficaria	CS219	0
Serratia_ficaria	CS256	0
Serratia_ficaria	CS257	1
Serratia_ficaria	CS259	0
Serratia_ficaria	CS261	0
Serratia_ficaria	CS266	0
Serratia_ficaria	CS270	0
Serratia_ficaria	CS277	2
Serratia_ficaria	CS288	1
Serratia_ficaria	CS290	0
Serratia_ficaria	CS292	0
Serratia_ficaria	CS293	0
Serratia_ficaria	CS301	1
Serratia_ficaria	CS306	0
Serratia_ficaria	CS308	0
Serratia_ficaria	CS315	1
Serratia_ficaria	CS317	13
Serratia_ficaria	CS322	0
Serratia_ficaria	CS327	1
Serratia_ficaria	CS328	0
Serratia_ficaria	CS330	3
Serratia_ficaria	CS331	1
Serratia_ficaria	CS335	1
Serratia_ficaria	CS338	0
Serratia_ficaria	CS339	0
Serratia_ficaria	CS343	0
Serratia_ficaria	CS344	0
Serratia_ficaria	CS350	2
Serratia_ficaria	CS351	0
Serratia_ficaria	CS361	2
Serratia_ficaria	CS388	0
Serratia_ficaria	CS396	2
Serratia_ficaria	CS405	0
Serratia_ficaria	CS415	0
Serratia_ficaria	CS424	6
Serratia_ficaria	IM293	0
Serratia_ficaria	IM296	10
Serratia_ficaria	IM297	3
Serratia_ficaria	IM300	1
Serratia_ficaria	IM305	0
Serratia_ficaria	IM309	2
Serratia_ficaria	IM310	1
Serratia_ficaria	IM311	0
Serratia_ficaria	IM316	0
Serratia_ficaria	IM320	0
Serratia_ficaria	IM330	0
Serratia_ficaria	IM332	3
Serratia_ficaria	IM340	9
Serratia_ficaria	IM348	0
Serratia_ficaria	IM354	0
Serratia_ficaria	IM356	1
Serratia_ficaria	IM364	1
Serratia_ficaria	IM372	0
Serratia_ficaria	IM374	7
Serratia_ficaria	IM376	0
Serratia_ficaria	IM381	0
Serratia_ficaria	IM382	0
Serratia_ficaria	IM385	0
Serratia_ficaria	IM390	1
Serratia_ficaria	IM397	0
Serratia_ficaria	IM404	0
Serratia_ficaria	IM409	0
Serratia_ficaria	IM412	0
Serratia_ficaria	IM421	1
Serratia_ficaria	IM425	1
Serratia_ficaria	IM432	0
Serratia_ficaria	IM438	0
Serratia_ficaria	IM442	1
Serratia_ficaria	IM445	0
Serratia_ficaria	IM448	1
Serratia_ficaria	IM449	0
Serratia_ficaria	IM451	0
Serratia_ficaria	IMSA256	0
Serratia_ficaria	IMSA276	0
Serratia_ficaria	IMSA286	0
Serratia_ficaria	IMSA343	3
Serratia_ficaria	IS_238	0
Serratia_ficaria	IS238	0
Serratia_ficaria	IS243	0
Serratia_ficaria	IS253	0
Serratia_ficaria	IS283	0
Serratia_ficaria	IS322	0
Serratia_ficaria	IS399	0
Serratia_ficaria	IS418	0
Serratia_ficaria	IS430	0
Serratia_ficaria	IS437	0
Serratia_ficaria	IS444	0
Serratia_ficaria	R276CMSA	0
Serratia_ficaria	R286CMSA	0
Serratia_ficaria	R292CMSA	3
Serratia_ficaria	R292IMSA	8
Serratia_ficaria	R308CMSA	1
Serratia_ficaria	R316IMSA	0
Serratia_ficaria	R347CMSA	1
Serratia_ficaria	R347IMSA	0
