Species	sample	counts
Allofrancisella_guangzhouensis	CM317	4
Allofrancisella_guangzhouensis	CMCD140	0
Allofrancisella_guangzhouensis	CMCD147	0
Allofrancisella_guangzhouensis	CMCD152	0
Allofrancisella_guangzhouensis	CMCD154	0
Allofrancisella_guangzhouensis	CMCD159	3
Allofrancisella_guangzhouensis	CMCD161	0
Allofrancisella_guangzhouensis	CMCD174	11
Allofrancisella_guangzhouensis	CMCD196	0
Allofrancisella_guangzhouensis	CMCD198	3
Allofrancisella_guangzhouensis	CMCD203	0
Allofrancisella_guangzhouensis	CMCD211	0
Allofrancisella_guangzhouensis	CMCD227	0
Allofrancisella_guangzhouensis	CMCD240	1
Allofrancisella_guangzhouensis	CMCD259	0
Allofrancisella_guangzhouensis	CMCD270	0
Allofrancisella_guangzhouensis	CMCD275	2
Allofrancisella_guangzhouensis	CMCD282	0
Allofrancisella_guangzhouensis	CMCD286	0
Allofrancisella_guangzhouensis	CMCD287	0
Allofrancisella_guangzhouensis	CMCD294	0
Allofrancisella_guangzhouensis	CMCD327	0
Allofrancisella_guangzhouensis	CMCD335	1
Allofrancisella_guangzhouensis	CMCD337	0
Allofrancisella_guangzhouensis	CMCD357	0
Allofrancisella_guangzhouensis	CMCD398	0
Allofrancisella_guangzhouensis	CMCD403	0
Allofrancisella_guangzhouensis	CMCD422	0
Allofrancisella_guangzhouensis	CMCD426	0
Allofrancisella_guangzhouensis	CMCD71	0
Allofrancisella_guangzhouensis	CMCD72	0
Allofrancisella_guangzhouensis	CMCD76	0
Allofrancisella_guangzhouensis	CMCD88	0
Allofrancisella_guangzhouensis	CMSA256	0
Allofrancisella_guangzhouensis	CMSA316	2
Allofrancisella_guangzhouensis	CMUC110	0
Allofrancisella_guangzhouensis	CMUC192	0
Allofrancisella_guangzhouensis	CMUC199	0
Allofrancisella_guangzhouensis	CMUC200	0
Allofrancisella_guangzhouensis	CMUC208	0
Allofrancisella_guangzhouensis	CMUC231	0
Allofrancisella_guangzhouensis	CMUC234	0
Allofrancisella_guangzhouensis	CMUC285	0
Allofrancisella_guangzhouensis	CMUC291	0
Allofrancisella_guangzhouensis	CMUC295	0
Allofrancisella_guangzhouensis	CMUC299	0
Allofrancisella_guangzhouensis	CMUC301	0
Allofrancisella_guangzhouensis	CMUC307	0
Allofrancisella_guangzhouensis	CMUC313	2
Allofrancisella_guangzhouensis	CMUC314	0
Allofrancisella_guangzhouensis	CMUC323	0
Allofrancisella_guangzhouensis	CMUC324	0
Allofrancisella_guangzhouensis	CMUC331	0
Allofrancisella_guangzhouensis	CMUC333	0
Allofrancisella_guangzhouensis	CMUC334	0
Allofrancisella_guangzhouensis	CMUC346	0
Allofrancisella_guangzhouensis	CMUC352	0
Allofrancisella_guangzhouensis	CMUC360	1
Allofrancisella_guangzhouensis	CMUC363	0
Allofrancisella_guangzhouensis	CMUC365	0
Allofrancisella_guangzhouensis	CMUC366	0
Allofrancisella_guangzhouensis	CMUC368	0
Allofrancisella_guangzhouensis	CMUC377	0
Allofrancisella_guangzhouensis	CMUC379	2
Allofrancisella_guangzhouensis	CMUC380	1
Allofrancisella_guangzhouensis	CMUC383	0
Allofrancisella_guangzhouensis	CMUC394	1
Allofrancisella_guangzhouensis	CMUC419	1
Allofrancisella_guangzhouensis	CMUC427	0
Allofrancisella_guangzhouensis	CMUC428	0
Allofrancisella_guangzhouensis	CMUC431	2
Allofrancisella_guangzhouensis	CMUC435	1
Allofrancisella_guangzhouensis	CMUC439	0
Allofrancisella_guangzhouensis	CMUC89	0
Allofrancisella_guangzhouensis	CS219	0
Allofrancisella_guangzhouensis	CS256	0
Allofrancisella_guangzhouensis	CS257	0
Allofrancisella_guangzhouensis	CS259	0
Allofrancisella_guangzhouensis	CS261	0
Allofrancisella_guangzhouensis	CS266	0
Allofrancisella_guangzhouensis	CS270	0
Allofrancisella_guangzhouensis	CS277	0
Allofrancisella_guangzhouensis	CS288	0
Allofrancisella_guangzhouensis	CS290	2
Allofrancisella_guangzhouensis	CS292	0
Allofrancisella_guangzhouensis	CS293	0
Allofrancisella_guangzhouensis	CS301	0
Allofrancisella_guangzhouensis	CS306	0
Allofrancisella_guangzhouensis	CS308	0
Allofrancisella_guangzhouensis	CS315	0
Allofrancisella_guangzhouensis	CS317	5
Allofrancisella_guangzhouensis	CS322	0
Allofrancisella_guangzhouensis	CS327	0
Allofrancisella_guangzhouensis	CS328	3
Allofrancisella_guangzhouensis	CS330	0
Allofrancisella_guangzhouensis	CS331	3
Allofrancisella_guangzhouensis	CS335	3
Allofrancisella_guangzhouensis	CS338	1
Allofrancisella_guangzhouensis	CS339	0
Allofrancisella_guangzhouensis	CS343	0
Allofrancisella_guangzhouensis	CS344	0
Allofrancisella_guangzhouensis	CS350	0
Allofrancisella_guangzhouensis	CS351	0
Allofrancisella_guangzhouensis	CS361	0
Allofrancisella_guangzhouensis	CS388	1
Allofrancisella_guangzhouensis	CS396	0
Allofrancisella_guangzhouensis	CS405	0
Allofrancisella_guangzhouensis	CS415	1
Allofrancisella_guangzhouensis	CS424	1
Allofrancisella_guangzhouensis	IM293	0
Allofrancisella_guangzhouensis	IM296	2
Allofrancisella_guangzhouensis	IM297	1
Allofrancisella_guangzhouensis	IM300	0
Allofrancisella_guangzhouensis	IM305	0
Allofrancisella_guangzhouensis	IM309	0
Allofrancisella_guangzhouensis	IM310	1
Allofrancisella_guangzhouensis	IM311	0
Allofrancisella_guangzhouensis	IM316	2
Allofrancisella_guangzhouensis	IM320	0
Allofrancisella_guangzhouensis	IM330	1
Allofrancisella_guangzhouensis	IM332	0
Allofrancisella_guangzhouensis	IM340	0
Allofrancisella_guangzhouensis	IM348	0
Allofrancisella_guangzhouensis	IM354	0
Allofrancisella_guangzhouensis	IM356	0
Allofrancisella_guangzhouensis	IM364	0
Allofrancisella_guangzhouensis	IM372	0
Allofrancisella_guangzhouensis	IM374	0
Allofrancisella_guangzhouensis	IM376	0
Allofrancisella_guangzhouensis	IM381	0
Allofrancisella_guangzhouensis	IM382	0
Allofrancisella_guangzhouensis	IM385	1
Allofrancisella_guangzhouensis	IM390	1
Allofrancisella_guangzhouensis	IM397	0
Allofrancisella_guangzhouensis	IM404	0
Allofrancisella_guangzhouensis	IM409	0
Allofrancisella_guangzhouensis	IM412	0
Allofrancisella_guangzhouensis	IM421	0
Allofrancisella_guangzhouensis	IM425	1
Allofrancisella_guangzhouensis	IM432	0
Allofrancisella_guangzhouensis	IM438	0
Allofrancisella_guangzhouensis	IM442	0
Allofrancisella_guangzhouensis	IM445	0
Allofrancisella_guangzhouensis	IM448	0
Allofrancisella_guangzhouensis	IM449	0
Allofrancisella_guangzhouensis	IM451	0
Allofrancisella_guangzhouensis	IMSA256	1
Allofrancisella_guangzhouensis	IMSA276	0
Allofrancisella_guangzhouensis	IMSA286	0
Allofrancisella_guangzhouensis	IMSA343	2
Allofrancisella_guangzhouensis	IS_238	0
Allofrancisella_guangzhouensis	IS238	0
Allofrancisella_guangzhouensis	IS243	0
Allofrancisella_guangzhouensis	IS253	0
Allofrancisella_guangzhouensis	IS283	0
Allofrancisella_guangzhouensis	IS322	0
Allofrancisella_guangzhouensis	IS399	0
Allofrancisella_guangzhouensis	IS418	0
Allofrancisella_guangzhouensis	IS430	0
Allofrancisella_guangzhouensis	IS437	0
Allofrancisella_guangzhouensis	IS444	0
Allofrancisella_guangzhouensis	R276CMSA	0
Allofrancisella_guangzhouensis	R286CMSA	0
Allofrancisella_guangzhouensis	R292CMSA	0
Allofrancisella_guangzhouensis	R292IMSA	9
Allofrancisella_guangzhouensis	R308CMSA	0
Allofrancisella_guangzhouensis	R316IMSA	0
Allofrancisella_guangzhouensis	R347CMSA	0
Allofrancisella_guangzhouensis	R347IMSA	0
Allofrancisella_guangzhouensis	R371CMSA	0
Allofrancisella_guangzhouensis	SRR10104064	NA
Allofrancisella_guangzhouensis	SRR10104065	NA
Allofrancisella_guangzhouensis	SRR10104066	NA
Allofrancisella_guangzhouensis	SRR10104067	NA
Allofrancisella_guangzhouensis	SRR10104068	NA
Allofrancisella_guangzhouensis	SRR10104069	NA
Allofrancisella_guangzhouensis	SRR10104070	NA
Allofrancisella_guangzhouensis	SRR10104071	NA
Allofrancisella_guangzhouensis	SRR10104072	NA
Allofrancisella_guangzhouensis	SRR10104073	NA
Allofrancisella_guangzhouensis	SRR10104074	NA
Allofrancisella_guangzhouensis	SRR10104075	NA
Allofrancisella_guangzhouensis	SRR10104076	NA
Allofrancisella_guangzhouensis	SRR10104077	NA
Allofrancisella_guangzhouensis	SRR10104078	NA
Allofrancisella_guangzhouensis	SRR10104079	NA
Allofrancisella_guangzhouensis	SRR10104080	NA
Allofrancisella_guangzhouensis	SRR10104081	NA
Allofrancisella_guangzhouensis	SRR10104082	NA
Allofrancisella_guangzhouensis	SRR10104083	NA
Allofrancisella_guangzhouensis	SRR10104084	NA
Allofrancisella_guangzhouensis	SRR10104085	NA
Allofrancisella_guangzhouensis	SRR10104086	NA
Allofrancisella_guangzhouensis	SRR10104087	NA
Allofrancisella_guangzhouensis	SRR10104088	NA
Allofrancisella_guangzhouensis	SRR10104089	NA
Allofrancisella_guangzhouensis	SRR10104090	NA
Allofrancisella_guangzhouensis	SRR10104091	NA
Allofrancisella_guangzhouensis	SRR10104092	NA
Allofrancisella_guangzhouensis	SRR10104093	NA
Allofrancisella_guangzhouensis	SRR10104094	NA
Allofrancisella_guangzhouensis	SRR10104095	NA
Allofrancisella_guangzhouensis	SRR10104096	NA
Allofrancisella_guangzhouensis	SRR10104097	NA
Allofrancisella_guangzhouensis	SRR10104098	NA
Allofrancisella_guangzhouensis	SRR10104099	NA
Allofrancisella_guangzhouensis	SRR10104100	NA
Allofrancisella_guangzhouensis	SRR10104101	NA
Allofrancisella_guangzhouensis	SRR10104102	NA
Allofrancisella_guangzhouensis	SRR10104103	NA
Allofrancisella_guangzhouensis	SRR10104104	NA
Allofrancisella_guangzhouensis	SRR10104105	NA
Allofrancisella_guangzhouensis	SRR10104106	NA
Allofrancisella_guangzhouensis	SRR10104107	NA
Allofrancisella_guangzhouensis	SRR10104108	NA
Allofrancisella_guangzhouensis	SRR10104109	NA
Allofrancisella_guangzhouensis	SRR10104110	NA
Allofrancisella_guangzhouensis	SRR10104111	NA
Allofrancisella_guangzhouensis	SRR10104112	NA
Allofrancisella_guangzhouensis	SRR10104113	NA
Allofrancisella_guangzhouensis	SRR10104114	NA
Allofrancisella_guangzhouensis	SRR10104115	NA
Allofrancisella_guangzhouensis	SRR10104116	NA
Allofrancisella_guangzhouensis	SRR10104117	NA
Allofrancisella_guangzhouensis	SRR10104118	NA
Allofrancisella_guangzhouensis	SRR10104119	NA
Allofrancisella_guangzhouensis	SRR10104120	NA
Allofrancisella_guangzhouensis	SRR10104121	NA
Allofrancisella_guangzhouensis	SRR10104122	NA
Allofrancisella_guangzhouensis	SRR10104123	NA
Allofrancisella_guangzhouensis	SRR10104124	NA
Allofrancisella_guangzhouensis	SRR10104125	NA
Allofrancisella_guangzhouensis	SRR10104126	NA
Allofrancisella_guangzhouensis	SRR10104127	NA
Allofrancisella_guangzhouensis	SRR10104128	NA
Allofrancisella_guangzhouensis	SRR10104129	NA
Allofrancisella_guangzhouensis	SRR10104130	NA
Allofrancisella_guangzhouensis	SRR10104131	NA
Allofrancisella_guangzhouensis	SRR10104132	NA
Allofrancisella_guangzhouensis	SRR10104133	NA
Allofrancisella_guangzhouensis	SRR10104134	NA
Allofrancisella_guangzhouensis	SRR10104135	NA
Allofrancisella_guangzhouensis	SRR10104136	NA
Allofrancisella_guangzhouensis	SRR10104137	NA
Allofrancisella_guangzhouensis	SRR10104138	NA
Allofrancisella_guangzhouensis	SRR10104139	NA
Allofrancisella_guangzhouensis	SRR10104140	NA
Allofrancisella_guangzhouensis	SRR10104141	NA
Allofrancisella_guangzhouensis	SRR10104142	NA
Allofrancisella_guangzhouensis	SRR10104143	NA
Allofrancisella_guangzhouensis	SRR10104144	NA
Allofrancisella_guangzhouensis	SRR10104145	NA
Allofrancisella_guangzhouensis	SRR10104146	NA
Allofrancisella_guangzhouensis	SRR10104147	NA
Allofrancisella_guangzhouensis	SRR10104148	NA
Allofrancisella_guangzhouensis	SRR10104149	NA
Allofrancisella_guangzhouensis	SRR10104150	NA
Allofrancisella_guangzhouensis	SRR10104151	NA
Allofrancisella_guangzhouensis	SRR10104152	NA
Allofrancisella_guangzhouensis	SRR10104153	NA
Allofrancisella_guangzhouensis	SRR10104154	NA
Allofrancisella_guangzhouensis	SRR10104155	NA
Allofrancisella_guangzhouensis	SRR10104156	NA
