Species	sample	counts
Nitrosomonas_europaea	CM317	8
Nitrosomonas_europaea	CMCD140	9
Nitrosomonas_europaea	CMCD147	44
Nitrosomonas_europaea	CMCD152	0
Nitrosomonas_europaea	CMCD154	6
Nitrosomonas_europaea	CMCD159	106
Nitrosomonas_europaea	CMCD161	0
Nitrosomonas_europaea	CMCD174	58
Nitrosomonas_europaea	CMCD196	1
Nitrosomonas_europaea	CMCD198	2
Nitrosomonas_europaea	CMCD203	14
Nitrosomonas_europaea	CMCD211	0
Nitrosomonas_europaea	CMCD227	0
Nitrosomonas_europaea	CMCD240	0
Nitrosomonas_europaea	CMCD259	2
Nitrosomonas_europaea	CMCD270	0
Nitrosomonas_europaea	CMCD275	12
Nitrosomonas_europaea	CMCD282	0
Nitrosomonas_europaea	CMCD286	0
Nitrosomonas_europaea	CMCD287	0
Nitrosomonas_europaea	CMCD294	6
Nitrosomonas_europaea	CMCD327	2
Nitrosomonas_europaea	CMCD335	1
Nitrosomonas_europaea	CMCD337	1
Nitrosomonas_europaea	CMCD357	1
Nitrosomonas_europaea	CMCD398	0
Nitrosomonas_europaea	CMCD403	5
Nitrosomonas_europaea	CMCD422	3
Nitrosomonas_europaea	CMCD426	2
Nitrosomonas_europaea	CMCD71	1
Nitrosomonas_europaea	CMCD72	12
Nitrosomonas_europaea	CMCD76	3
Nitrosomonas_europaea	CMCD88	1
Nitrosomonas_europaea	CMSA256	0
Nitrosomonas_europaea	CMSA316	20
Nitrosomonas_europaea	CMUC110	0
Nitrosomonas_europaea	CMUC192	1
Nitrosomonas_europaea	CMUC199	0
Nitrosomonas_europaea	CMUC200	0
Nitrosomonas_europaea	CMUC208	2
Nitrosomonas_europaea	CMUC231	1
Nitrosomonas_europaea	CMUC234	0
Nitrosomonas_europaea	CMUC285	2
Nitrosomonas_europaea	CMUC291	0
Nitrosomonas_europaea	CMUC295	1
Nitrosomonas_europaea	CMUC299	0
Nitrosomonas_europaea	CMUC301	0
Nitrosomonas_europaea	CMUC307	0
Nitrosomonas_europaea	CMUC313	5
Nitrosomonas_europaea	CMUC314	4
Nitrosomonas_europaea	CMUC323	4
Nitrosomonas_europaea	CMUC324	0
Nitrosomonas_europaea	CMUC331	2
Nitrosomonas_europaea	CMUC333	6
Nitrosomonas_europaea	CMUC334	6
Nitrosomonas_europaea	CMUC346	7
Nitrosomonas_europaea	CMUC352	6
Nitrosomonas_europaea	CMUC360	9
Nitrosomonas_europaea	CMUC363	26
Nitrosomonas_europaea	CMUC365	10
Nitrosomonas_europaea	CMUC366	1
Nitrosomonas_europaea	CMUC368	0
Nitrosomonas_europaea	CMUC377	5
Nitrosomonas_europaea	CMUC379	21
Nitrosomonas_europaea	CMUC380	0
Nitrosomonas_europaea	CMUC383	37
Nitrosomonas_europaea	CMUC394	39
Nitrosomonas_europaea	CMUC419	6
Nitrosomonas_europaea	CMUC427	0
Nitrosomonas_europaea	CMUC428	2
Nitrosomonas_europaea	CMUC431	0
Nitrosomonas_europaea	CMUC435	5
Nitrosomonas_europaea	CMUC439	2
Nitrosomonas_europaea	CMUC89	0
Nitrosomonas_europaea	CS219	0
Nitrosomonas_europaea	CS256	0
Nitrosomonas_europaea	CS257	12
Nitrosomonas_europaea	CS259	0
Nitrosomonas_europaea	CS261	3
Nitrosomonas_europaea	CS266	13
Nitrosomonas_europaea	CS270	7
Nitrosomonas_europaea	CS277	17
Nitrosomonas_europaea	CS288	10
Nitrosomonas_europaea	CS290	1
Nitrosomonas_europaea	CS292	1
Nitrosomonas_europaea	CS293	5
Nitrosomonas_europaea	CS301	7
Nitrosomonas_europaea	CS306	10
Nitrosomonas_europaea	CS308	1
Nitrosomonas_europaea	CS315	10
Nitrosomonas_europaea	CS317	88
Nitrosomonas_europaea	CS322	3
Nitrosomonas_europaea	CS327	3
Nitrosomonas_europaea	CS328	30
Nitrosomonas_europaea	CS330	66
Nitrosomonas_europaea	CS331	6
Nitrosomonas_europaea	CS335	13
Nitrosomonas_europaea	CS338	2
Nitrosomonas_europaea	CS339	0
Nitrosomonas_europaea	CS343	1
Nitrosomonas_europaea	CS344	0
Nitrosomonas_europaea	CS350	35
Nitrosomonas_europaea	CS351	11
Nitrosomonas_europaea	CS361	0
Nitrosomonas_europaea	CS388	7
Nitrosomonas_europaea	CS396	0
Nitrosomonas_europaea	CS405	4
Nitrosomonas_europaea	CS415	9
Nitrosomonas_europaea	CS424	9
Nitrosomonas_europaea	IM293	0
Nitrosomonas_europaea	IM296	11
Nitrosomonas_europaea	IM297	1
Nitrosomonas_europaea	IM300	0
Nitrosomonas_europaea	IM305	3
Nitrosomonas_europaea	IM309	15
Nitrosomonas_europaea	IM310	3
Nitrosomonas_europaea	IM311	2
Nitrosomonas_europaea	IM316	4
Nitrosomonas_europaea	IM320	4
Nitrosomonas_europaea	IM330	8
Nitrosomonas_europaea	IM332	15
Nitrosomonas_europaea	IM340	81
Nitrosomonas_europaea	IM348	0
Nitrosomonas_europaea	IM354	1
Nitrosomonas_europaea	IM356	24
Nitrosomonas_europaea	IM364	4
Nitrosomonas_europaea	IM372	3
Nitrosomonas_europaea	IM374	43
Nitrosomonas_europaea	IM376	4
Nitrosomonas_europaea	IM381	14
Nitrosomonas_europaea	IM382	6
Nitrosomonas_europaea	IM385	0
Nitrosomonas_europaea	IM390	22
Nitrosomonas_europaea	IM397	3
Nitrosomonas_europaea	IM404	0
Nitrosomonas_europaea	IM409	2
Nitrosomonas_europaea	IM412	3
Nitrosomonas_europaea	IM421	3
Nitrosomonas_europaea	IM425	31
Nitrosomonas_europaea	IM432	9
Nitrosomonas_europaea	IM438	1
Nitrosomonas_europaea	IM442	5
Nitrosomonas_europaea	IM445	0
