Species	sample	counts
Thauera_aromatica	CM317	15
Thauera_aromatica	CMCD140	26
Thauera_aromatica	CMCD147	71
Thauera_aromatica	CMCD152	0
Thauera_aromatica	CMCD154	5
Thauera_aromatica	CMCD159	127
Thauera_aromatica	CMCD161	5
Thauera_aromatica	CMCD174	109
Thauera_aromatica	CMCD196	3
Thauera_aromatica	CMCD198	21
Thauera_aromatica	CMCD203	12
Thauera_aromatica	CMCD211	3
Thauera_aromatica	CMCD227	0
Thauera_aromatica	CMCD240	0
Thauera_aromatica	CMCD259	2
Thauera_aromatica	CMCD270	0
Thauera_aromatica	CMCD275	26
Thauera_aromatica	CMCD282	4
Thauera_aromatica	CMCD286	0
Thauera_aromatica	CMCD287	0
Thauera_aromatica	CMCD294	43
Thauera_aromatica	CMCD327	8
Thauera_aromatica	CMCD335	2
Thauera_aromatica	CMCD337	7
Thauera_aromatica	CMCD357	4
Thauera_aromatica	CMCD398	0
Thauera_aromatica	CMCD403	30
Thauera_aromatica	CMCD422	4
Thauera_aromatica	CMCD426	5
Thauera_aromatica	CMCD71	3
Thauera_aromatica	CMCD72	31
Thauera_aromatica	CMCD76	1
Thauera_aromatica	CMCD88	1
Thauera_aromatica	CMSA256	0
Thauera_aromatica	CMSA316	17
Thauera_aromatica	CMUC110	1
Thauera_aromatica	CMUC192	0
Thauera_aromatica	CMUC199	2
Thauera_aromatica	CMUC200	0
Thauera_aromatica	CMUC208	1
Thauera_aromatica	CMUC231	1
Thauera_aromatica	CMUC234	0
Thauera_aromatica	CMUC285	0
Thauera_aromatica	CMUC291	1
Thauera_aromatica	CMUC295	1
Thauera_aromatica	CMUC299	0
Thauera_aromatica	CMUC301	0
Thauera_aromatica	CMUC307	0
Thauera_aromatica	CMUC313	32
Thauera_aromatica	CMUC314	9
Thauera_aromatica	CMUC323	5
Thauera_aromatica	CMUC324	1
Thauera_aromatica	CMUC331	4
Thauera_aromatica	CMUC333	3
Thauera_aromatica	CMUC334	0
Thauera_aromatica	CMUC346	18
Thauera_aromatica	CMUC352	4
Thauera_aromatica	CMUC360	7
Thauera_aromatica	CMUC363	20
Thauera_aromatica	CMUC365	7
Thauera_aromatica	CMUC366	3
Thauera_aromatica	CMUC368	2
Thauera_aromatica	CMUC377	4
Thauera_aromatica	CMUC379	25
Thauera_aromatica	CMUC380	3
Thauera_aromatica	CMUC383	24
Thauera_aromatica	CMUC394	24
Thauera_aromatica	CMUC419	39
Thauera_aromatica	CMUC427	2
Thauera_aromatica	CMUC428	0
Thauera_aromatica	CMUC431	5
Thauera_aromatica	CMUC435	3
Thauera_aromatica	CMUC439	7
