Species	sample	counts
Rhodococcus_fascians	SRR10318414	NA
Rhodococcus_fascians	SRR10318415	NA
Rhodococcus_fascians	SRR10318416	NA
Rhodococcus_fascians	SRR10318417	NA
Rhodococcus_fascians	SRR10318418	NA
Rhodococcus_fascians	SRR10318419	NA
Rhodococcus_fascians	SRR10318420	NA
Rhodococcus_fascians	SRR10318421	NA
Rhodococcus_fascians	SRR10318422	NA
Rhodococcus_fascians	SRR10318423	NA
Rhodococcus_fascians	SRR10318424	NA
Rhodococcus_fascians	SRR10318425	NA
Rhodococcus_fascians	SRR10318426	NA
Rhodococcus_fascians	SRR10318427	NA
Rhodococcus_fascians	SRR10318428	NA
Rhodococcus_fascians	SRR10318429	NA
Rhodococcus_fascians	SRR10318430	NA
Rhodococcus_fascians	SRR10318431	NA
Rhodococcus_fascians	SRR10318432	NA
Rhodococcus_fascians	SRR10318433	NA
Rhodococcus_fascians	SRR10318434	NA
Rhodococcus_fascians	SRR10318435	NA
Rhodococcus_fascians	SRR10318436	NA
Rhodococcus_fascians	SRR10318437	NA
Rhodococcus_fascians	SRR10318438	NA
Rhodococcus_fascians	SRR10318439	NA
Rhodococcus_fascians	SRR10318440	NA
Rhodococcus_fascians	SRR10318441	NA
Rhodococcus_fascians	SRR10318442	NA
Rhodococcus_fascians	SRR10318443	NA
Rhodococcus_fascians	SRR10318444	NA
Rhodococcus_fascians	SRR10318445	NA
Rhodococcus_fascians	SRR10318446	NA
Rhodococcus_fascians	SRR10318447	NA
Rhodococcus_fascians	SRR10318448	NA
Rhodococcus_fascians	SRR10318449	NA
Rhodococcus_fascians	SRR10318450	NA
Rhodococcus_fascians	SRR10318451	NA
Rhodococcus_fascians	SRR10318452	NA
Rhodococcus_fascians	SRR10318453	NA
Rhodococcus_fascians	SRR10318454	NA
Rhodococcus_fascians	SRR10318455	NA
Rhodococcus_fascians	SRR10318456	NA
Rhodococcus_fascians	SRR10318457	NA
Rhodococcus_fascians	SRR10318458	NA
Rhodococcus_fascians	SRR10318459	NA
Rhodococcus_fascians	SRR10318460	NA
Rhodococcus_fascians	SRR10318461	NA
Rhodococcus_fascians	SRR10318462	NA
Rhodococcus_fascians	SRR10318463	NA
Rhodococcus_fascians	SRR10318464	NA
Rhodococcus_fascians	SRR10318465	NA
Rhodococcus_fascians	SRR10318466	NA
Rhodococcus_fascians	SRR10318467	NA
Rhodococcus_fascians	SRR10318468	NA
Rhodococcus_fascians	SRR10318469	NA
Rhodococcus_fascians	SRR10318470	NA
Rhodococcus_fascians	SRR10318471	NA
Rhodococcus_fascians	SRR10318472	NA
Rhodococcus_fascians	SRR10318473	NA
Rhodococcus_fascians	SRR10318474	NA
Rhodococcus_fascians	SRR10318475	NA
Rhodococcus_fascians	SRR10318476	NA
Rhodococcus_fascians	SRR10318495	NA
Rhodococcus_fascians	SRR10318496	NA
Rhodococcus_fascians	SRR10318497	NA
Rhodococcus_fascians	SRR10318498	NA
Rhodococcus_fascians	SRR10318499	NA
Rhodococcus_fascians	SRR10318500	NA
Rhodococcus_fascians	SRR10318501	NA
Rhodococcus_fascians	SRR10318502	NA
Rhodococcus_fascians	SRR10318503	NA
Rhodococcus_fascians	SRR10318504	NA
Rhodococcus_fascians	SRR10318505	NA
Rhodococcus_fascians	SRR10318506	NA
Rhodococcus_fascians	SRR10318507	NA
Rhodococcus_fascians	SRR10318508	NA
Rhodococcus_fascians	SRR10318509	NA
Rhodococcus_fascians	SRR10318510	NA
Rhodococcus_fascians	SRR10318511	NA
Rhodococcus_fascians	SRR10318512	NA
Rhodococcus_fascians	SRR10318513	NA
Rhodococcus_fascians	SRR10318514	NA
Rhodococcus_fascians	SRR10318515	NA
Rhodococcus_fascians	SRR10318516	NA
Rhodococcus_fascians	SRR10318517	NA
Rhodococcus_fascians	SRR10318518	NA
Rhodococcus_fascians	SRR10318519	NA
Rhodococcus_fascians	SRR10318520	NA
Rhodococcus_fascians	SRR10318521	NA
Rhodococcus_fascians	SRR10318522	NA
Rhodococcus_fascians	SRR10318523	NA
Rhodococcus_fascians	SRR10318524	NA
Rhodococcus_fascians	SRR10318525	NA
Rhodococcus_fascians	SRR10318526	NA
Rhodococcus_fascians	SRR10318527	NA
Rhodococcus_fascians	SRR10318528	NA
Rhodococcus_fascians	SRR10318529	NA
Rhodococcus_fascians	SRR10318530	NA
Rhodococcus_fascians	SRR10318531	NA
Rhodococcus_fascians	SRR10318532	NA
Rhodococcus_fascians	SRR10318533	NA
Rhodococcus_fascians	SRR10318534	NA
Rhodococcus_fascians	SRR10318535	NA
Rhodococcus_fascians	SRR10318536	NA
Rhodococcus_fascians	SRR10318537	NA
Rhodococcus_fascians	SRR10318538	NA
Rhodococcus_fascians	SRR10318539	NA
Rhodococcus_fascians	SRR10318540	NA
Rhodococcus_fascians	SRR10318541	NA
Rhodococcus_fascians	SRR10318542	NA
Rhodococcus_fascians	SRR10318543	NA
Rhodococcus_fascians	SRR10318544	NA
Rhodococcus_fascians	SRR10318545	NA
Rhodococcus_fascians	SRR10318546	NA
Rhodococcus_fascians	SRR10318547	NA
Rhodococcus_fascians	SRR10318548	NA
Rhodococcus_fascians	SRR10318549	NA
Rhodococcus_fascians	SRR10318568	NA
Rhodococcus_fascians	SRR10318569	NA
Rhodococcus_fascians	SRR10318570	NA
Rhodococcus_fascians	SRR10318571	NA
Rhodococcus_fascians	SRR10318572	NA
Rhodococcus_fascians	SRR10318573	NA
Rhodococcus_fascians	SRR10318574	NA
Rhodococcus_fascians	SRR10318575	NA
Rhodococcus_fascians	SRR10318576	NA
Rhodococcus_fascians	SRR10318577	NA
Rhodococcus_fascians	SRR10318578	NA
Rhodococcus_fascians	SRR10318579	NA
Rhodococcus_fascians	SRR10318580	NA
Rhodococcus_fascians	SRR10318581	NA
Rhodococcus_fascians	SRR10875803	0
Rhodococcus_fascians	SRR10875804	0
Rhodococcus_fascians	SRR10875805	0
Rhodococcus_fascians	SRR10875806	0
Rhodococcus_fascians	SRR10875807	1
Rhodococcus_fascians	SRR10875808	0
Rhodococcus_fascians	SRR10875809	0
Rhodococcus_fascians	SRR10875810	0
Rhodococcus_fascians	SRR10875812	0
Rhodococcus_fascians	SRR10875813	0
Rhodococcus_fascians	SRR10875814	0
Rhodococcus_fascians	SRR10875815	0
Rhodococcus_fascians	SRR10875816	0
Rhodococcus_fascians	SRR10875817	0
Rhodococcus_fascians	SRR10875818	0
Rhodococcus_fascians	SRR10875819	0
Rhodococcus_fascians	SRR10875820	1
Rhodococcus_fascians	SRR10875821	1
Rhodococcus_fascians	SRR10875822	0
Rhodococcus_fascians	SRR10875823	0
Rhodococcus_fascians	SRR10875824	0
Rhodococcus_fascians	SRR10875825	1
Rhodococcus_fascians	SRR10875826	3
Rhodococcus_fascians	SRR10875827	0
Rhodococcus_fascians	SRR10875829	0
Rhodococcus_fascians	SRR10875830	0
Rhodococcus_fascians	SRR10875831	0
Rhodococcus_fascians	SRR10875832	0
Rhodococcus_fascians	SRR10875834	0
Rhodococcus_fascians	SRR10875835	0
Rhodococcus_fascians	SRR10875836	0
Rhodococcus_fascians	SRR10875837	0
Rhodococcus_fascians	SRR10875838	0
Rhodococcus_fascians	SRR10875839	0
Rhodococcus_fascians	SRR10875840	1
Rhodococcus_fascians	SRR10875841	0
Rhodococcus_fascians	SRR10875842	2
Rhodococcus_fascians	SRR10875843	0
Rhodococcus_fascians	SRR10875844	0
Rhodococcus_fascians	SRR10875845	0
Rhodococcus_fascians	SRR10875846	0
Rhodococcus_fascians	SRR10875847	3
Rhodococcus_fascians	SRR10875848	0
Rhodococcus_fascians	SRR10875849	6
Rhodococcus_fascians	SRR10875850	0
Rhodococcus_fascians	SRR10875851	1
Rhodococcus_fascians	SRR10875852	0
Rhodococcus_fascians	SRR10875853	0
Rhodococcus_fascians	SRR10875854	0
Rhodococcus_fascians	SRR10875855	0
Rhodococcus_fascians	SRR10875856	0
Rhodococcus_fascians	SRR10875857	0
Rhodococcus_fascians	SRR10875858	0
Rhodococcus_fascians	SRR10875859	0
Rhodococcus_fascians	SRR10875860	50
Rhodococcus_fascians	SRR10875861	7
Rhodococcus_fascians	SRR10875862	3
Rhodococcus_fascians	SRR10875863	1
Rhodococcus_fascians	SRR10875864	0
Rhodococcus_fascians	SRR10875865	1
Rhodococcus_fascians	SRR10875866	0
Rhodococcus_fascians	SRR10875867	0
Rhodococcus_fascians	SRR10875868	1
Rhodococcus_fascians	SRR10875869	0
Rhodococcus_fascians	SRR10875870	0
Rhodococcus_fascians	SRR10875871	0
Rhodococcus_fascians	SRR10875872	0
Rhodococcus_fascians	SRR10875873	0
Rhodococcus_fascians	SRR10875874	17
Rhodococcus_fascians	SRR10875875	0
Rhodococcus_fascians	SRR10875876	0
Rhodococcus_fascians	SRR10875877	0
Rhodococcus_fascians	SRR10875878	2
Rhodococcus_fascians	SRR10875879	0
Rhodococcus_fascians	SRR10875880	0
Rhodococcus_fascians	SRR10875881	0
Rhodococcus_fascians	SRR10875882	0
Rhodococcus_fascians	SRR10875883	0
Rhodococcus_fascians	SRR10875884	0
Rhodococcus_fascians	SRR10875885	0
Rhodococcus_fascians	SRR10875886	0
Rhodococcus_fascians	SRR10875887	0
Rhodococcus_fascians	SRR10875888	0
Rhodococcus_fascians	SRR10875889	1
Rhodococcus_fascians	SRR10875890	0
Rhodococcus_fascians	SRR10875891	0
Rhodococcus_fascians	SRR10875892	0
Rhodococcus_fascians	SRR10875893	2
Rhodococcus_fascians	SRR10875894	3
Rhodococcus_fascians	SRR10875895	0
Rhodococcus_fascians	SRR10875896	0
Rhodococcus_fascians	SRR10875897	0
Rhodococcus_fascians	SRR10875898	1
Rhodococcus_fascians	SRR10875899	0
Rhodococcus_fascians	SRR10875900	0
Rhodococcus_fascians	SRR10875901	1
Rhodococcus_fascians	SRR10875902	0
Rhodococcus_fascians	SRR12430469	0
Rhodococcus_fascians	SRR12430470	0
Rhodococcus_fascians	SRR12430471	0
Rhodococcus_fascians	SRR12430472	0
Rhodococcus_fascians	SRR12430473	0
Rhodococcus_fascians	SRR12430474	0
Rhodococcus_fascians	SRR12430475	0
Rhodococcus_fascians	SRR12430476	0
Rhodococcus_fascians	SRR12765534	NA
Rhodococcus_fascians	SRR12765535	NA
Rhodococcus_fascians	SRR12765536	NA
Rhodococcus_fascians	SRR12765537	NA
Rhodococcus_fascians	SRR12765538	NA
Rhodococcus_fascians	SRR12765539	NA
Rhodococcus_fascians	SRR12765540	NA
Rhodococcus_fascians	SRR12765541	NA
Rhodococcus_fascians	SRR12765542	NA
Rhodococcus_fascians	SRR12765543	NA
Rhodococcus_fascians	SRR12765544	NA
Rhodococcus_fascians	SRR12765545	NA
Rhodococcus_fascians	SRR12765546	NA
