Species	sample	counts
Ensifer_alkalisoli	CM317	8
Ensifer_alkalisoli	CMCD140	15
Ensifer_alkalisoli	CMCD147	31
Ensifer_alkalisoli	CMCD152	0
Ensifer_alkalisoli	CMCD154	2
Ensifer_alkalisoli	CMCD159	31
Ensifer_alkalisoli	CMCD161	1
Ensifer_alkalisoli	CMCD174	76
Ensifer_alkalisoli	CMCD196	0
Ensifer_alkalisoli	CMCD198	8
Ensifer_alkalisoli	CMCD203	7
Ensifer_alkalisoli	CMCD211	1
Ensifer_alkalisoli	CMCD227	0
Ensifer_alkalisoli	CMCD240	0
Ensifer_alkalisoli	CMCD259	0
Ensifer_alkalisoli	CMCD270	1
Ensifer_alkalisoli	CMCD275	7
Ensifer_alkalisoli	CMCD282	5
Ensifer_alkalisoli	CMCD286	0
Ensifer_alkalisoli	CMCD287	0
Ensifer_alkalisoli	CMCD294	15
Ensifer_alkalisoli	CMCD327	0
Ensifer_alkalisoli	CMCD335	0
Ensifer_alkalisoli	CMCD337	1
Ensifer_alkalisoli	CMCD357	5
Ensifer_alkalisoli	CMCD398	0
Ensifer_alkalisoli	CMCD403	4
Ensifer_alkalisoli	CMCD422	1
Ensifer_alkalisoli	CMCD426	0
Ensifer_alkalisoli	CMCD71	3
Ensifer_alkalisoli	CMCD72	21
Ensifer_alkalisoli	CMCD76	0
Ensifer_alkalisoli	CMCD88	0
Ensifer_alkalisoli	CMSA256	1
Ensifer_alkalisoli	CMSA316	17
Ensifer_alkalisoli	CMUC110	0
Ensifer_alkalisoli	CMUC192	0
Ensifer_alkalisoli	CMUC199	3
Ensifer_alkalisoli	CMUC200	0
Ensifer_alkalisoli	CMUC208	0
Ensifer_alkalisoli	CMUC231	0
Ensifer_alkalisoli	CMUC234	0
Ensifer_alkalisoli	CMUC285	0
Ensifer_alkalisoli	CMUC291	0
Ensifer_alkalisoli	CMUC295	1
Ensifer_alkalisoli	CMUC299	0
Ensifer_alkalisoli	CMUC301	0
Ensifer_alkalisoli	CMUC307	2
Ensifer_alkalisoli	CMUC313	8
Ensifer_alkalisoli	CMUC314	5
Ensifer_alkalisoli	CMUC323	1
Ensifer_alkalisoli	CMUC324	0
Ensifer_alkalisoli	CMUC331	2
Ensifer_alkalisoli	CMUC333	0
Ensifer_alkalisoli	CMUC334	1
Ensifer_alkalisoli	CMUC346	3
Ensifer_alkalisoli	CMUC352	0
Ensifer_alkalisoli	CMUC360	7
Ensifer_alkalisoli	CMUC363	3
Ensifer_alkalisoli	CMUC365	3
Ensifer_alkalisoli	CMUC366	0
Ensifer_alkalisoli	CMUC368	1
Ensifer_alkalisoli	CMUC377	3
Ensifer_alkalisoli	CMUC379	20
Ensifer_alkalisoli	CMUC380	1
Ensifer_alkalisoli	CMUC383	9
Ensifer_alkalisoli	CMUC394	10
Ensifer_alkalisoli	CMUC419	9
Ensifer_alkalisoli	CMUC427	0
Ensifer_alkalisoli	CMUC428	1
Ensifer_alkalisoli	CMUC431	0
Ensifer_alkalisoli	CMUC435	6
Ensifer_alkalisoli	CMUC439	0
Ensifer_alkalisoli	CMUC89	0
Ensifer_alkalisoli	CS219	1
Ensifer_alkalisoli	CS256	0
Ensifer_alkalisoli	CS257	18
Ensifer_alkalisoli	CS259	0
Ensifer_alkalisoli	CS261	4
Ensifer_alkalisoli	CS266	26
Ensifer_alkalisoli	CS270	4
Ensifer_alkalisoli	CS277	26
Ensifer_alkalisoli	CS288	14
Ensifer_alkalisoli	CS290	2
Ensifer_alkalisoli	CS292	3
Ensifer_alkalisoli	CS293	0
Ensifer_alkalisoli	CS301	14
Ensifer_alkalisoli	CS306	2
Ensifer_alkalisoli	CS308	0
Ensifer_alkalisoli	CS315	8
Ensifer_alkalisoli	CS317	67
Ensifer_alkalisoli	CS322	7
Ensifer_alkalisoli	CS327	2
Ensifer_alkalisoli	CS328	21
Ensifer_alkalisoli	CS330	114
Ensifer_alkalisoli	CS331	9
Ensifer_alkalisoli	CS335	18
Ensifer_alkalisoli	CS338	1
Ensifer_alkalisoli	CS339	2
Ensifer_alkalisoli	CS343	3
Ensifer_alkalisoli	CS344	6
Ensifer_alkalisoli	CS350	26
Ensifer_alkalisoli	CS351	9
Ensifer_alkalisoli	CS361	1
Ensifer_alkalisoli	CS388	3
Ensifer_alkalisoli	CS396	2
Ensifer_alkalisoli	CS405	2
Ensifer_alkalisoli	CS415	31
Ensifer_alkalisoli	CS424	12
Ensifer_alkalisoli	IM293	0
Ensifer_alkalisoli	IM296	31
Ensifer_alkalisoli	IM297	1
Ensifer_alkalisoli	IM300	1
Ensifer_alkalisoli	IM305	0
Ensifer_alkalisoli	IM309	11
Ensifer_alkalisoli	IM310	0
Ensifer_alkalisoli	IM311	2
Ensifer_alkalisoli	IM316	2
Ensifer_alkalisoli	IM320	11
Ensifer_alkalisoli	IM330	1
Ensifer_alkalisoli	IM332	17
Ensifer_alkalisoli	IM340	68
Ensifer_alkalisoli	IM348	3
Ensifer_alkalisoli	IM354	0
Ensifer_alkalisoli	IM356	13
Ensifer_alkalisoli	IM364	9
Ensifer_alkalisoli	IM372	4
Ensifer_alkalisoli	IM374	73
Ensifer_alkalisoli	IM376	6
Ensifer_alkalisoli	IM381	8
Ensifer_alkalisoli	IM382	9
Ensifer_alkalisoli	IM385	1
Ensifer_alkalisoli	IM390	8
Ensifer_alkalisoli	IM397	0
Ensifer_alkalisoli	IM404	1
Ensifer_alkalisoli	IM409	1
Ensifer_alkalisoli	IM412	8
Ensifer_alkalisoli	IM421	11
Ensifer_alkalisoli	IM425	32
Ensifer_alkalisoli	IM432	6
Ensifer_alkalisoli	IM438	2
Ensifer_alkalisoli	IM442	2
Ensifer_alkalisoli	IM445	0
Ensifer_alkalisoli	IM448	6
Ensifer_alkalisoli	IM449	4
Ensifer_alkalisoli	IM451	2
Ensifer_alkalisoli	IMSA256	0
Ensifer_alkalisoli	IMSA276	2
Ensifer_alkalisoli	IMSA286	1
Ensifer_alkalisoli	IMSA343	10
Ensifer_alkalisoli	IS_238	0
Ensifer_alkalisoli	IS238	5
Ensifer_alkalisoli	IS243	0
Ensifer_alkalisoli	IS253	0
Ensifer_alkalisoli	IS283	0
Ensifer_alkalisoli	IS322	6
Ensifer_alkalisoli	IS399	4
Ensifer_alkalisoli	IS418	9
Ensifer_alkalisoli	IS430	0
Ensifer_alkalisoli	IS437	2
Ensifer_alkalisoli	IS444	3
Ensifer_alkalisoli	R276CMSA	1
Ensifer_alkalisoli	R286CMSA	0
Ensifer_alkalisoli	R292CMSA	0
Ensifer_alkalisoli	R292IMSA	78
Ensifer_alkalisoli	R308CMSA	3
Ensifer_alkalisoli	R316IMSA	4
Ensifer_alkalisoli	R347CMSA	2
Ensifer_alkalisoli	R347IMSA	3
Ensifer_alkalisoli	R371CMSA	2
Ensifer_alkalisoli	SRR10104064	NA
Ensifer_alkalisoli	SRR10104065	NA
Ensifer_alkalisoli	SRR10104066	NA
Ensifer_alkalisoli	SRR10104067	NA
Ensifer_alkalisoli	SRR10104068	NA
Ensifer_alkalisoli	SRR10104069	NA
Ensifer_alkalisoli	SRR10104070	NA
Ensifer_alkalisoli	SRR10104071	NA
Ensifer_alkalisoli	SRR10104072	NA
Ensifer_alkalisoli	SRR10104073	NA
Ensifer_alkalisoli	SRR10104074	NA
Ensifer_alkalisoli	SRR10104075	NA
Ensifer_alkalisoli	SRR10104076	NA
Ensifer_alkalisoli	SRR10104077	NA
Ensifer_alkalisoli	SRR10104078	NA
Ensifer_alkalisoli	SRR10104079	NA
Ensifer_alkalisoli	SRR10104080	NA
Ensifer_alkalisoli	SRR10104081	NA
Ensifer_alkalisoli	SRR10104082	NA
Ensifer_alkalisoli	SRR10104083	NA
Ensifer_alkalisoli	SRR10104084	NA
Ensifer_alkalisoli	SRR10104085	NA
Ensifer_alkalisoli	SRR10104086	NA
Ensifer_alkalisoli	SRR10104087	NA
Ensifer_alkalisoli	SRR10104088	NA
Ensifer_alkalisoli	SRR10104089	NA
Ensifer_alkalisoli	SRR10104090	NA
Ensifer_alkalisoli	SRR10104091	NA
Ensifer_alkalisoli	SRR10104092	NA
Ensifer_alkalisoli	SRR10104093	NA
Ensifer_alkalisoli	SRR10104094	NA
Ensifer_alkalisoli	SRR10104095	NA
Ensifer_alkalisoli	SRR10104096	NA
Ensifer_alkalisoli	SRR10104097	NA
Ensifer_alkalisoli	SRR10104098	NA
Ensifer_alkalisoli	SRR10104099	NA
Ensifer_alkalisoli	SRR10104100	NA
Ensifer_alkalisoli	SRR10104101	NA
Ensifer_alkalisoli	SRR10104102	NA
Ensifer_alkalisoli	SRR10104103	NA
Ensifer_alkalisoli	SRR10104104	NA
Ensifer_alkalisoli	SRR10104105	NA
Ensifer_alkalisoli	SRR10104106	NA
