Species	sample	counts
Propionibacterium_freudenreichii	CMUC352	0
Propionibacterium_freudenreichii	CMUC360	7
Propionibacterium_freudenreichii	CMUC363	14
Propionibacterium_freudenreichii	CMUC365	17
Propionibacterium_freudenreichii	CMUC366	8
Propionibacterium_freudenreichii	CMUC368	1
Propionibacterium_freudenreichii	CMUC377	1
Propionibacterium_freudenreichii	CMUC379	108
Propionibacterium_freudenreichii	CMUC380	2
Propionibacterium_freudenreichii	CMUC383	10
Propionibacterium_freudenreichii	CMUC394	22
Propionibacterium_freudenreichii	CMUC419	22
Propionibacterium_freudenreichii	CMUC427	0
Propionibacterium_freudenreichii	CMUC428	1
Propionibacterium_freudenreichii	CMUC431	4
Propionibacterium_freudenreichii	CMUC435	5
Propionibacterium_freudenreichii	CMUC439	1
Propionibacterium_freudenreichii	CMUC89	2
Propionibacterium_freudenreichii	CS219	0
Propionibacterium_freudenreichii	CS256	0
Propionibacterium_freudenreichii	CS257	75
Propionibacterium_freudenreichii	CS259	0
Propionibacterium_freudenreichii	CS261	4
Propionibacterium_freudenreichii	CS266	86
Propionibacterium_freudenreichii	CS270	5
Propionibacterium_freudenreichii	CS277	11
Propionibacterium_freudenreichii	CS288	17
Propionibacterium_freudenreichii	CS290	1
Propionibacterium_freudenreichii	CS292	3
Propionibacterium_freudenreichii	CS293	43
Propionibacterium_freudenreichii	CS301	9
Propionibacterium_freudenreichii	CS306	23
Propionibacterium_freudenreichii	CS308	0
Propionibacterium_freudenreichii	CS315	9
Propionibacterium_freudenreichii	CS317	97
Propionibacterium_freudenreichii	CS322	2
Propionibacterium_freudenreichii	CS327	5
Propionibacterium_freudenreichii	CS328	115
Propionibacterium_freudenreichii	CS330	76
Propionibacterium_freudenreichii	CS331	15
Propionibacterium_freudenreichii	CS335	77
Propionibacterium_freudenreichii	CS338	11
Propionibacterium_freudenreichii	CS339	0
Propionibacterium_freudenreichii	CS343	1
Propionibacterium_freudenreichii	CS344	0
Propionibacterium_freudenreichii	CS350	40
Propionibacterium_freudenreichii	CS351	4
Propionibacterium_freudenreichii	CS361	3
Propionibacterium_freudenreichii	CS388	13
Propionibacterium_freudenreichii	CS396	5
Propionibacterium_freudenreichii	CS405	2
Propionibacterium_freudenreichii	CS415	34
Propionibacterium_freudenreichii	CS424	19
Propionibacterium_freudenreichii	IM293	1
Propionibacterium_freudenreichii	IM296	39
Propionibacterium_freudenreichii	IM297	21
Propionibacterium_freudenreichii	IM300	0
Propionibacterium_freudenreichii	IM305	5
Propionibacterium_freudenreichii	IM309	63
Propionibacterium_freudenreichii	IM310	9
Propionibacterium_freudenreichii	IM311	26
Propionibacterium_freudenreichii	IM316	12
Propionibacterium_freudenreichii	IM320	17
Propionibacterium_freudenreichii	IM330	4
Propionibacterium_freudenreichii	IM332	48
Propionibacterium_freudenreichii	IM340	44
Propionibacterium_freudenreichii	IM348	1
Propionibacterium_freudenreichii	IM354	2
Propionibacterium_freudenreichii	IM356	12
Propionibacterium_freudenreichii	IM364	10
Propionibacterium_freudenreichii	IM372	13
Propionibacterium_freudenreichii	IM374	106
Propionibacterium_freudenreichii	IM376	9
Propionibacterium_freudenreichii	IM381	4
Propionibacterium_freudenreichii	IM382	13
Propionibacterium_freudenreichii	IM385	0
Propionibacterium_freudenreichii	IM390	90
Propionibacterium_freudenreichii	IM397	9
Propionibacterium_freudenreichii	IM404	0
Propionibacterium_freudenreichii	IM409	1
Propionibacterium_freudenreichii	IM412	52
Propionibacterium_freudenreichii	IM421	6
Propionibacterium_freudenreichii	IM425	72
Propionibacterium_freudenreichii	IM432	9
Propionibacterium_freudenreichii	IM438	1
Propionibacterium_freudenreichii	IM442	8
Propionibacterium_freudenreichii	IM445	3
Propionibacterium_freudenreichii	IM448	136
Propionibacterium_freudenreichii	IM449	5
Propionibacterium_freudenreichii	IM451	1
Propionibacterium_freudenreichii	IMSA256	0
Propionibacterium_freudenreichii	IMSA276	0
Propionibacterium_freudenreichii	IMSA286	0
Propionibacterium_freudenreichii	IMSA343	3
Propionibacterium_freudenreichii	IS_238	0
Propionibacterium_freudenreichii	IS238	5
Propionibacterium_freudenreichii	IS243	0
Propionibacterium_freudenreichii	IS253	0
Propionibacterium_freudenreichii	IS283	2
Propionibacterium_freudenreichii	IS322	7
Propionibacterium_freudenreichii	IS399	5
Propionibacterium_freudenreichii	IS418	20
Propionibacterium_freudenreichii	IS430	12
Propionibacterium_freudenreichii	IS437	6
Propionibacterium_freudenreichii	IS444	6
Propionibacterium_freudenreichii	R276CMSA	20
Propionibacterium_freudenreichii	R286CMSA	0
Propionibacterium_freudenreichii	R292CMSA	3
Propionibacterium_freudenreichii	R292IMSA	127
Propionibacterium_freudenreichii	R308CMSA	13
Propionibacterium_freudenreichii	R316IMSA	4
Propionibacterium_freudenreichii	R347CMSA	12
Propionibacterium_freudenreichii	R347IMSA	29
Propionibacterium_freudenreichii	R371CMSA	4
Propionibacterium_freudenreichii	SRR10104064	NA
Propionibacterium_freudenreichii	SRR10104065	NA
Propionibacterium_freudenreichii	SRR10104066	NA
Propionibacterium_freudenreichii	SRR10104067	NA
Propionibacterium_freudenreichii	SRR10104068	NA
Propionibacterium_freudenreichii	SRR10104069	NA
Propionibacterium_freudenreichii	SRR10104070	NA
Propionibacterium_freudenreichii	SRR10104071	NA
Propionibacterium_freudenreichii	SRR10104072	NA
Propionibacterium_freudenreichii	SRR10104073	NA
Propionibacterium_freudenreichii	SRR10104074	NA
Propionibacterium_freudenreichii	SRR10104075	NA
Propionibacterium_freudenreichii	SRR10104076	NA
Propionibacterium_freudenreichii	SRR10104077	NA
Propionibacterium_freudenreichii	SRR10104078	NA
Propionibacterium_freudenreichii	SRR10104079	NA
Propionibacterium_freudenreichii	SRR10104080	NA
Propionibacterium_freudenreichii	SRR10104081	NA
Propionibacterium_freudenreichii	SRR10104082	NA
Propionibacterium_freudenreichii	SRR10104083	NA
Propionibacterium_freudenreichii	SRR10104084	NA
Propionibacterium_freudenreichii	SRR10104085	NA
Propionibacterium_freudenreichii	SRR10104086	NA
Propionibacterium_freudenreichii	SRR10104087	NA
Propionibacterium_freudenreichii	SRR10104088	NA
Propionibacterium_freudenreichii	SRR10104089	NA
Propionibacterium_freudenreichii	SRR10104090	NA
Propionibacterium_freudenreichii	SRR10104091	NA
Propionibacterium_freudenreichii	SRR10104092	NA
Propionibacterium_freudenreichii	SRR10104093	NA
Propionibacterium_freudenreichii	SRR10104094	NA
Propionibacterium_freudenreichii	SRR10104095	NA
Propionibacterium_freudenreichii	SRR10104096	NA
Propionibacterium_freudenreichii	SRR10104097	NA
Propionibacterium_freudenreichii	SRR10104098	NA
Propionibacterium_freudenreichii	SRR10104099	NA
Propionibacterium_freudenreichii	SRR10104100	NA
Propionibacterium_freudenreichii	SRR10104101	NA
Propionibacterium_freudenreichii	SRR10104102	NA
Propionibacterium_freudenreichii	SRR10104103	NA
Propionibacterium_freudenreichii	SRR10104104	NA
Propionibacterium_freudenreichii	SRR10104105	NA
Propionibacterium_freudenreichii	SRR10104106	NA
Propionibacterium_freudenreichii	SRR10104107	NA
Propionibacterium_freudenreichii	SRR10104108	NA
Propionibacterium_freudenreichii	SRR10104109	NA
Propionibacterium_freudenreichii	SRR10104110	NA
Propionibacterium_freudenreichii	SRR10104111	NA
Propionibacterium_freudenreichii	SRR10104112	NA
Propionibacterium_freudenreichii	SRR10104113	NA
Propionibacterium_freudenreichii	SRR10104114	NA
Propionibacterium_freudenreichii	SRR10104115	NA
Propionibacterium_freudenreichii	SRR10104116	NA
Propionibacterium_freudenreichii	SRR10104117	NA
Propionibacterium_freudenreichii	SRR10104118	NA
Propionibacterium_freudenreichii	SRR10104119	NA
Propionibacterium_freudenreichii	SRR10104120	NA
Propionibacterium_freudenreichii	SRR10104121	NA
Propionibacterium_freudenreichii	SRR10104122	NA
Propionibacterium_freudenreichii	SRR10104123	NA
Propionibacterium_freudenreichii	SRR10104124	NA
Propionibacterium_freudenreichii	SRR10104125	NA
Propionibacterium_freudenreichii	SRR10104126	NA
Propionibacterium_freudenreichii	SRR10104127	NA
Propionibacterium_freudenreichii	SRR10104128	NA
Propionibacterium_freudenreichii	SRR10104129	NA
Propionibacterium_freudenreichii	SRR10104130	NA
Propionibacterium_freudenreichii	SRR10104131	NA
Propionibacterium_freudenreichii	SRR10104132	NA
Propionibacterium_freudenreichii	SRR10104133	NA
Propionibacterium_freudenreichii	SRR10104134	NA
Propionibacterium_freudenreichii	SRR10104135	NA
Propionibacterium_freudenreichii	SRR10104136	NA
Propionibacterium_freudenreichii	SRR10104137	NA
Propionibacterium_freudenreichii	SRR10104138	NA
Propionibacterium_freudenreichii	SRR10104139	NA
Propionibacterium_freudenreichii	SRR10104140	NA
Propionibacterium_freudenreichii	SRR10104141	NA
Propionibacterium_freudenreichii	SRR10104142	NA
Propionibacterium_freudenreichii	SRR10104143	NA
Propionibacterium_freudenreichii	SRR10104144	NA
Propionibacterium_freudenreichii	SRR10104145	NA
Propionibacterium_freudenreichii	SRR10104146	NA
Propionibacterium_freudenreichii	SRR10104147	NA
Propionibacterium_freudenreichii	SRR10104148	NA
Propionibacterium_freudenreichii	SRR10104149	NA
Propionibacterium_freudenreichii	SRR10104150	NA
Propionibacterium_freudenreichii	SRR10104151	NA
Propionibacterium_freudenreichii	SRR10104152	NA
Propionibacterium_freudenreichii	SRR10104153	NA
Propionibacterium_freudenreichii	SRR10104154	NA
Propionibacterium_freudenreichii	SRR10104155	NA
Propionibacterium_freudenreichii	SRR10104156	NA
Propionibacterium_freudenreichii	SRR10104157	NA
Propionibacterium_freudenreichii	SRR10104158	NA
Propionibacterium_freudenreichii	SRR10104159	NA
Propionibacterium_freudenreichii	SRR10104160	NA
Propionibacterium_freudenreichii	SRR10104161	NA
Propionibacterium_freudenreichii	SRR10104162	NA
Propionibacterium_freudenreichii	SRR10104163	NA
Propionibacterium_freudenreichii	SRR10104164	NA
Propionibacterium_freudenreichii	SRR10104165	NA
Propionibacterium_freudenreichii	SRR10104166	NA
Propionibacterium_freudenreichii	SRR10104167	NA
Propionibacterium_freudenreichii	SRR10104168	NA
Propionibacterium_freudenreichii	SRR10104169	NA
Propionibacterium_freudenreichii	SRR10104170	NA
Propionibacterium_freudenreichii	SRR10104171	NA
Propionibacterium_freudenreichii	SRR10104172	NA
Propionibacterium_freudenreichii	SRR10104173	NA
Propionibacterium_freudenreichii	SRR10104174	NA
Propionibacterium_freudenreichii	SRR10104175	NA
Propionibacterium_freudenreichii	SRR10104176	NA
Propionibacterium_freudenreichii	SRR10104177	NA
Propionibacterium_freudenreichii	SRR10104178	NA
Propionibacterium_freudenreichii	SRR10104179	NA
Propionibacterium_freudenreichii	SRR10104180	NA
Propionibacterium_freudenreichii	SRR10104181	NA
Propionibacterium_freudenreichii	SRR10104182	NA
Propionibacterium_freudenreichii	SRR10104183	NA
Propionibacterium_freudenreichii	SRR10104184	NA
Propionibacterium_freudenreichii	SRR10104185	NA
Propionibacterium_freudenreichii	SRR10104186	NA
Propionibacterium_freudenreichii	SRR10104187	NA
Propionibacterium_freudenreichii	SRR10104188	NA
Propionibacterium_freudenreichii	SRR10104189	NA
Propionibacterium_freudenreichii	SRR10104190	NA
Propionibacterium_freudenreichii	SRR10104191	NA
Propionibacterium_freudenreichii	SRR10104192	NA
Propionibacterium_freudenreichii	SRR10104193	NA
Propionibacterium_freudenreichii	SRR10104194	NA
Propionibacterium_freudenreichii	SRR10104195	NA
Propionibacterium_freudenreichii	SRR10104196	NA
Propionibacterium_freudenreichii	SRR10104197	NA
Propionibacterium_freudenreichii	SRR10104198	NA
Propionibacterium_freudenreichii	SRR10104199	NA
Propionibacterium_freudenreichii	SRR10104200	NA
Propionibacterium_freudenreichii	SRR10104201	NA
Propionibacterium_freudenreichii	SRR10104202	NA
Propionibacterium_freudenreichii	SRR10104203	NA
Propionibacterium_freudenreichii	SRR10104204	NA
Propionibacterium_freudenreichii	SRR10104205	NA
Propionibacterium_freudenreichii	SRR10104206	NA
Propionibacterium_freudenreichii	SRR10104207	NA
Propionibacterium_freudenreichii	SRR10104208	NA
Propionibacterium_freudenreichii	SRR10104209	NA
Propionibacterium_freudenreichii	SRR10104210	NA
Propionibacterium_freudenreichii	SRR10104211	NA
Propionibacterium_freudenreichii	SRR10104212	NA
Propionibacterium_freudenreichii	SRR10104213	NA
Propionibacterium_freudenreichii	SRR10104214	NA
Propionibacterium_freudenreichii	SRR10104215	NA
Propionibacterium_freudenreichii	SRR10104216	NA
Propionibacterium_freudenreichii	SRR10104217	NA
Propionibacterium_freudenreichii	SRR10104218	NA
Propionibacterium_freudenreichii	SRR10104219	NA
Propionibacterium_freudenreichii	SRR10104220	NA
Propionibacterium_freudenreichii	SRR10104221	NA
Propionibacterium_freudenreichii	SRR10104222	NA
Propionibacterium_freudenreichii	SRR10104223	NA
Propionibacterium_freudenreichii	SRR10104224	NA
Propionibacterium_freudenreichii	SRR10104225	NA
Propionibacterium_freudenreichii	SRR10104226	NA
Propionibacterium_freudenreichii	SRR10104227	NA
Propionibacterium_freudenreichii	SRR10104228	NA
Propionibacterium_freudenreichii	SRR10104229	NA
Propionibacterium_freudenreichii	SRR10104230	NA
Propionibacterium_freudenreichii	SRR10104231	NA
Propionibacterium_freudenreichii	SRR10104232	NA
Propionibacterium_freudenreichii	SRR10104233	NA
Propionibacterium_freudenreichii	SRR10104234	NA
Propionibacterium_freudenreichii	SRR10104235	NA
Propionibacterium_freudenreichii	SRR10104236	NA
Propionibacterium_freudenreichii	SRR10104237	NA
Propionibacterium_freudenreichii	SRR10104238	NA
Propionibacterium_freudenreichii	SRR10104239	NA
Propionibacterium_freudenreichii	SRR10104240	NA
Propionibacterium_freudenreichii	SRR10104241	NA
Propionibacterium_freudenreichii	SRR10104242	NA
Propionibacterium_freudenreichii	SRR10104243	NA
Propionibacterium_freudenreichii	SRR10104244	NA
Propionibacterium_freudenreichii	SRR10104245	NA
Propionibacterium_freudenreichii	SRR10104246	NA
Propionibacterium_freudenreichii	SRR10104247	NA
Propionibacterium_freudenreichii	SRR10104248	NA
Propionibacterium_freudenreichii	SRR10104249	NA
Propionibacterium_freudenreichii	SRR10104250	NA
Propionibacterium_freudenreichii	SRR10104251	NA
Propionibacterium_freudenreichii	SRR10104252	NA
Propionibacterium_freudenreichii	SRR10104253	NA
Propionibacterium_freudenreichii	SRR10104254	NA
Propionibacterium_freudenreichii	SRR10104255	NA
Propionibacterium_freudenreichii	SRR10104256	NA
Propionibacterium_freudenreichii	SRR10104257	NA
Propionibacterium_freudenreichii	SRR10104258	NA
Propionibacterium_freudenreichii	SRR10224277	0
Propionibacterium_freudenreichii	SRR10224278	0
Propionibacterium_freudenreichii	SRR10224279	0
Propionibacterium_freudenreichii	SRR10224280	0
Propionibacterium_freudenreichii	SRR10224281	0
Propionibacterium_freudenreichii	SRR10224282	0
Propionibacterium_freudenreichii	SRR10224283	0
Propionibacterium_freudenreichii	SRR10224284	0
Propionibacterium_freudenreichii	SRR10224285	0
Propionibacterium_freudenreichii	SRR10224286	0
Propionibacterium_freudenreichii	SRR10224287	0
Propionibacterium_freudenreichii	SRR10224288	0
Propionibacterium_freudenreichii	SRR10224289	0
Propionibacterium_freudenreichii	SRR10224290	0
Propionibacterium_freudenreichii	SRR10224291	0
Propionibacterium_freudenreichii	SRR10224292	0
Propionibacterium_freudenreichii	SRR10224293	0
Propionibacterium_freudenreichii	SRR10224294	0
Propionibacterium_freudenreichii	SRR10224295	0
Propionibacterium_freudenreichii	SRR10224296	0
Propionibacterium_freudenreichii	SRR10224297	0
Propionibacterium_freudenreichii	SRR10224298	0
Propionibacterium_freudenreichii	SRR10318388	NA
Propionibacterium_freudenreichii	SRR10318389	NA
Propionibacterium_freudenreichii	SRR10318390	NA
Propionibacterium_freudenreichii	SRR10318391	NA
Propionibacterium_freudenreichii	SRR10318392	NA
Propionibacterium_freudenreichii	SRR10318393	NA
Propionibacterium_freudenreichii	SRR10318394	NA
Propionibacterium_freudenreichii	SRR10318395	NA
Propionibacterium_freudenreichii	SRR10318396	NA
Propionibacterium_freudenreichii	SRR10318397	NA
Propionibacterium_freudenreichii	SRR10318398	NA
Propionibacterium_freudenreichii	SRR10318399	NA
Propionibacterium_freudenreichii	SRR10318400	NA
Propionibacterium_freudenreichii	SRR10318401	NA
Propionibacterium_freudenreichii	SRR10318402	NA
Propionibacterium_freudenreichii	SRR10318403	NA
Propionibacterium_freudenreichii	SRR10318404	NA
Propionibacterium_freudenreichii	SRR10318405	NA
Propionibacterium_freudenreichii	SRR10318406	NA
Propionibacterium_freudenreichii	SRR10318407	NA
Propionibacterium_freudenreichii	SRR10318408	NA
Propionibacterium_freudenreichii	SRR10318409	NA
Propionibacterium_freudenreichii	SRR10318410	NA
Propionibacterium_freudenreichii	SRR10318411	NA
Propionibacterium_freudenreichii	SRR10318412	NA
Propionibacterium_freudenreichii	SRR10318413	NA
Propionibacterium_freudenreichii	SRR10318414	NA
Propionibacterium_freudenreichii	SRR10318415	NA
Propionibacterium_freudenreichii	SRR10318416	NA
Propionibacterium_freudenreichii	SRR10318417	NA
Propionibacterium_freudenreichii	SRR10318418	NA
Propionibacterium_freudenreichii	SRR10318419	NA
Propionibacterium_freudenreichii	SRR10318420	NA
Propionibacterium_freudenreichii	SRR10318421	NA
Propionibacterium_freudenreichii	SRR10318422	NA
Propionibacterium_freudenreichii	SRR10318423	NA
Propionibacterium_freudenreichii	SRR10318424	NA
Propionibacterium_freudenreichii	SRR10318425	NA
Propionibacterium_freudenreichii	SRR10318426	NA
Propionibacterium_freudenreichii	SRR10318427	NA
Propionibacterium_freudenreichii	SRR10318428	NA
Propionibacterium_freudenreichii	SRR10318429	NA
Propionibacterium_freudenreichii	SRR10318430	NA
Propionibacterium_freudenreichii	SRR10318431	NA
Propionibacterium_freudenreichii	SRR10318432	NA
Propionibacterium_freudenreichii	SRR10318433	NA
Propionibacterium_freudenreichii	SRR10318434	NA
Propionibacterium_freudenreichii	SRR10318435	NA
Propionibacterium_freudenreichii	SRR10318436	NA
Propionibacterium_freudenreichii	SRR10318437	NA
Propionibacterium_freudenreichii	SRR10318438	NA
Propionibacterium_freudenreichii	SRR10318439	NA
Propionibacterium_freudenreichii	SRR10318440	NA
Propionibacterium_freudenreichii	SRR10318441	NA
Propionibacterium_freudenreichii	SRR10318442	NA
Propionibacterium_freudenreichii	SRR10318443	NA
Propionibacterium_freudenreichii	SRR10318444	NA
Propionibacterium_freudenreichii	SRR10318445	NA
Propionibacterium_freudenreichii	SRR10318446	NA
Propionibacterium_freudenreichii	SRR10318447	NA
Propionibacterium_freudenreichii	SRR10318448	NA
Propionibacterium_freudenreichii	SRR10318449	NA
Propionibacterium_freudenreichii	SRR10318450	NA
Propionibacterium_freudenreichii	SRR10318451	NA
Propionibacterium_freudenreichii	SRR10318452	NA
Propionibacterium_freudenreichii	SRR10318453	NA
Propionibacterium_freudenreichii	SRR10318454	NA
Propionibacterium_freudenreichii	SRR10318455	NA
Propionibacterium_freudenreichii	SRR10318456	NA
Propionibacterium_freudenreichii	SRR10318457	NA
Propionibacterium_freudenreichii	SRR10318458	NA
Propionibacterium_freudenreichii	SRR10318459	NA
Propionibacterium_freudenreichii	SRR10318460	NA
Propionibacterium_freudenreichii	SRR10318461	NA
Propionibacterium_freudenreichii	SRR10318462	NA
Propionibacterium_freudenreichii	SRR10318463	NA
Propionibacterium_freudenreichii	SRR10318464	NA
Propionibacterium_freudenreichii	SRR10318465	NA
Propionibacterium_freudenreichii	SRR10318466	NA
Propionibacterium_freudenreichii	SRR10318467	NA
Propionibacterium_freudenreichii	SRR10318468	NA
Propionibacterium_freudenreichii	SRR10318469	NA
Propionibacterium_freudenreichii	SRR10318470	NA
Propionibacterium_freudenreichii	SRR10318471	NA
Propionibacterium_freudenreichii	SRR10318472	NA
Propionibacterium_freudenreichii	SRR10318473	NA
Propionibacterium_freudenreichii	SRR10318474	NA
Propionibacterium_freudenreichii	SRR10318475	NA
Propionibacterium_freudenreichii	SRR10318476	NA
Propionibacterium_freudenreichii	SRR10318495	NA
Propionibacterium_freudenreichii	SRR10318496	NA
Propionibacterium_freudenreichii	SRR10318497	NA
Propionibacterium_freudenreichii	SRR10318498	NA
Propionibacterium_freudenreichii	SRR10318499	NA
Propionibacterium_freudenreichii	SRR10318500	NA
Propionibacterium_freudenreichii	SRR10318501	NA
Propionibacterium_freudenreichii	SRR10318502	NA
Propionibacterium_freudenreichii	SRR10318503	NA
Propionibacterium_freudenreichii	SRR10318504	NA
Propionibacterium_freudenreichii	SRR10318505	NA
Propionibacterium_freudenreichii	SRR10318506	NA
Propionibacterium_freudenreichii	SRR10318507	NA
Propionibacterium_freudenreichii	SRR10318508	NA
Propionibacterium_freudenreichii	SRR10318509	NA
Propionibacterium_freudenreichii	SRR10318510	NA
Propionibacterium_freudenreichii	SRR10318511	NA
Propionibacterium_freudenreichii	SRR10318512	NA
Propionibacterium_freudenreichii	SRR10318513	NA
Propionibacterium_freudenreichii	SRR10318514	NA
Propionibacterium_freudenreichii	SRR10318515	NA
Propionibacterium_freudenreichii	SRR10318516	NA
Propionibacterium_freudenreichii	SRR10318517	NA
Propionibacterium_freudenreichii	SRR10318518	NA
Propionibacterium_freudenreichii	SRR10318519	NA
Propionibacterium_freudenreichii	SRR10318520	NA
Propionibacterium_freudenreichii	SRR10318521	NA
Propionibacterium_freudenreichii	SRR10318522	NA
Propionibacterium_freudenreichii	SRR10318523	NA
Propionibacterium_freudenreichii	SRR10318524	NA
Propionibacterium_freudenreichii	SRR10318525	NA
Propionibacterium_freudenreichii	SRR10318526	NA
Propionibacterium_freudenreichii	SRR10318527	NA
Propionibacterium_freudenreichii	SRR10318528	NA
Propionibacterium_freudenreichii	SRR10318529	NA
Propionibacterium_freudenreichii	SRR10318530	NA
Propionibacterium_freudenreichii	SRR10318531	NA
Propionibacterium_freudenreichii	SRR10318532	NA
Propionibacterium_freudenreichii	SRR10318533	NA
Propionibacterium_freudenreichii	SRR10318534	NA
Propionibacterium_freudenreichii	SRR10318535	NA
Propionibacterium_freudenreichii	SRR10318536	NA
Propionibacterium_freudenreichii	SRR10318537	NA
Propionibacterium_freudenreichii	SRR10318538	NA
Propionibacterium_freudenreichii	SRR10318539	NA
Propionibacterium_freudenreichii	SRR10318540	NA
Propionibacterium_freudenreichii	SRR10318541	NA
Propionibacterium_freudenreichii	SRR10318542	NA
Propionibacterium_freudenreichii	SRR10318543	NA
Propionibacterium_freudenreichii	SRR10318544	NA
Propionibacterium_freudenreichii	SRR10318545	NA
Propionibacterium_freudenreichii	SRR10318546	NA
Propionibacterium_freudenreichii	SRR10318547	NA
Propionibacterium_freudenreichii	SRR10318548	NA
Propionibacterium_freudenreichii	SRR10318549	NA
Propionibacterium_freudenreichii	SRR10318568	NA
Propionibacterium_freudenreichii	SRR10318569	NA
Propionibacterium_freudenreichii	SRR10318570	NA
Propionibacterium_freudenreichii	SRR10318571	NA
Propionibacterium_freudenreichii	SRR10318572	NA
Propionibacterium_freudenreichii	SRR10318573	NA
Propionibacterium_freudenreichii	SRR10318574	NA
Propionibacterium_freudenreichii	SRR10318575	NA
Propionibacterium_freudenreichii	SRR10318576	NA
Propionibacterium_freudenreichii	SRR10318577	NA
Propionibacterium_freudenreichii	SRR10318578	NA
Propionibacterium_freudenreichii	SRR10318579	NA
Propionibacterium_freudenreichii	SRR10318580	NA
Propionibacterium_freudenreichii	SRR10318581	NA
Propionibacterium_freudenreichii	SRR10875803	0
Propionibacterium_freudenreichii	SRR10875804	0
Propionibacterium_freudenreichii	SRR10875805	0
Propionibacterium_freudenreichii	SRR10875806	0
Propionibacterium_freudenreichii	SRR10875807	0
Propionibacterium_freudenreichii	SRR10875808	0
Propionibacterium_freudenreichii	SRR10875809	0
Propionibacterium_freudenreichii	SRR10875810	0
Propionibacterium_freudenreichii	SRR10875812	0
Propionibacterium_freudenreichii	SRR10875813	0
Propionibacterium_freudenreichii	SRR10875814	0
Propionibacterium_freudenreichii	SRR10875815	2
Propionibacterium_freudenreichii	SRR10875816	0
Propionibacterium_freudenreichii	SRR10875817	0
Propionibacterium_freudenreichii	SRR10875818	0
Propionibacterium_freudenreichii	SRR10875819	0
Propionibacterium_freudenreichii	SRR10875820	0
Propionibacterium_freudenreichii	SRR10875821	0
Propionibacterium_freudenreichii	SRR10875822	0
Propionibacterium_freudenreichii	SRR10875823	0
Propionibacterium_freudenreichii	SRR10875824	0
Propionibacterium_freudenreichii	SRR10875825	0
Propionibacterium_freudenreichii	SRR10875826	0
Propionibacterium_freudenreichii	SRR10875827	0
Propionibacterium_freudenreichii	SRR10875829	0
Propionibacterium_freudenreichii	SRR10875830	0
Propionibacterium_freudenreichii	SRR10875831	1
Propionibacterium_freudenreichii	SRR10875832	1
Propionibacterium_freudenreichii	SRR10875834	0
Propionibacterium_freudenreichii	SRR10875835	1
Propionibacterium_freudenreichii	SRR10875836	0
Propionibacterium_freudenreichii	SRR10875837	0
Propionibacterium_freudenreichii	SRR10875838	0
Propionibacterium_freudenreichii	SRR10875839	0
Propionibacterium_freudenreichii	SRR10875840	0
Propionibacterium_freudenreichii	SRR10875841	0
