Feature	sample	counts
Synechococcaceae	CM317	74
Synechococcaceae	CMCD140	31
Synechococcaceae	CMCD147	303
Synechococcaceae	CMCD152	68
Synechococcaceae	CMCD154	23
Synechococcaceae	CMCD159	296
Synechococcaceae	CMCD161	6
Synechococcaceae	CMCD174	277
Synechococcaceae	CMCD196	19
Synechococcaceae	CMCD198	29
Synechococcaceae	CMCD203	31
Synechococcaceae	CMCD211	137
Synechococcaceae	CMCD227	51
Synechococcaceae	CMCD240	76
Synechococcaceae	CMCD259	45
Synechococcaceae	CMCD270	9
Synechococcaceae	CMCD275	63
Synechococcaceae	CMCD282	3
Synechococcaceae	CMCD286	55
Synechococcaceae	CMCD287	36
Synechococcaceae	CMCD294	25
Synechococcaceae	CMCD327	12
Synechococcaceae	CMCD335	25
Synechococcaceae	CMCD337	17
Synechococcaceae	CMCD357	25
Synechococcaceae	CMCD398	10
Synechococcaceae	CMCD403	27
Synechococcaceae	CMCD422	5
Synechococcaceae	CMCD426	8
Synechococcaceae	CMCD71	8
Synechococcaceae	CMCD72	60
Synechococcaceae	CMCD76	238
Synechococcaceae	CMCD88	108
Synechococcaceae	CMSA256	49
Synechococcaceae	CMSA316	58
Synechococcaceae	CMUC110	32
Synechococcaceae	CMUC192	5
Synechococcaceae	CMUC199	29
Synechococcaceae	CMUC200	9
Synechococcaceae	CMUC208	25
Synechococcaceae	CMUC231	58
Synechococcaceae	CMUC234	66
Synechococcaceae	CMUC285	12
Synechococcaceae	CMUC291	2
Synechococcaceae	CMUC295	5
Synechococcaceae	CMUC299	36
Synechococcaceae	CMUC301	40
Synechococcaceae	CMUC307	12
Synechococcaceae	CMUC313	418
Synechococcaceae	CMUC314	83
Synechococcaceae	CMUC323	383
Synechococcaceae	CMUC324	25
Synechococcaceae	CMUC331	23
Synechococcaceae	CMUC333	42
Synechococcaceae	CMUC334	16
Synechococcaceae	CMUC346	97
Synechococcaceae	CMUC352	31
Synechococcaceae	CMUC360	319
Synechococcaceae	CMUC363	117
Synechococcaceae	CMUC365	47
Synechococcaceae	CMUC366	5
Synechococcaceae	CMUC368	16
Synechococcaceae	CMUC377	28
Synechococcaceae	CMUC379	116
Synechococcaceae	CMUC380	41
Synechococcaceae	CMUC383	77
Synechococcaceae	CMUC394	144
Synechococcaceae	CMUC419	98
Synechococcaceae	CMUC427	15
Synechococcaceae	CMUC428	15
Synechococcaceae	CMUC431	4
Synechococcaceae	CMUC435	8
Synechococcaceae	CMUC439	11
Synechococcaceae	CMUC89	114
Synechococcaceae	CS219	7
Synechococcaceae	CS256	4
Synechococcaceae	CS257	121
Synechococcaceae	CS259	2
Synechococcaceae	CS261	24
Synechococcaceae	CS266	164
Synechococcaceae	CS270	32
Synechococcaceae	CS277	69
Synechococcaceae	CS288	46
Synechococcaceae	CS290	1
Synechococcaceae	CS292	6
Synechococcaceae	CS293	19
Synechococcaceae	CS301	42
Synechococcaceae	CS306	33
Synechococcaceae	CS308	5
Synechococcaceae	CS315	42
Synechococcaceae	CS317	454
Synechococcaceae	CS322	19
Synechococcaceae	CS327	14
Synechococcaceae	CS328	162
Synechococcaceae	CS330	443
Synechococcaceae	CS331	52
Synechococcaceae	CS335	95
Synechococcaceae	CS338	26
Synechococcaceae	CS339	6
Synechococcaceae	CS343	16
Synechococcaceae	CS344	9
Synechococcaceae	CS350	384
Synechococcaceae	CS351	22
Synechococcaceae	CS361	7
Synechococcaceae	CS388	37
Synechococcaceae	CS396	10
Synechococcaceae	CS405	8
Synechococcaceae	CS415	103
Synechococcaceae	CS424	55
Synechococcaceae	IM293	13
Synechococcaceae	IM296	717
Synechococcaceae	IM297	53
Synechococcaceae	IM300	7
Synechococcaceae	IM305	31
Synechococcaceae	IM309	136
Synechococcaceae	IM310	39
Synechococcaceae	IM311	244
Synechococcaceae	IM316	2043
Synechococcaceae	IM320	74
Synechococcaceae	IM330	42
Synechococcaceae	IM332	188
Synechococcaceae	IM340	374
Synechococcaceae	IM348	13
Synechococcaceae	IM354	1
Synechococcaceae	IM356	71
Synechococcaceae	IM364	69
Synechococcaceae	IM372	44
Synechococcaceae	IM374	482
Synechococcaceae	IM376	34
Synechococcaceae	IM381	50
Synechococcaceae	IM382	94
Synechococcaceae	IM385	33
Synechococcaceae	IM390	107
Synechococcaceae	IM397	28
Synechococcaceae	IM404	20
Synechococcaceae	IM409	23
Synechococcaceae	IM412	41
Synechococcaceae	IM421	34
Synechococcaceae	IM425	335
Synechococcaceae	IM432	62
Synechococcaceae	IM438	225
Synechococcaceae	IM442	18
Synechococcaceae	IM445	63
Synechococcaceae	IM448	200
Synechococcaceae	IM449	21
Synechococcaceae	IM451	23
Synechococcaceae	IMSA256	4
Synechococcaceae	IMSA276	198
Synechococcaceae	IMSA286	52
Synechococcaceae	IMSA343	56
Synechococcaceae	IS_238	44
Synechococcaceae	IS238	50
Synechococcaceae	IS243	7
Synechococcaceae	IS253	53
Synechococcaceae	IS283	11
Synechococcaceae	IS322	28
Synechococcaceae	IS399	17
Synechococcaceae	IS418	45
Synechococcaceae	IS430	11
Synechococcaceae	IS437	13
Synechococcaceae	IS444	9
Synechococcaceae	R276CMSA	56
Synechococcaceae	R286CMSA	3
Synechococcaceae	R292CMSA	11
Synechococcaceae	R292IMSA	377
Synechococcaceae	R308CMSA	32
Synechococcaceae	R316IMSA	27
Synechococcaceae	R347CMSA	131
Synechococcaceae	R347IMSA	35
Synechococcaceae	R371CMSA	26
Synechococcaceae	SRR10104064	NA
Synechococcaceae	SRR10104065	NA
Synechococcaceae	SRR10104066	NA
Synechococcaceae	SRR10104067	NA
Synechococcaceae	SRR10104068	NA
Synechococcaceae	SRR10104069	NA
