Feature	sample	counts
Desulfarculales	CM317	5
Desulfarculales	CMCD140	10
Desulfarculales	CMCD147	7
Desulfarculales	CMCD152	0
Desulfarculales	CMCD154	1
Desulfarculales	CMCD159	16
Desulfarculales	CMCD161	0
Desulfarculales	CMCD174	27
Desulfarculales	CMCD196	0
Desulfarculales	CMCD198	2
Desulfarculales	CMCD203	3
Desulfarculales	CMCD211	0
Desulfarculales	CMCD227	0
Desulfarculales	CMCD240	0
Desulfarculales	CMCD259	0
Desulfarculales	CMCD270	0
Desulfarculales	CMCD275	3
Desulfarculales	CMCD282	3
Desulfarculales	CMCD286	0
Desulfarculales	CMCD287	0
Desulfarculales	CMCD294	6
Desulfarculales	CMCD327	0
Desulfarculales	CMCD335	5
Desulfarculales	CMCD337	2
Desulfarculales	CMCD357	0
Desulfarculales	CMCD398	0
Desulfarculales	CMCD403	7
Desulfarculales	CMCD422	1
Desulfarculales	CMCD426	2
Desulfarculales	CMCD71	1
Desulfarculales	CMCD72	3
Desulfarculales	CMCD76	2
Desulfarculales	CMCD88	0
Desulfarculales	CMSA256	1
Desulfarculales	CMSA316	6
Desulfarculales	CMUC110	0
Desulfarculales	CMUC192	0
Desulfarculales	CMUC199	2
Desulfarculales	CMUC200	1
Desulfarculales	CMUC208	3
Desulfarculales	CMUC231	0
Desulfarculales	CMUC234	0
Desulfarculales	CMUC285	0
Desulfarculales	CMUC291	0
Desulfarculales	CMUC295	0
Desulfarculales	CMUC299	0
Desulfarculales	CMUC301	0
Desulfarculales	CMUC307	0
Desulfarculales	CMUC313	19
Desulfarculales	CMUC314	2
Desulfarculales	CMUC323	4
Desulfarculales	CMUC324	1
Desulfarculales	CMUC331	0
Desulfarculales	CMUC333	7
Desulfarculales	CMUC334	0
Desulfarculales	CMUC346	5
Desulfarculales	CMUC352	1
Desulfarculales	CMUC360	0
Desulfarculales	CMUC363	4
Desulfarculales	CMUC365	0
Desulfarculales	CMUC366	0
Desulfarculales	CMUC368	0
Desulfarculales	CMUC377	0
Desulfarculales	CMUC379	149
Desulfarculales	CMUC380	1
Desulfarculales	CMUC383	2
Desulfarculales	CMUC394	0
Desulfarculales	CMUC419	5
Desulfarculales	CMUC427	0
Desulfarculales	CMUC428	0
Desulfarculales	CMUC431	0
Desulfarculales	CMUC435	0
Desulfarculales	CMUC439	1
Desulfarculales	CMUC89	0
Desulfarculales	CS219	0
Desulfarculales	CS256	1
Desulfarculales	CS257	23
Desulfarculales	CS259	0
Desulfarculales	CS261	1
Desulfarculales	CS266	9
Desulfarculales	CS270	1
Desulfarculales	CS277	6
Desulfarculales	CS288	3
Desulfarculales	CS290	0
Desulfarculales	CS292	2
Desulfarculales	CS293	7
Desulfarculales	CS301	3
Desulfarculales	CS306	13
Desulfarculales	CS308	1
Desulfarculales	CS315	10
Desulfarculales	CS317	7
Desulfarculales	CS322	1
Desulfarculales	CS327	0
Desulfarculales	CS328	13
Desulfarculales	CS330	35
Desulfarculales	CS331	3
Desulfarculales	CS335	3
Desulfarculales	CS338	1
Desulfarculales	CS339	1
Desulfarculales	CS343	2
Desulfarculales	CS344	2
Desulfarculales	CS350	16
Desulfarculales	CS351	0
Desulfarculales	CS361	0
Desulfarculales	CS388	0
Desulfarculales	CS396	1
Desulfarculales	CS405	0
Desulfarculales	CS415	0
Desulfarculales	CS424	4
Desulfarculales	IM293	0
Desulfarculales	IM296	5
Desulfarculales	IM297	4
Desulfarculales	IM300	1
Desulfarculales	IM305	6
Desulfarculales	IM309	5
Desulfarculales	IM310	4
Desulfarculales	IM311	4
Desulfarculales	IM316	1
Desulfarculales	IM320	5
Desulfarculales	IM330	4
Desulfarculales	IM332	9
Desulfarculales	IM340	25
Desulfarculales	IM348	0
Desulfarculales	IM354	0
Desulfarculales	IM356	15
Desulfarculales	IM364	4
Desulfarculales	IM372	1
Desulfarculales	IM374	15
Desulfarculales	IM376	0
Desulfarculales	IM381	0
Desulfarculales	IM382	15
Desulfarculales	IM385	0
Desulfarculales	IM390	4
Desulfarculales	IM397	1
Desulfarculales	IM404	1
Desulfarculales	IM409	0
Desulfarculales	IM412	6
Desulfarculales	IM421	4
Desulfarculales	IM425	26
Desulfarculales	IM432	0
Desulfarculales	IM438	0
Desulfarculales	IM442	0
Desulfarculales	IM445	1
Desulfarculales	IM448	7
Desulfarculales	IM449	2
Desulfarculales	IM451	1
Desulfarculales	IMSA256	0
Desulfarculales	IMSA276	0
Desulfarculales	IMSA286	0
Desulfarculales	IMSA343	4
Desulfarculales	IS_238	0
Desulfarculales	IS238	0
Desulfarculales	IS243	0
Desulfarculales	IS253	0
Desulfarculales	IS283	0
Desulfarculales	IS322	2
Desulfarculales	IS399	1
Desulfarculales	IS418	0
Desulfarculales	IS430	1
Desulfarculales	IS437	1
Desulfarculales	IS444	0
Desulfarculales	R276CMSA	16
Desulfarculales	R286CMSA	0
Desulfarculales	R292CMSA	0
Desulfarculales	R292IMSA	32
Desulfarculales	R308CMSA	0
Desulfarculales	R316IMSA	1
Desulfarculales	R347CMSA	12
Desulfarculales	R347IMSA	0
Desulfarculales	R371CMSA	1
Desulfarculales	SRR10104064	NA
Desulfarculales	SRR10104065	NA
Desulfarculales	SRR10104066	NA
Desulfarculales	SRR10104067	NA
Desulfarculales	SRR10104068	NA
Desulfarculales	SRR10104069	NA
Desulfarculales	SRR10104070	NA
Desulfarculales	SRR10104071	NA
Desulfarculales	SRR10104072	NA
Desulfarculales	SRR10104073	NA
Desulfarculales	SRR10104074	NA
Desulfarculales	SRR10104075	NA
Desulfarculales	SRR10104076	NA
Desulfarculales	SRR10104077	NA
Desulfarculales	SRR10104078	NA
Desulfarculales	SRR10104079	NA
Desulfarculales	SRR10104080	NA
Desulfarculales	SRR10104081	NA
Desulfarculales	SRR10104082	NA
Desulfarculales	SRR10104083	NA
Desulfarculales	SRR10104084	NA
Desulfarculales	SRR10104085	NA
Desulfarculales	SRR10104086	NA
Desulfarculales	SRR10104087	NA
Desulfarculales	SRR10104088	NA
Desulfarculales	SRR10104089	NA
Desulfarculales	SRR10104090	NA
Desulfarculales	SRR10104091	NA
Desulfarculales	SRR10104092	NA
Desulfarculales	SRR10104093	NA
Desulfarculales	SRR10104094	NA
Desulfarculales	SRR10104095	NA
Desulfarculales	SRR10104096	NA
Desulfarculales	SRR10104097	NA
Desulfarculales	SRR10104098	NA
Desulfarculales	SRR10104099	NA
Desulfarculales	SRR10104100	NA
Desulfarculales	SRR10104101	NA
Desulfarculales	SRR10104102	NA
Desulfarculales	SRR10104103	NA
Desulfarculales	SRR10104104	NA
Desulfarculales	SRR10104105	NA
Desulfarculales	SRR10104106	NA
Desulfarculales	SRR10104107	NA
Desulfarculales	SRR10104108	NA
Desulfarculales	SRR10104109	NA
Desulfarculales	SRR10104110	NA
Desulfarculales	SRR10104111	NA
Desulfarculales	SRR10104112	NA
Desulfarculales	SRR10104113	NA
Desulfarculales	SRR10104114	NA
Desulfarculales	SRR10104115	NA
Desulfarculales	SRR10104116	NA
Desulfarculales	SRR10104117	NA
Desulfarculales	SRR10104118	NA
Desulfarculales	SRR10104119	NA
Desulfarculales	SRR10104120	NA
Desulfarculales	SRR10104121	NA
Desulfarculales	SRR10104122	NA
Desulfarculales	SRR10104123	NA
Desulfarculales	SRR10104124	NA
Desulfarculales	SRR10104125	NA
Desulfarculales	SRR10104126	NA
Desulfarculales	SRR10104127	NA
Desulfarculales	SRR10104128	NA
Desulfarculales	SRR10104129	NA
Desulfarculales	SRR10104130	NA
Desulfarculales	SRR10104131	NA
Desulfarculales	SRR10104132	NA
Desulfarculales	SRR10104133	NA
Desulfarculales	SRR10104134	NA
Desulfarculales	SRR10104135	NA
Desulfarculales	SRR10104136	NA
Desulfarculales	SRR10104137	NA
Desulfarculales	SRR10104138	NA
Desulfarculales	SRR10104139	NA
Desulfarculales	SRR10104140	NA
Desulfarculales	SRR10104141	NA
Desulfarculales	SRR10104142	NA
Desulfarculales	SRR10104143	NA
Desulfarculales	SRR10104144	NA
Desulfarculales	SRR10104145	NA
Desulfarculales	SRR10104146	NA
Desulfarculales	SRR10104147	NA
Desulfarculales	SRR10104148	NA
Desulfarculales	SRR10104149	NA
Desulfarculales	SRR10104150	NA
Desulfarculales	SRR10104151	NA
Desulfarculales	SRR10104152	NA
Desulfarculales	SRR10104153	NA
Desulfarculales	SRR10104154	NA
Desulfarculales	SRR10104155	NA
Desulfarculales	SRR10104156	NA
Desulfarculales	SRR10104157	NA
