Feature	sample	counts
Rhodothermaceae	CM317	9
Rhodothermaceae	CMCD140	9
Rhodothermaceae	CMCD147	59
Rhodothermaceae	CMCD152	10
Rhodothermaceae	CMCD154	14
Rhodothermaceae	CMCD159	116
Rhodothermaceae	CMCD161	0
Rhodothermaceae	CMCD174	191
Rhodothermaceae	CMCD196	24
Rhodothermaceae	CMCD198	6
Rhodothermaceae	CMCD203	12
Rhodothermaceae	CMCD211	9
Rhodothermaceae	CMCD227	8
Rhodothermaceae	CMCD240	3
Rhodothermaceae	CMCD259	5
Rhodothermaceae	CMCD270	0
Rhodothermaceae	CMCD275	11
Rhodothermaceae	CMCD282	7
Rhodothermaceae	CMCD286	2
Rhodothermaceae	CMCD287	2
Rhodothermaceae	CMCD294	37
Rhodothermaceae	CMCD327	6
Rhodothermaceae	CMCD335	11
Rhodothermaceae	CMCD337	5
Rhodothermaceae	CMCD357	4
Rhodothermaceae	CMCD398	7
Rhodothermaceae	CMCD403	20
Rhodothermaceae	CMCD422	0
Rhodothermaceae	CMCD426	2
Rhodothermaceae	CMCD71	2
Rhodothermaceae	CMCD72	29
Rhodothermaceae	CMCD76	1
Rhodothermaceae	CMCD88	4
Rhodothermaceae	CMSA256	6
Rhodothermaceae	CMSA316	11
Rhodothermaceae	CMUC110	5
Rhodothermaceae	CMUC192	2
Rhodothermaceae	CMUC199	4
Rhodothermaceae	CMUC200	0
Rhodothermaceae	CMUC208	31
Rhodothermaceae	CMUC231	4
Rhodothermaceae	CMUC234	1
Rhodothermaceae	CMUC285	5
Rhodothermaceae	CMUC291	3
Rhodothermaceae	CMUC295	2
Rhodothermaceae	CMUC299	3
Rhodothermaceae	CMUC301	5
Rhodothermaceae	CMUC307	4
Rhodothermaceae	CMUC313	139
Rhodothermaceae	CMUC314	41
Rhodothermaceae	CMUC323	117
Rhodothermaceae	CMUC324	4
Rhodothermaceae	CMUC331	7
Rhodothermaceae	CMUC333	24
Rhodothermaceae	CMUC334	5
Rhodothermaceae	CMUC346	37
Rhodothermaceae	CMUC352	13
Rhodothermaceae	CMUC360	21
Rhodothermaceae	CMUC363	87
Rhodothermaceae	CMUC365	12
Rhodothermaceae	CMUC366	9
Rhodothermaceae	CMUC368	12
Rhodothermaceae	CMUC377	13
Rhodothermaceae	CMUC379	60
Rhodothermaceae	CMUC380	16
Rhodothermaceae	CMUC383	42
Rhodothermaceae	CMUC394	54
Rhodothermaceae	CMUC419	34
Rhodothermaceae	CMUC427	3
Rhodothermaceae	CMUC428	5
Rhodothermaceae	CMUC431	3
Rhodothermaceae	CMUC435	10
Rhodothermaceae	CMUC439	0
Rhodothermaceae	CMUC89	3
Rhodothermaceae	CS219	3
Rhodothermaceae	CS256	2
Rhodothermaceae	CS257	41
Rhodothermaceae	CS259	5
Rhodothermaceae	CS261	11
Rhodothermaceae	CS266	64
Rhodothermaceae	CS270	6
Rhodothermaceae	CS277	25
Rhodothermaceae	CS288	12
Rhodothermaceae	CS290	1
Rhodothermaceae	CS292	9
Rhodothermaceae	CS293	11
Rhodothermaceae	CS301	361
Rhodothermaceae	CS306	13
Rhodothermaceae	CS308	8
Rhodothermaceae	CS315	15
Rhodothermaceae	CS317	83
Rhodothermaceae	CS322	11
Rhodothermaceae	CS327	2
Rhodothermaceae	CS328	15
Rhodothermaceae	CS330	212
Rhodothermaceae	CS331	45
Rhodothermaceae	CS335	28
Rhodothermaceae	CS338	4
Rhodothermaceae	CS339	2
Rhodothermaceae	CS343	1
Rhodothermaceae	CS344	5
Rhodothermaceae	CS350	64
Rhodothermaceae	CS351	6
Rhodothermaceae	CS361	1
Rhodothermaceae	CS388	18
Rhodothermaceae	CS396	6
Rhodothermaceae	CS405	6
Rhodothermaceae	CS415	20
Rhodothermaceae	CS424	19
Rhodothermaceae	IM293	3
Rhodothermaceae	IM296	180
Rhodothermaceae	IM297	18
Rhodothermaceae	IM300	1
Rhodothermaceae	IM305	3
Rhodothermaceae	IM309	79
Rhodothermaceae	IM310	24
Rhodothermaceae	IM311	50
Rhodothermaceae	IM316	15
Rhodothermaceae	IM320	20
Rhodothermaceae	IM330	27
Rhodothermaceae	IM332	99
Rhodothermaceae	IM340	127
Rhodothermaceae	IM348	6
Rhodothermaceae	IM354	2
Rhodothermaceae	IM356	59
Rhodothermaceae	IM364	16
Rhodothermaceae	IM372	20
Rhodothermaceae	IM374	85
Rhodothermaceae	IM376	28
Rhodothermaceae	IM381	20
Rhodothermaceae	IM382	26
Rhodothermaceae	IM385	4
Rhodothermaceae	IM390	78
Rhodothermaceae	IM397	18
Rhodothermaceae	IM404	40
Rhodothermaceae	IM409	7
Rhodothermaceae	IM412	13
Rhodothermaceae	IM421	13
Rhodothermaceae	IM425	96
Rhodothermaceae	IM432	6
