Species	sample	counts
Desulfobacter_postgatei	CM317	0
Desulfobacter_postgatei	CMCD140	0
Desulfobacter_postgatei	CMCD147	0
Desulfobacter_postgatei	CMCD152	1
Desulfobacter_postgatei	CMCD154	3
Desulfobacter_postgatei	CMCD159	0
Desulfobacter_postgatei	CMCD161	0
Desulfobacter_postgatei	CMCD174	6
Desulfobacter_postgatei	CMCD196	0
Desulfobacter_postgatei	CMCD198	0
Desulfobacter_postgatei	CMCD203	0
Desulfobacter_postgatei	CMCD211	0
Desulfobacter_postgatei	CMCD227	0
Desulfobacter_postgatei	CMCD240	0
Desulfobacter_postgatei	CMCD259	0
Desulfobacter_postgatei	CMCD270	0
Desulfobacter_postgatei	CMCD275	1
Desulfobacter_postgatei	CMCD282	0
Desulfobacter_postgatei	CMCD286	1
Desulfobacter_postgatei	CMCD287	0
Desulfobacter_postgatei	CMCD294	0
Desulfobacter_postgatei	CMCD327	0
Desulfobacter_postgatei	CMCD335	9
Desulfobacter_postgatei	CMCD337	0
Desulfobacter_postgatei	CMCD357	0
Desulfobacter_postgatei	CMCD398	0
Desulfobacter_postgatei	CMCD403	0
Desulfobacter_postgatei	CMCD422	0
Desulfobacter_postgatei	CMCD426	1
Desulfobacter_postgatei	CMCD71	0
Desulfobacter_postgatei	CMCD72	0
Desulfobacter_postgatei	CMCD76	0
Desulfobacter_postgatei	CMCD88	1
Desulfobacter_postgatei	CMSA256	0
Desulfobacter_postgatei	CMSA316	0
Desulfobacter_postgatei	CMUC110	0
Desulfobacter_postgatei	CMUC192	0
Desulfobacter_postgatei	CMUC199	0
Desulfobacter_postgatei	CMUC200	0
Desulfobacter_postgatei	CMUC208	0
Desulfobacter_postgatei	CMUC231	0
Desulfobacter_postgatei	CMUC234	0
Desulfobacter_postgatei	CMUC285	0
Desulfobacter_postgatei	CMUC291	0
Desulfobacter_postgatei	CMUC295	1
Desulfobacter_postgatei	CMUC299	0
Desulfobacter_postgatei	CMUC301	0
Desulfobacter_postgatei	CMUC307	0
Desulfobacter_postgatei	CMUC313	0
Desulfobacter_postgatei	CMUC314	1
Desulfobacter_postgatei	CMUC323	0
Desulfobacter_postgatei	CMUC324	0
Desulfobacter_postgatei	CMUC331	0
Desulfobacter_postgatei	CMUC333	0
Desulfobacter_postgatei	CMUC334	0
Desulfobacter_postgatei	CMUC346	0
Desulfobacter_postgatei	CMUC352	0
Desulfobacter_postgatei	CMUC360	0
Desulfobacter_postgatei	CMUC363	0
Desulfobacter_postgatei	CMUC365	0
Desulfobacter_postgatei	CMUC366	0
Desulfobacter_postgatei	CMUC368	0
Desulfobacter_postgatei	CMUC377	0
Desulfobacter_postgatei	CMUC379	2
Desulfobacter_postgatei	CMUC380	0
Desulfobacter_postgatei	CMUC383	0
Desulfobacter_postgatei	CMUC394	0
Desulfobacter_postgatei	CMUC419	0
Desulfobacter_postgatei	CMUC427	1
Desulfobacter_postgatei	CMUC428	0
Desulfobacter_postgatei	CMUC431	2
Desulfobacter_postgatei	CMUC435	0
