Species	sample	counts
Acidovorax_sp._1608163	CM317	406
Acidovorax_sp._1608163	CMCD140	479
Acidovorax_sp._1608163	CMCD147	1849
Acidovorax_sp._1608163	CMCD152	2
Acidovorax_sp._1608163	CMCD154	200
Acidovorax_sp._1608163	CMCD159	2135
Acidovorax_sp._1608163	CMCD161	24
Acidovorax_sp._1608163	CMCD174	3792
Acidovorax_sp._1608163	CMCD196	52
Acidovorax_sp._1608163	CMCD198	259
Acidovorax_sp._1608163	CMCD203	191
Acidovorax_sp._1608163	CMCD211	6
Acidovorax_sp._1608163	CMCD227	5
Acidovorax_sp._1608163	CMCD240	7
Acidovorax_sp._1608163	CMCD259	10
Acidovorax_sp._1608163	CMCD270	15
Acidovorax_sp._1608163	CMCD275	492
Acidovorax_sp._1608163	CMCD282	95
Acidovorax_sp._1608163	CMCD286	8
Acidovorax_sp._1608163	CMCD287	3
Acidovorax_sp._1608163	CMCD294	472
Acidovorax_sp._1608163	CMCD327	75
Acidovorax_sp._1608163	CMCD335	123
Acidovorax_sp._1608163	CMCD337	67
Acidovorax_sp._1608163	CMCD357	103
Acidovorax_sp._1608163	CMCD398	36
Acidovorax_sp._1608163	CMCD403	171
Acidovorax_sp._1608163	CMCD422	60
Acidovorax_sp._1608163	CMCD426	98
Acidovorax_sp._1608163	CMCD71	53
Acidovorax_sp._1608163	CMCD72	423
Acidovorax_sp._1608163	CMCD76	19
Acidovorax_sp._1608163	CMCD88	6
Acidovorax_sp._1608163	CMSA256	5
Acidovorax_sp._1608163	CMSA316	455
Acidovorax_sp._1608163	CMUC110	5
Acidovorax_sp._1608163	CMUC192	8
Acidovorax_sp._1608163	CMUC199	71
Acidovorax_sp._1608163	CMUC200	2
Acidovorax_sp._1608163	CMUC208	85
Acidovorax_sp._1608163	CMUC231	3
Acidovorax_sp._1608163	CMUC234	8
Acidovorax_sp._1608163	CMUC285	13
Acidovorax_sp._1608163	CMUC291	12
Acidovorax_sp._1608163	CMUC295	25
Acidovorax_sp._1608163	CMUC299	2
Acidovorax_sp._1608163	CMUC301	3
Acidovorax_sp._1608163	CMUC307	22
Acidovorax_sp._1608163	CMUC313	649
Acidovorax_sp._1608163	CMUC314	319
Acidovorax_sp._1608163	CMUC323	186
Acidovorax_sp._1608163	CMUC324	49
Acidovorax_sp._1608163	CMUC331	77
Acidovorax_sp._1608163	CMUC333	146
Acidovorax_sp._1608163	CMUC334	106
Acidovorax_sp._1608163	CMUC346	449
Acidovorax_sp._1608163	CMUC352	183
Acidovorax_sp._1608163	CMUC360	275
Acidovorax_sp._1608163	CMUC363	629
Acidovorax_sp._1608163	CMUC365	241
Acidovorax_sp._1608163	CMUC366	62
Acidovorax_sp._1608163	CMUC368	77
Acidovorax_sp._1608163	CMUC377	127
Acidovorax_sp._1608163	CMUC379	825
Acidovorax_sp._1608163	CMUC380	95
Acidovorax_sp._1608163	CMUC383	468
Acidovorax_sp._1608163	CMUC394	479
Acidovorax_sp._1608163	CMUC419	466
Acidovorax_sp._1608163	CMUC427	31
Acidovorax_sp._1608163	CMUC428	57
Acidovorax_sp._1608163	CMUC431	27
Acidovorax_sp._1608163	CMUC435	88
Acidovorax_sp._1608163	CMUC439	40
Acidovorax_sp._1608163	CMUC89	0
Acidovorax_sp._1608163	CS219	18
Acidovorax_sp._1608163	CS256	9
Acidovorax_sp._1608163	CS257	913
Acidovorax_sp._1608163	CS259	17
Acidovorax_sp._1608163	CS261	196
Acidovorax_sp._1608163	CS266	1430
Acidovorax_sp._1608163	CS270	164
Acidovorax_sp._1608163	CS277	720
