Species	sample	counts
Lactobacillus_jinshani	CM317	0
Lactobacillus_jinshani	CMCD140	1
Lactobacillus_jinshani	CMCD147	36
Lactobacillus_jinshani	CMCD152	1
Lactobacillus_jinshani	CMCD154	0
Lactobacillus_jinshani	CMCD159	44
Lactobacillus_jinshani	CMCD161	0
Lactobacillus_jinshani	CMCD174	5
Lactobacillus_jinshani	CMCD196	1
Lactobacillus_jinshani	CMCD198	0
Lactobacillus_jinshani	CMCD203	1
Lactobacillus_jinshani	CMCD211	0
Lactobacillus_jinshani	CMCD227	0
Lactobacillus_jinshani	CMCD240	0
Lactobacillus_jinshani	CMCD259	0
Lactobacillus_jinshani	CMCD270	0
Lactobacillus_jinshani	CMCD275	2
Lactobacillus_jinshani	CMCD282	0
Lactobacillus_jinshani	CMCD286	0
Lactobacillus_jinshani	CMCD287	0
Lactobacillus_jinshani	CMCD294	0
Lactobacillus_jinshani	CMCD327	0
Lactobacillus_jinshani	CMCD335	0
Lactobacillus_jinshani	CMCD337	1
Lactobacillus_jinshani	CMCD357	0
Lactobacillus_jinshani	CMCD398	1
Lactobacillus_jinshani	CMCD403	5
Lactobacillus_jinshani	CMCD422	1
Lactobacillus_jinshani	CMCD426	0
Lactobacillus_jinshani	CMCD71	1
Lactobacillus_jinshani	CMCD72	4
Lactobacillus_jinshani	CMCD76	2
Lactobacillus_jinshani	CMCD88	0
Lactobacillus_jinshani	CMSA256	0
Lactobacillus_jinshani	CMSA316	3
Lactobacillus_jinshani	CMUC110	0
Lactobacillus_jinshani	CMUC192	0
Lactobacillus_jinshani	CMUC199	2
Lactobacillus_jinshani	CMUC200	0
Lactobacillus_jinshani	CMUC208	2
Lactobacillus_jinshani	CMUC231	0
Lactobacillus_jinshani	CMUC234	0
Lactobacillus_jinshani	CMUC285	0
Lactobacillus_jinshani	CMUC291	1
Lactobacillus_jinshani	CMUC295	0
Lactobacillus_jinshani	CMUC299	0
Lactobacillus_jinshani	CMUC301	0
Lactobacillus_jinshani	CMUC307	0
Lactobacillus_jinshani	CMUC313	11
Lactobacillus_jinshani	CMUC314	0
Lactobacillus_jinshani	CMUC323	0
Lactobacillus_jinshani	CMUC324	1
Lactobacillus_jinshani	CMUC331	3
Lactobacillus_jinshani	CMUC333	12
Lactobacillus_jinshani	CMUC334	0
Lactobacillus_jinshani	CMUC346	1
