Feature	sample	counts
Mesoaciditogaceae	CM317	0
Mesoaciditogaceae	CMCD140	0
Mesoaciditogaceae	CMCD147	1
Mesoaciditogaceae	CMCD152	0
Mesoaciditogaceae	CMCD154	0
Mesoaciditogaceae	CMCD159	0
Mesoaciditogaceae	CMCD161	0
Mesoaciditogaceae	CMCD174	7
Mesoaciditogaceae	CMCD196	0
Mesoaciditogaceae	CMCD198	0
Mesoaciditogaceae	CMCD203	0
Mesoaciditogaceae	CMCD211	0
Mesoaciditogaceae	CMCD227	0
Mesoaciditogaceae	CMCD240	0
Mesoaciditogaceae	CMCD259	0
Mesoaciditogaceae	CMCD270	0
Mesoaciditogaceae	CMCD275	0
Mesoaciditogaceae	CMCD282	0
Mesoaciditogaceae	CMCD286	0
Mesoaciditogaceae	CMCD287	0
Mesoaciditogaceae	CMCD294	0
Mesoaciditogaceae	CMCD327	0
Mesoaciditogaceae	CMCD335	0
Mesoaciditogaceae	CMCD337	0
Mesoaciditogaceae	CMCD357	0
Mesoaciditogaceae	CMCD398	0
Mesoaciditogaceae	CMCD403	1
Mesoaciditogaceae	CMCD422	0
Mesoaciditogaceae	CMCD426	0
Mesoaciditogaceae	CMCD71	0
Mesoaciditogaceae	CMCD72	1
Mesoaciditogaceae	CMCD76	0
Mesoaciditogaceae	CMCD88	0
Mesoaciditogaceae	CMSA256	0
Mesoaciditogaceae	CMSA316	1
Mesoaciditogaceae	CMUC110	0
Mesoaciditogaceae	CMUC192	0
Mesoaciditogaceae	CMUC199	0
Mesoaciditogaceae	CMUC200	0
Mesoaciditogaceae	CMUC208	0
Mesoaciditogaceae	CMUC231	0
Mesoaciditogaceae	CMUC234	0
Mesoaciditogaceae	CMUC285	0
Mesoaciditogaceae	CMUC291	0
Mesoaciditogaceae	CMUC295	0
Mesoaciditogaceae	CMUC299	0
Mesoaciditogaceae	CMUC301	0
Mesoaciditogaceae	CMUC307	0
Mesoaciditogaceae	CMUC313	0
Mesoaciditogaceae	CMUC314	0
Mesoaciditogaceae	CMUC323	0
Mesoaciditogaceae	CMUC324	0
Mesoaciditogaceae	CMUC331	0
Mesoaciditogaceae	CMUC333	0
Mesoaciditogaceae	CMUC334	0
Mesoaciditogaceae	CMUC346	0
Mesoaciditogaceae	CMUC352	0
Mesoaciditogaceae	CMUC360	0
Mesoaciditogaceae	CMUC363	0
Mesoaciditogaceae	CMUC365	0
Mesoaciditogaceae	CMUC366	0
Mesoaciditogaceae	CMUC368	0
Mesoaciditogaceae	CMUC377	0
Mesoaciditogaceae	CMUC379	2
Mesoaciditogaceae	CMUC380	0
Mesoaciditogaceae	CMUC383	0
Mesoaciditogaceae	CMUC394	3
Mesoaciditogaceae	CMUC419	0
Mesoaciditogaceae	CMUC427	0
Mesoaciditogaceae	CMUC428	0
Mesoaciditogaceae	CMUC431	0
Mesoaciditogaceae	CMUC435	1
Mesoaciditogaceae	CMUC439	0
Mesoaciditogaceae	CMUC89	0
Mesoaciditogaceae	CS219	0
Mesoaciditogaceae	CS256	0
Mesoaciditogaceae	CS257	5
Mesoaciditogaceae	CS259	0
Mesoaciditogaceae	CS261	1
Mesoaciditogaceae	CS266	1
Mesoaciditogaceae	CS270	1
Mesoaciditogaceae	CS277	0
Mesoaciditogaceae	CS288	0
Mesoaciditogaceae	CS290	0
Mesoaciditogaceae	CS292	0
Mesoaciditogaceae	CS293	0
Mesoaciditogaceae	CS301	2
Mesoaciditogaceae	CS306	0
Mesoaciditogaceae	CS308	0
Mesoaciditogaceae	CS315	0
Mesoaciditogaceae	CS317	2
Mesoaciditogaceae	CS322	0
Mesoaciditogaceae	CS327	0
Mesoaciditogaceae	CS328	2
Mesoaciditogaceae	CS330	3
Mesoaciditogaceae	CS331	0
Mesoaciditogaceae	CS335	0
Mesoaciditogaceae	CS338	0
Mesoaciditogaceae	CS339	0
Mesoaciditogaceae	CS343	0
Mesoaciditogaceae	CS344	0
Mesoaciditogaceae	CS350	1
Mesoaciditogaceae	CS351	0
Mesoaciditogaceae	CS361	0
Mesoaciditogaceae	CS388	0
Mesoaciditogaceae	CS396	0
Mesoaciditogaceae	CS405	0
Mesoaciditogaceae	CS415	1
Mesoaciditogaceae	CS424	0
Mesoaciditogaceae	IM293	0
Mesoaciditogaceae	IM296	0
Mesoaciditogaceae	IM297	0
Mesoaciditogaceae	IM300	0
