Species	sample	counts
Lysobacter_capsici	SRR10104091	NA
Lysobacter_capsici	SRR10104092	NA
Lysobacter_capsici	SRR10104093	NA
Lysobacter_capsici	SRR10104094	NA
Lysobacter_capsici	SRR10104095	NA
Lysobacter_capsici	SRR10104096	NA
Lysobacter_capsici	SRR10104097	NA
Lysobacter_capsici	SRR10104098	NA
Lysobacter_capsici	SRR10104099	NA
Lysobacter_capsici	SRR10104100	NA
Lysobacter_capsici	SRR10104101	NA
Lysobacter_capsici	SRR10104102	NA
Lysobacter_capsici	SRR10104103	NA
Lysobacter_capsici	SRR10104104	NA
Lysobacter_capsici	SRR10104105	NA
Lysobacter_capsici	SRR10104106	NA
Lysobacter_capsici	SRR10104107	NA
Lysobacter_capsici	SRR10104108	NA
Lysobacter_capsici	SRR10104109	NA
Lysobacter_capsici	SRR10104110	NA
Lysobacter_capsici	SRR10104111	NA
Lysobacter_capsici	SRR10104112	NA
Lysobacter_capsici	SRR10104113	NA
Lysobacter_capsici	SRR10104114	NA
Lysobacter_capsici	SRR10104115	NA
Lysobacter_capsici	SRR10104116	NA
Lysobacter_capsici	SRR10104117	NA
Lysobacter_capsici	SRR10104118	NA
Lysobacter_capsici	SRR10104119	NA
Lysobacter_capsici	SRR10104120	NA
Lysobacter_capsici	SRR10104121	NA
Lysobacter_capsici	SRR10104122	NA
Lysobacter_capsici	SRR10104123	NA
Lysobacter_capsici	SRR10104124	NA
Lysobacter_capsici	SRR10104125	NA
Lysobacter_capsici	SRR10104126	NA
Lysobacter_capsici	SRR10104127	NA
Lysobacter_capsici	SRR10104128	NA
Lysobacter_capsici	SRR10104129	NA
Lysobacter_capsici	SRR10104130	NA
Lysobacter_capsici	SRR10104131	NA
Lysobacter_capsici	SRR10104132	NA
Lysobacter_capsici	SRR10104133	NA
Lysobacter_capsici	SRR10104134	NA
Lysobacter_capsici	SRR10104135	NA
Lysobacter_capsici	SRR10104136	NA
Lysobacter_capsici	SRR10104137	NA
Lysobacter_capsici	SRR10104138	NA
Lysobacter_capsici	SRR10104139	NA
Lysobacter_capsici	SRR10104140	NA
Lysobacter_capsici	SRR10104141	NA
Lysobacter_capsici	SRR10104142	NA
Lysobacter_capsici	SRR10104143	NA
Lysobacter_capsici	SRR10104144	NA
Lysobacter_capsici	SRR10104145	NA
Lysobacter_capsici	SRR10104146	NA
Lysobacter_capsici	SRR10104147	NA
Lysobacter_capsici	SRR10104148	NA
Lysobacter_capsici	SRR10104149	NA
Lysobacter_capsici	SRR10104150	NA
Lysobacter_capsici	SRR10104151	NA
Lysobacter_capsici	SRR10104152	NA
Lysobacter_capsici	SRR10104153	NA
Lysobacter_capsici	SRR10104154	NA
Lysobacter_capsici	SRR10104155	NA
Lysobacter_capsici	SRR10104156	NA
Lysobacter_capsici	SRR10104157	NA
Lysobacter_capsici	SRR10104158	NA
Lysobacter_capsici	SRR10104159	NA
Lysobacter_capsici	SRR10104160	NA
Lysobacter_capsici	SRR10104161	NA
Lysobacter_capsici	SRR10104162	NA
Lysobacter_capsici	SRR10104163	NA
Lysobacter_capsici	SRR10104164	NA
Lysobacter_capsici	SRR10104165	NA
Lysobacter_capsici	SRR10104166	NA
Lysobacter_capsici	SRR10104167	NA
Lysobacter_capsici	SRR10104168	NA
Lysobacter_capsici	SRR10104169	NA
Lysobacter_capsici	SRR10104170	NA
Lysobacter_capsici	SRR10104171	NA
Lysobacter_capsici	SRR10104172	NA
Lysobacter_capsici	SRR10104173	NA
Lysobacter_capsici	SRR10104174	NA
Lysobacter_capsici	SRR10104175	NA
Lysobacter_capsici	SRR10104176	NA
Lysobacter_capsici	SRR10104177	NA
Lysobacter_capsici	SRR10104178	NA
Lysobacter_capsici	SRR10104179	NA
Lysobacter_capsici	SRR10104180	NA
Lysobacter_capsici	SRR10104181	NA
Lysobacter_capsici	SRR10104182	NA
Lysobacter_capsici	SRR10104183	NA
Lysobacter_capsici	SRR10104184	NA
Lysobacter_capsici	SRR10104185	NA
Lysobacter_capsici	SRR10104186	NA
Lysobacter_capsici	SRR10104187	NA
Lysobacter_capsici	SRR10104188	NA
Lysobacter_capsici	SRR10104189	NA
Lysobacter_capsici	SRR10104190	NA
Lysobacter_capsici	SRR10104191	NA
Lysobacter_capsici	SRR10104192	NA
Lysobacter_capsici	SRR10104193	NA
Lysobacter_capsici	SRR10104194	NA
Lysobacter_capsici	SRR10104195	NA
Lysobacter_capsici	SRR10104196	NA
Lysobacter_capsici	SRR10104197	NA
Lysobacter_capsici	SRR10104198	NA
Lysobacter_capsici	SRR10104199	NA
Lysobacter_capsici	SRR10104200	NA
Lysobacter_capsici	SRR10104201	NA
Lysobacter_capsici	SRR10104202	NA
Lysobacter_capsici	SRR10104203	NA
Lysobacter_capsici	SRR10104204	NA
Lysobacter_capsici	SRR10104205	NA
Lysobacter_capsici	SRR10104206	NA
Lysobacter_capsici	SRR10104207	NA
Lysobacter_capsici	SRR10104208	NA
Lysobacter_capsici	SRR10104209	NA
Lysobacter_capsici	SRR10104210	NA
Lysobacter_capsici	SRR10104211	NA
Lysobacter_capsici	SRR10104212	NA
Lysobacter_capsici	SRR10104213	NA
Lysobacter_capsici	SRR10104214	NA
Lysobacter_capsici	SRR10104215	NA
Lysobacter_capsici	SRR10104216	NA
Lysobacter_capsici	SRR10104217	NA
Lysobacter_capsici	SRR10104218	NA
Lysobacter_capsici	SRR10104219	NA
Lysobacter_capsici	SRR10104220	NA
Lysobacter_capsici	SRR10104221	NA
Lysobacter_capsici	SRR10104222	NA
Lysobacter_capsici	SRR10104223	NA
Lysobacter_capsici	SRR10104224	NA
Lysobacter_capsici	SRR10104225	NA
Lysobacter_capsici	SRR10104226	NA
Lysobacter_capsici	SRR10104227	NA
Lysobacter_capsici	SRR10104228	NA
Lysobacter_capsici	SRR10104229	NA
Lysobacter_capsici	SRR10104230	NA
Lysobacter_capsici	SRR10104231	NA
Lysobacter_capsici	SRR10104232	NA
Lysobacter_capsici	SRR10104233	NA
Lysobacter_capsici	SRR10104234	NA
Lysobacter_capsici	SRR10104235	NA
Lysobacter_capsici	SRR10104236	NA
Lysobacter_capsici	SRR10104237	NA
Lysobacter_capsici	SRR10104238	NA
Lysobacter_capsici	SRR10104239	NA
Lysobacter_capsici	SRR10104240	NA
Lysobacter_capsici	SRR10104241	NA
Lysobacter_capsici	SRR10104242	NA
Lysobacter_capsici	SRR10104243	NA
Lysobacter_capsici	SRR10104244	NA
Lysobacter_capsici	SRR10104245	NA
Lysobacter_capsici	SRR10104246	NA
Lysobacter_capsici	SRR10104247	NA
Lysobacter_capsici	SRR10104248	NA
Lysobacter_capsici	SRR10104249	NA
Lysobacter_capsici	SRR10104250	NA
Lysobacter_capsici	SRR10104251	NA
Lysobacter_capsici	SRR10104252	NA
Lysobacter_capsici	SRR10104253	NA
Lysobacter_capsici	SRR10104254	NA
Lysobacter_capsici	SRR10104255	NA
Lysobacter_capsici	SRR10104256	NA
Lysobacter_capsici	SRR10104257	NA
Lysobacter_capsici	SRR10104258	NA
Lysobacter_capsici	SRR10224277	0
Lysobacter_capsici	SRR10224278	0
Lysobacter_capsici	SRR10224279	0
Lysobacter_capsici	SRR10224280	0
Lysobacter_capsici	SRR10224281	0
Lysobacter_capsici	SRR10224282	0
Lysobacter_capsici	SRR10224283	0
Lysobacter_capsici	SRR10224284	0
Lysobacter_capsici	SRR10224285	0
Lysobacter_capsici	SRR10224286	0
Lysobacter_capsici	SRR10224287	0
Lysobacter_capsici	SRR10224288	0
Lysobacter_capsici	SRR10224289	0
Lysobacter_capsici	SRR10224290	0
Lysobacter_capsici	SRR10224291	0
Lysobacter_capsici	SRR10224292	0
Lysobacter_capsici	SRR10224293	0
Lysobacter_capsici	SRR10224294	0
Lysobacter_capsici	SRR10224295	0
Lysobacter_capsici	SRR10224296	0
Lysobacter_capsici	SRR10224297	0
Lysobacter_capsici	SRR10224298	0
Lysobacter_capsici	SRR10318388	NA
Lysobacter_capsici	SRR10318389	NA
Lysobacter_capsici	SRR10318390	NA
Lysobacter_capsici	SRR10318391	NA
Lysobacter_capsici	SRR10318392	NA
Lysobacter_capsici	SRR10318393	NA
Lysobacter_capsici	SRR10318394	NA
Lysobacter_capsici	SRR10318395	NA
Lysobacter_capsici	SRR10318396	NA
Lysobacter_capsici	SRR10318397	NA
Lysobacter_capsici	SRR10318398	NA
Lysobacter_capsici	SRR10318399	NA
Lysobacter_capsici	SRR10318400	NA
Lysobacter_capsici	SRR10318401	NA
Lysobacter_capsici	SRR10318402	NA
Lysobacter_capsici	SRR10318403	NA
Lysobacter_capsici	SRR10318404	NA
Lysobacter_capsici	SRR10318405	NA
Lysobacter_capsici	SRR10318406	NA
Lysobacter_capsici	SRR10318407	NA
Lysobacter_capsici	SRR10318408	NA
Lysobacter_capsici	SRR10318409	NA
Lysobacter_capsici	SRR10318410	NA
Lysobacter_capsici	SRR10318411	NA
Lysobacter_capsici	SRR10318412	NA
Lysobacter_capsici	SRR10318413	NA
Lysobacter_capsici	SRR10318414	NA
Lysobacter_capsici	SRR10318415	NA
Lysobacter_capsici	SRR10318416	NA
Lysobacter_capsici	SRR10318417	NA
Lysobacter_capsici	SRR10318418	NA
Lysobacter_capsici	SRR10318419	NA
Lysobacter_capsici	SRR10318420	NA
Lysobacter_capsici	SRR10318421	NA
Lysobacter_capsici	SRR10318422	NA
Lysobacter_capsici	SRR10318423	NA
Lysobacter_capsici	SRR10318424	NA
Lysobacter_capsici	SRR10318425	NA
Lysobacter_capsici	SRR10318426	NA
Lysobacter_capsici	SRR10318427	NA
Lysobacter_capsici	SRR10318428	NA
Lysobacter_capsici	SRR10318429	NA
Lysobacter_capsici	SRR10318430	NA
Lysobacter_capsici	SRR10318431	NA
Lysobacter_capsici	SRR10318432	NA
Lysobacter_capsici	SRR10318433	NA
Lysobacter_capsici	SRR10318434	NA
Lysobacter_capsici	SRR10318435	NA
Lysobacter_capsici	SRR10318436	NA
Lysobacter_capsici	SRR10318437	NA
Lysobacter_capsici	SRR10318438	NA
Lysobacter_capsici	SRR10318439	NA
Lysobacter_capsici	SRR10318440	NA
Lysobacter_capsici	SRR10318441	NA
Lysobacter_capsici	SRR10318442	NA
Lysobacter_capsici	SRR10318443	NA
Lysobacter_capsici	SRR10318444	NA
Lysobacter_capsici	SRR10318445	NA
Lysobacter_capsici	SRR10318446	NA
Lysobacter_capsici	SRR10318447	NA
Lysobacter_capsici	SRR10318448	NA
Lysobacter_capsici	SRR10318449	NA
Lysobacter_capsici	SRR10318450	NA
Lysobacter_capsici	SRR10318451	NA
Lysobacter_capsici	SRR10318452	NA
Lysobacter_capsici	SRR10318453	NA
Lysobacter_capsici	SRR10318454	NA
Lysobacter_capsici	SRR10318455	NA
Lysobacter_capsici	SRR10318456	NA
Lysobacter_capsici	SRR10318457	NA
Lysobacter_capsici	SRR10318458	NA
Lysobacter_capsici	SRR10318459	NA
Lysobacter_capsici	SRR10318460	NA
Lysobacter_capsici	SRR10318461	NA
Lysobacter_capsici	SRR10318462	NA
Lysobacter_capsici	SRR10318463	NA
Lysobacter_capsici	SRR10318464	NA
Lysobacter_capsici	SRR10318465	NA
Lysobacter_capsici	SRR10318466	NA
Lysobacter_capsici	SRR10318467	NA
Lysobacter_capsici	SRR10318468	NA
Lysobacter_capsici	SRR10318469	NA
Lysobacter_capsici	SRR10318470	NA
Lysobacter_capsici	SRR10318471	NA
Lysobacter_capsici	SRR10318472	NA
Lysobacter_capsici	SRR10318473	NA
Lysobacter_capsici	SRR10318474	NA
Lysobacter_capsici	SRR10318475	NA
Lysobacter_capsici	SRR10318476	NA
Lysobacter_capsici	SRR10318495	NA
Lysobacter_capsici	SRR10318496	NA
Lysobacter_capsici	SRR10318497	NA
Lysobacter_capsici	SRR10318498	NA
Lysobacter_capsici	SRR10318499	NA
Lysobacter_capsici	SRR10318500	NA
Lysobacter_capsici	SRR10318501	NA
Lysobacter_capsici	SRR10318502	NA
Lysobacter_capsici	SRR10318503	NA
Lysobacter_capsici	SRR10318504	NA
Lysobacter_capsici	SRR10318505	NA
Lysobacter_capsici	SRR10318506	NA
Lysobacter_capsici	SRR10318507	NA
Lysobacter_capsici	SRR10318508	NA
Lysobacter_capsici	SRR10318509	NA
Lysobacter_capsici	SRR10318510	NA
Lysobacter_capsici	SRR10318511	NA
Lysobacter_capsici	SRR10318512	NA
Lysobacter_capsici	SRR10318513	NA
Lysobacter_capsici	SRR10318514	NA
Lysobacter_capsici	SRR10318515	NA
Lysobacter_capsici	SRR10318516	NA
Lysobacter_capsici	SRR10318517	NA
Lysobacter_capsici	SRR10318518	NA
Lysobacter_capsici	SRR10318519	NA
Lysobacter_capsici	SRR10318520	NA
Lysobacter_capsici	SRR10318521	NA
Lysobacter_capsici	SRR10318522	NA
Lysobacter_capsici	SRR10318523	NA
Lysobacter_capsici	SRR10318524	NA
Lysobacter_capsici	SRR10318525	NA
Lysobacter_capsici	SRR10318526	NA
Lysobacter_capsici	SRR10318527	NA
Lysobacter_capsici	SRR10318528	NA
Lysobacter_capsici	SRR10318529	NA
Lysobacter_capsici	SRR10318530	NA
Lysobacter_capsici	SRR10318531	NA
Lysobacter_capsici	SRR10318532	NA
Lysobacter_capsici	SRR10318533	NA
Lysobacter_capsici	SRR10318534	NA
Lysobacter_capsici	SRR10318535	NA
Lysobacter_capsici	SRR10318536	NA
Lysobacter_capsici	SRR10318537	NA
Lysobacter_capsici	SRR10318538	NA
Lysobacter_capsici	SRR10318539	NA
Lysobacter_capsici	SRR10318540	NA
Lysobacter_capsici	SRR10318541	NA
Lysobacter_capsici	SRR10318542	NA
Lysobacter_capsici	SRR10318543	NA
Lysobacter_capsici	SRR10318544	NA
Lysobacter_capsici	SRR10318545	NA
Lysobacter_capsici	SRR10318546	NA
Lysobacter_capsici	SRR10318547	NA
Lysobacter_capsici	SRR10318548	NA
Lysobacter_capsici	SRR10318549	NA
Lysobacter_capsici	SRR10318568	NA
Lysobacter_capsici	SRR10318569	NA
Lysobacter_capsici	SRR10318570	NA
Lysobacter_capsici	SRR10318571	NA
Lysobacter_capsici	SRR10318572	NA
Lysobacter_capsici	SRR10318573	NA
Lysobacter_capsici	SRR10318574	NA
Lysobacter_capsici	SRR10318575	NA
Lysobacter_capsici	SRR10318576	NA
Lysobacter_capsici	SRR10318577	NA
Lysobacter_capsici	SRR10318578	NA
Lysobacter_capsici	SRR10318579	NA
Lysobacter_capsici	SRR10318580	NA
Lysobacter_capsici	SRR10318581	NA
Lysobacter_capsici	SRR10875803	0
Lysobacter_capsici	SRR10875804	0
Lysobacter_capsici	SRR10875805	0
Lysobacter_capsici	SRR10875806	0
Lysobacter_capsici	SRR10875807	0
Lysobacter_capsici	SRR10875808	0
Lysobacter_capsici	SRR10875809	0
Lysobacter_capsici	SRR10875810	0
Lysobacter_capsici	SRR10875812	0
Lysobacter_capsici	SRR10875813	0
Lysobacter_capsici	SRR10875814	0
Lysobacter_capsici	SRR10875815	0
Lysobacter_capsici	SRR10875816	0
Lysobacter_capsici	SRR10875817	0
Lysobacter_capsici	SRR10875818	0
Lysobacter_capsici	SRR10875819	1
Lysobacter_capsici	SRR10875820	0
Lysobacter_capsici	SRR10875821	0
Lysobacter_capsici	SRR10875822	0
Lysobacter_capsici	SRR10875823	0
Lysobacter_capsici	SRR10875824	1
Lysobacter_capsici	SRR10875825	0
Lysobacter_capsici	SRR10875826	0
Lysobacter_capsici	SRR10875827	0
Lysobacter_capsici	SRR10875829	0
Lysobacter_capsici	SRR10875830	0
Lysobacter_capsici	SRR10875831	0
Lysobacter_capsici	SRR10875832	0
Lysobacter_capsici	SRR10875834	0
Lysobacter_capsici	SRR10875835	0
Lysobacter_capsici	SRR10875836	0
Lysobacter_capsici	SRR10875837	0
Lysobacter_capsici	SRR10875838	1
Lysobacter_capsici	SRR10875839	0
Lysobacter_capsici	SRR10875840	0
Lysobacter_capsici	SRR10875841	0
Lysobacter_capsici	SRR10875842	0
Lysobacter_capsici	SRR10875843	0
Lysobacter_capsici	SRR10875844	0
Lysobacter_capsici	SRR10875845	0
Lysobacter_capsici	SRR10875846	0
Lysobacter_capsici	SRR10875847	1
Lysobacter_capsici	SRR10875848	0
Lysobacter_capsici	SRR10875849	0
Lysobacter_capsici	SRR10875850	0
Lysobacter_capsici	SRR10875851	0
Lysobacter_capsici	SRR10875852	0
Lysobacter_capsici	SRR10875853	0
Lysobacter_capsici	SRR10875854	0
Lysobacter_capsici	SRR10875855	0
Lysobacter_capsici	SRR10875856	0
Lysobacter_capsici	SRR10875857	0
Lysobacter_capsici	SRR10875858	0
Lysobacter_capsici	SRR10875859	0
Lysobacter_capsici	SRR10875860	1
Lysobacter_capsici	SRR10875861	2
Lysobacter_capsici	SRR10875862	1
Lysobacter_capsici	SRR10875863	0
Lysobacter_capsici	SRR10875864	1
Lysobacter_capsici	SRR10875865	0
Lysobacter_capsici	SRR10875866	0
Lysobacter_capsici	SRR10875867	0
Lysobacter_capsici	SRR10875868	0
Lysobacter_capsici	SRR10875869	0
Lysobacter_capsici	SRR10875870	0
Lysobacter_capsici	SRR10875871	0
Lysobacter_capsici	SRR10875872	0
Lysobacter_capsici	SRR10875873	0
Lysobacter_capsici	SRR10875874	0
Lysobacter_capsici	SRR10875875	0
Lysobacter_capsici	SRR10875876	0
Lysobacter_capsici	SRR10875877	0
Lysobacter_capsici	SRR10875878	0
Lysobacter_capsici	SRR10875879	0
Lysobacter_capsici	SRR10875880	0
Lysobacter_capsici	SRR10875881	0
Lysobacter_capsici	SRR10875882	0
Lysobacter_capsici	SRR10875883	0
Lysobacter_capsici	SRR10875884	0
Lysobacter_capsici	SRR10875885	1
Lysobacter_capsici	SRR10875886	0
Lysobacter_capsici	SRR10875887	0
Lysobacter_capsici	SRR10875888	0
Lysobacter_capsici	SRR10875889	0
Lysobacter_capsici	SRR10875890	0
Lysobacter_capsici	SRR10875891	0
Lysobacter_capsici	SRR10875892	0
Lysobacter_capsici	SRR10875893	0
Lysobacter_capsici	SRR10875894	0
Lysobacter_capsici	SRR10875895	0
Lysobacter_capsici	SRR10875896	1
Lysobacter_capsici	SRR10875897	0
Lysobacter_capsici	SRR10875898	1
Lysobacter_capsici	SRR10875899	0
Lysobacter_capsici	SRR10875900	0
Lysobacter_capsici	SRR10875901	0
Lysobacter_capsici	SRR10875902	0
Lysobacter_capsici	SRR12430469	0
Lysobacter_capsici	SRR12430470	0
Lysobacter_capsici	SRR12430471	0
Lysobacter_capsici	SRR12430472	0
Lysobacter_capsici	SRR12430473	0
Lysobacter_capsici	SRR12430474	0
Lysobacter_capsici	SRR12430475	0
Lysobacter_capsici	SRR12430476	0
Lysobacter_capsici	SRR12765534	NA
Lysobacter_capsici	SRR12765535	NA
Lysobacter_capsici	SRR12765536	NA
Lysobacter_capsici	SRR12765537	NA
Lysobacter_capsici	SRR12765538	NA
Lysobacter_capsici	SRR12765539	NA
Lysobacter_capsici	SRR12765540	NA
Lysobacter_capsici	SRR12765541	NA
Lysobacter_capsici	SRR12765542	NA
Lysobacter_capsici	SRR12765543	NA
Lysobacter_capsici	SRR12765544	NA
Lysobacter_capsici	SRR12765545	NA
Lysobacter_capsici	SRR12765546	NA
Lysobacter_capsici	SRR12765547	NA
Lysobacter_capsici	SRR12765548	NA
Lysobacter_capsici	SRR12765549	NA
Lysobacter_capsici	SRR12765550	NA
Lysobacter_capsici	SRR12765551	NA
Lysobacter_capsici	SRR12765552	NA
Lysobacter_capsici	SRR12765553	NA
Lysobacter_capsici	SRR12765554	NA
Lysobacter_capsici	SRR12765555	NA
Lysobacter_capsici	SRR12765556	NA
Lysobacter_capsici	SRR12765557	NA
Lysobacter_capsici	SRR12765558	NA
Lysobacter_capsici	SRR12765559	NA
Lysobacter_capsici	SRR12765560	NA
Lysobacter_capsici	SRR12765561	NA
Lysobacter_capsici	SRR12765562	NA
Lysobacter_capsici	SRR12765563	NA
Lysobacter_capsici	SRR12765564	NA
Lysobacter_capsici	SRR12765565	NA
Lysobacter_capsici	SRR12765566	NA
Lysobacter_capsici	SRR12765567	NA
Lysobacter_capsici	SRR12765568	NA
Lysobacter_capsici	SRR12765569	NA
Lysobacter_capsici	SRR12765570	NA
Lysobacter_capsici	SRR12765571	NA
Lysobacter_capsici	SRR12765572	NA
Lysobacter_capsici	SRR12765573	NA
Lysobacter_capsici	SRR12765574	NA
Lysobacter_capsici	SRR12765575	NA
Lysobacter_capsici	SRR12765576	NA
Lysobacter_capsici	SRR12765577	NA
Lysobacter_capsici	SRR12765578	NA
