Species	sample	counts
Actinobacillus_delphinicola	CM317	0
Actinobacillus_delphinicola	CMCD140	0
Actinobacillus_delphinicola	CMCD147	8
Actinobacillus_delphinicola	CMCD152	0
Actinobacillus_delphinicola	CMCD154	0
Actinobacillus_delphinicola	CMCD159	10
Actinobacillus_delphinicola	CMCD161	0
Actinobacillus_delphinicola	CMCD174	0
Actinobacillus_delphinicola	CMCD196	0
Actinobacillus_delphinicola	CMCD198	1
Actinobacillus_delphinicola	CMCD203	1
Actinobacillus_delphinicola	CMCD211	0
Actinobacillus_delphinicola	CMCD227	0
Actinobacillus_delphinicola	CMCD240	0
Actinobacillus_delphinicola	CMCD259	0
Actinobacillus_delphinicola	CMCD270	0
Actinobacillus_delphinicola	CMCD275	3
Actinobacillus_delphinicola	CMCD282	0
Actinobacillus_delphinicola	CMCD286	0
Actinobacillus_delphinicola	CMCD287	0
Actinobacillus_delphinicola	CMCD294	0
Actinobacillus_delphinicola	CMCD327	0
Actinobacillus_delphinicola	CMCD335	0
Actinobacillus_delphinicola	CMCD337	0
Actinobacillus_delphinicola	CMCD357	0
Actinobacillus_delphinicola	CMCD398	0
Actinobacillus_delphinicola	CMCD403	1
Actinobacillus_delphinicola	CMCD422	0
Actinobacillus_delphinicola	CMCD426	0
Actinobacillus_delphinicola	CMCD71	0
Actinobacillus_delphinicola	CMCD72	0
Actinobacillus_delphinicola	CMCD76	0
Actinobacillus_delphinicola	CMCD88	0
Actinobacillus_delphinicola	CMSA256	0
Actinobacillus_delphinicola	CMSA316	2
Actinobacillus_delphinicola	CMUC110	0
Actinobacillus_delphinicola	CMUC192	0
Actinobacillus_delphinicola	CMUC199	0
Actinobacillus_delphinicola	CMUC200	0
Actinobacillus_delphinicola	CMUC208	0
Actinobacillus_delphinicola	CMUC231	2
Actinobacillus_delphinicola	CMUC234	0
Actinobacillus_delphinicola	CMUC285	0
Actinobacillus_delphinicola	CMUC291	0
Actinobacillus_delphinicola	CMUC295	0
Actinobacillus_delphinicola	CMUC299	0
Actinobacillus_delphinicola	CMUC301	0
Actinobacillus_delphinicola	CMUC307	0
Actinobacillus_delphinicola	CMUC313	0
Actinobacillus_delphinicola	CMUC314	0
Actinobacillus_delphinicola	CMUC323	0
Actinobacillus_delphinicola	CMUC324	1
Actinobacillus_delphinicola	CMUC331	1
Actinobacillus_delphinicola	CMUC333	0
Actinobacillus_delphinicola	CMUC334	0
Actinobacillus_delphinicola	CMUC346	0
Actinobacillus_delphinicola	CMUC352	0
Actinobacillus_delphinicola	CMUC360	0
Actinobacillus_delphinicola	CMUC363	3
Actinobacillus_delphinicola	CMUC365	0
Actinobacillus_delphinicola	CMUC366	0
Actinobacillus_delphinicola	CMUC368	0
Actinobacillus_delphinicola	CMUC377	0
Actinobacillus_delphinicola	CMUC379	0
Actinobacillus_delphinicola	CMUC380	0
Actinobacillus_delphinicola	CMUC383	0
Actinobacillus_delphinicola	CMUC394	2
Actinobacillus_delphinicola	CMUC419	0
Actinobacillus_delphinicola	CMUC427	0
Actinobacillus_delphinicola	CMUC428	0
Actinobacillus_delphinicola	CMUC431	0
Actinobacillus_delphinicola	CMUC435	0
Actinobacillus_delphinicola	CMUC439	0
Actinobacillus_delphinicola	CMUC89	0
Actinobacillus_delphinicola	CS219	0
Actinobacillus_delphinicola	CS256	0
Actinobacillus_delphinicola	CS257	1
Actinobacillus_delphinicola	CS259	0
Actinobacillus_delphinicola	CS261	1
Actinobacillus_delphinicola	CS266	1
Actinobacillus_delphinicola	CS270	1
Actinobacillus_delphinicola	CS277	0
Actinobacillus_delphinicola	CS288	0
Actinobacillus_delphinicola	CS290	0
Actinobacillus_delphinicola	CS292	0
Actinobacillus_delphinicola	CS293	0
Actinobacillus_delphinicola	CS301	0
Actinobacillus_delphinicola	CS306	0
