Species	sample	counts
Casimicrobium_huifangae	CM317	11
Casimicrobium_huifangae	CMCD140	8
Casimicrobium_huifangae	CMCD147	80
Casimicrobium_huifangae	CMCD152	0
Casimicrobium_huifangae	CMCD154	12
Casimicrobium_huifangae	CMCD159	99
Casimicrobium_huifangae	CMCD161	0
Casimicrobium_huifangae	CMCD174	150
Casimicrobium_huifangae	CMCD196	0
Casimicrobium_huifangae	CMCD198	20
Casimicrobium_huifangae	CMCD203	3
Casimicrobium_huifangae	CMCD211	0
Casimicrobium_huifangae	CMCD227	0
Casimicrobium_huifangae	CMCD240	0
Casimicrobium_huifangae	CMCD259	0
Casimicrobium_huifangae	CMCD270	1
Casimicrobium_huifangae	CMCD275	7
Casimicrobium_huifangae	CMCD282	0
Casimicrobium_huifangae	CMCD286	0
Casimicrobium_huifangae	CMCD287	0
Casimicrobium_huifangae	CMCD294	10
Casimicrobium_huifangae	CMCD327	2
Casimicrobium_huifangae	CMCD335	0
Casimicrobium_huifangae	CMCD337	0
Casimicrobium_huifangae	CMCD357	2
Casimicrobium_huifangae	CMCD398	3
Casimicrobium_huifangae	CMCD403	10
Casimicrobium_huifangae	CMCD422	3
Casimicrobium_huifangae	CMCD426	4
Casimicrobium_huifangae	CMCD71	2
Casimicrobium_huifangae	CMCD72	19
Casimicrobium_huifangae	CMCD76	1
Casimicrobium_huifangae	CMCD88	0
Casimicrobium_huifangae	CMSA256	0
Casimicrobium_huifangae	CMSA316	8
Casimicrobium_huifangae	CMUC110	0
Casimicrobium_huifangae	CMUC192	1
Casimicrobium_huifangae	CMUC199	2
Casimicrobium_huifangae	CMUC200	2
Casimicrobium_huifangae	CMUC208	0
Casimicrobium_huifangae	CMUC231	0
Casimicrobium_huifangae	CMUC234	0
Casimicrobium_huifangae	CMUC285	0
Casimicrobium_huifangae	CMUC291	0
Casimicrobium_huifangae	CMUC295	2
Casimicrobium_huifangae	CMUC299	0
Casimicrobium_huifangae	CMUC301	0
Casimicrobium_huifangae	CMUC307	2
Casimicrobium_huifangae	CMUC313	13
Casimicrobium_huifangae	CMUC314	11
Casimicrobium_huifangae	CMUC323	16
Casimicrobium_huifangae	CMUC324	3
Casimicrobium_huifangae	CMUC331	0
Casimicrobium_huifangae	CMUC333	8
Casimicrobium_huifangae	CMUC334	2
Casimicrobium_huifangae	CMUC346	10
Casimicrobium_huifangae	CMUC352	4
Casimicrobium_huifangae	CMUC360	7
Casimicrobium_huifangae	CMUC363	21
Casimicrobium_huifangae	CMUC365	6
