Species	sample	counts
Leminorella_richardii	CMUC352	2
Leminorella_richardii	CMUC360	6
Leminorella_richardii	CMUC363	27
Leminorella_richardii	CMUC365	10
Leminorella_richardii	CMUC366	3
Leminorella_richardii	CMUC368	4
Leminorella_richardii	CMUC377	6
Leminorella_richardii	CMUC379	18
Leminorella_richardii	CMUC380	2
Leminorella_richardii	CMUC383	11
Leminorella_richardii	CMUC394	4
Leminorella_richardii	CMUC419	26
Leminorella_richardii	CMUC427	1
Leminorella_richardii	CMUC428	0
Leminorella_richardii	CMUC431	0
Leminorella_richardii	CMUC435	5
Leminorella_richardii	CMUC439	3
Leminorella_richardii	CMUC89	0
Leminorella_richardii	CS219	1
Leminorella_richardii	CS256	0
Leminorella_richardii	CS257	11
Leminorella_richardii	CS259	1
Leminorella_richardii	CS261	1
Leminorella_richardii	CS266	24
Leminorella_richardii	CS270	10
Leminorella_richardii	CS277	11
Leminorella_richardii	CS288	17
Leminorella_richardii	CS290	3
Leminorella_richardii	CS292	3
Leminorella_richardii	CS293	7
Leminorella_richardii	CS301	6
Leminorella_richardii	CS306	5
Leminorella_richardii	CS308	1
Leminorella_richardii	CS315	12
Leminorella_richardii	CS317	38
Leminorella_richardii	CS322	0
Leminorella_richardii	CS327	11
Leminorella_richardii	CS328	24
Leminorella_richardii	CS330	77
Leminorella_richardii	CS331	14
Leminorella_richardii	CS335	15
Leminorella_richardii	CS338	2
Leminorella_richardii	CS339	0
Leminorella_richardii	CS343	0
Leminorella_richardii	CS344	1
Leminorella_richardii	CS350	22
Leminorella_richardii	CS351	9
Leminorella_richardii	CS361	0
Leminorella_richardii	CS388	14
Leminorella_richardii	CS396	0
Leminorella_richardii	CS405	3
Leminorella_richardii	CS415	23
Leminorella_richardii	CS424	24
Leminorella_richardii	IM293	4
Leminorella_richardii	IM296	54
Leminorella_richardii	IM297	2
Leminorella_richardii	IM300	1
Leminorella_richardii	IM305	0
Leminorella_richardii	IM309	34
Leminorella_richardii	IM310	2
Leminorella_richardii	IM311	15
Leminorella_richardii	IM316	12
Leminorella_richardii	IM320	7
Leminorella_richardii	IM330	4
Leminorella_richardii	IM332	18
Leminorella_richardii	IM340	39
Leminorella_richardii	IM348	1
Leminorella_richardii	IM354	2
Leminorella_richardii	IM356	4
Leminorella_richardii	IM364	5
Leminorella_richardii	IM372	11
Leminorella_richardii	IM374	17
Leminorella_richardii	IM376	3
Leminorella_richardii	IM381	2
Leminorella_richardii	IM382	16
Leminorella_richardii	IM385	0
Leminorella_richardii	IM390	25
Leminorella_richardii	IM397	2
Leminorella_richardii	IM404	3
Leminorella_richardii	IM409	5
Leminorella_richardii	IM412	1
Leminorella_richardii	IM421	5
Leminorella_richardii	IM425	58
Leminorella_richardii	IM432	0
Leminorella_richardii	IM438	0
Leminorella_richardii	IM442	1
Leminorella_richardii	IM445	0
Leminorella_richardii	IM448	20
Leminorella_richardii	IM449	5
Leminorella_richardii	IM451	3
Leminorella_richardii	IMSA256	2
Leminorella_richardii	IMSA276	1
Leminorella_richardii	IMSA286	2
Leminorella_richardii	IMSA343	19
Leminorella_richardii	IS_238	2
Leminorella_richardii	IS238	4
Leminorella_richardii	IS243	0
Leminorella_richardii	IS253	1
Leminorella_richardii	IS283	1
Leminorella_richardii	IS322	4
Leminorella_richardii	IS399	5
Leminorella_richardii	IS418	3
Leminorella_richardii	IS430	1
Leminorella_richardii	IS437	0
Leminorella_richardii	IS444	4
Leminorella_richardii	R276CMSA	2
Leminorella_richardii	R286CMSA	1
Leminorella_richardii	R292CMSA	2
Leminorella_richardii	R292IMSA	122
Leminorella_richardii	R308CMSA	0
Leminorella_richardii	R316IMSA	3
Leminorella_richardii	R347CMSA	8
Leminorella_richardii	R347IMSA	1
Leminorella_richardii	R371CMSA	3
Leminorella_richardii	SRR10104064	NA
Leminorella_richardii	SRR10104065	NA
Leminorella_richardii	SRR10104066	NA
Leminorella_richardii	SRR10104067	NA
Leminorella_richardii	SRR10104068	NA
Leminorella_richardii	SRR10104069	NA
Leminorella_richardii	SRR10104070	NA
Leminorella_richardii	SRR10104071	NA
Leminorella_richardii	SRR10104072	NA
Leminorella_richardii	SRR10104073	NA
Leminorella_richardii	SRR10104074	NA
Leminorella_richardii	SRR10104075	NA
Leminorella_richardii	SRR10104076	NA
Leminorella_richardii	SRR10104077	NA
Leminorella_richardii	SRR10104078	NA
Leminorella_richardii	SRR10104079	NA
Leminorella_richardii	SRR10104080	NA
Leminorella_richardii	SRR10104081	NA
Leminorella_richardii	SRR10104082	NA
Leminorella_richardii	SRR10104083	NA
Leminorella_richardii	SRR10104084	NA
Leminorella_richardii	SRR10104085	NA
Leminorella_richardii	SRR10104086	NA
Leminorella_richardii	SRR10104087	NA
Leminorella_richardii	SRR10104088	NA
Leminorella_richardii	SRR10104089	NA
Leminorella_richardii	SRR10104090	NA
Leminorella_richardii	SRR10104091	NA
Leminorella_richardii	SRR10104092	NA
Leminorella_richardii	SRR10104093	NA
Leminorella_richardii	SRR10104094	NA
Leminorella_richardii	SRR10104095	NA
Leminorella_richardii	SRR10104096	NA
Leminorella_richardii	SRR10104097	NA
Leminorella_richardii	SRR10104098	NA
Leminorella_richardii	SRR10104099	NA
Leminorella_richardii	SRR10104100	NA
Leminorella_richardii	SRR10104101	NA
Leminorella_richardii	SRR10104102	NA
Leminorella_richardii	SRR10104103	NA
Leminorella_richardii	SRR10104104	NA
Leminorella_richardii	SRR10104105	NA
Leminorella_richardii	SRR10104106	NA
Leminorella_richardii	SRR10104107	NA
Leminorella_richardii	SRR10104108	NA
Leminorella_richardii	SRR10104109	NA
Leminorella_richardii	SRR10104110	NA
Leminorella_richardii	SRR10104111	NA
Leminorella_richardii	SRR10104112	NA
Leminorella_richardii	SRR10104113	NA
Leminorella_richardii	SRR10104114	NA
Leminorella_richardii	SRR10104115	NA
Leminorella_richardii	SRR10104116	NA
Leminorella_richardii	SRR10104117	NA
Leminorella_richardii	SRR10104118	NA
Leminorella_richardii	SRR10104119	NA
Leminorella_richardii	SRR10104120	NA
Leminorella_richardii	SRR10104121	NA
Leminorella_richardii	SRR10104122	NA
Leminorella_richardii	SRR10104123	NA
Leminorella_richardii	SRR10104124	NA
Leminorella_richardii	SRR10104125	NA
Leminorella_richardii	SRR10104126	NA
Leminorella_richardii	SRR10104127	NA
Leminorella_richardii	SRR10104128	NA
Leminorella_richardii	SRR10104129	NA
Leminorella_richardii	SRR10104130	NA
Leminorella_richardii	SRR10104131	NA
Leminorella_richardii	SRR10104132	NA
Leminorella_richardii	SRR10104133	NA
Leminorella_richardii	SRR10104134	NA
Leminorella_richardii	SRR10104135	NA
Leminorella_richardii	SRR10104136	NA
Leminorella_richardii	SRR10104137	NA
Leminorella_richardii	SRR10104138	NA
Leminorella_richardii	SRR10104139	NA
Leminorella_richardii	SRR10104140	NA
Leminorella_richardii	SRR10104141	NA
Leminorella_richardii	SRR10104142	NA
Leminorella_richardii	SRR10104143	NA
Leminorella_richardii	SRR10104144	NA
Leminorella_richardii	SRR10104145	NA
Leminorella_richardii	SRR10104146	NA
Leminorella_richardii	SRR10104147	NA
Leminorella_richardii	SRR10104148	NA
Leminorella_richardii	SRR10104149	NA
Leminorella_richardii	SRR10104150	NA
Leminorella_richardii	SRR10104151	NA
Leminorella_richardii	SRR10104152	NA
Leminorella_richardii	SRR10104153	NA
Leminorella_richardii	SRR10104154	NA
Leminorella_richardii	SRR10104155	NA
Leminorella_richardii	SRR10104156	NA
Leminorella_richardii	SRR10104157	NA
Leminorella_richardii	SRR10104158	NA
Leminorella_richardii	SRR10104159	NA
Leminorella_richardii	SRR10104160	NA
Leminorella_richardii	SRR10104161	NA
Leminorella_richardii	SRR10104162	NA
Leminorella_richardii	SRR10104163	NA
Leminorella_richardii	SRR10104164	NA
Leminorella_richardii	SRR10104165	NA
Leminorella_richardii	SRR10104166	NA
Leminorella_richardii	SRR10104167	NA
Leminorella_richardii	SRR10104168	NA
Leminorella_richardii	SRR10104169	NA
Leminorella_richardii	SRR10104170	NA
Leminorella_richardii	SRR10104171	NA
Leminorella_richardii	SRR10104172	NA
Leminorella_richardii	SRR10104173	NA
Leminorella_richardii	SRR10104174	NA
Leminorella_richardii	SRR10104175	NA
Leminorella_richardii	SRR10104176	NA
Leminorella_richardii	SRR10104177	NA
Leminorella_richardii	SRR10104178	NA
Leminorella_richardii	SRR10104179	NA
Leminorella_richardii	SRR10104180	NA
Leminorella_richardii	SRR10104181	NA
Leminorella_richardii	SRR10104182	NA
Leminorella_richardii	SRR10104183	NA
Leminorella_richardii	SRR10104184	NA
Leminorella_richardii	SRR10104185	NA
Leminorella_richardii	SRR10104186	NA
Leminorella_richardii	SRR10104187	NA
Leminorella_richardii	SRR10104188	NA
Leminorella_richardii	SRR10104189	NA
Leminorella_richardii	SRR10104190	NA
Leminorella_richardii	SRR10104191	NA
Leminorella_richardii	SRR10104192	NA
Leminorella_richardii	SRR10104193	NA
Leminorella_richardii	SRR10104194	NA
Leminorella_richardii	SRR10104195	NA
Leminorella_richardii	SRR10104196	NA
Leminorella_richardii	SRR10104197	NA
Leminorella_richardii	SRR10104198	NA
Leminorella_richardii	SRR10104199	NA
Leminorella_richardii	SRR10104200	NA
Leminorella_richardii	SRR10104201	NA
Leminorella_richardii	SRR10104202	NA
Leminorella_richardii	SRR10104203	NA
Leminorella_richardii	SRR10104204	NA
Leminorella_richardii	SRR10104205	NA
Leminorella_richardii	SRR10104206	NA
Leminorella_richardii	SRR10104207	NA
Leminorella_richardii	SRR10104208	NA
Leminorella_richardii	SRR10104209	NA
Leminorella_richardii	SRR10104210	NA
Leminorella_richardii	SRR10104211	NA
Leminorella_richardii	SRR10104212	NA
Leminorella_richardii	SRR10104213	NA
Leminorella_richardii	SRR10104214	NA
Leminorella_richardii	SRR10104215	NA
Leminorella_richardii	SRR10104216	NA
Leminorella_richardii	SRR10104217	NA
Leminorella_richardii	SRR10104218	NA
Leminorella_richardii	SRR10104219	NA
Leminorella_richardii	SRR10104220	NA
Leminorella_richardii	SRR10104221	NA
Leminorella_richardii	SRR10104222	NA
Leminorella_richardii	SRR10104223	NA
Leminorella_richardii	SRR10104224	NA
Leminorella_richardii	SRR10104225	NA
Leminorella_richardii	SRR10104226	NA
Leminorella_richardii	SRR10104227	NA
Leminorella_richardii	SRR10104228	NA
Leminorella_richardii	SRR10104229	NA
Leminorella_richardii	SRR10104230	NA
Leminorella_richardii	SRR10104231	NA
Leminorella_richardii	SRR10104232	NA
Leminorella_richardii	SRR10104233	NA
Leminorella_richardii	SRR10104234	NA
Leminorella_richardii	SRR10104235	NA
Leminorella_richardii	SRR10104236	NA
Leminorella_richardii	SRR10104237	NA
Leminorella_richardii	SRR10104238	NA
Leminorella_richardii	SRR10104239	NA
Leminorella_richardii	SRR10104240	NA
Leminorella_richardii	SRR10104241	NA
Leminorella_richardii	SRR10104242	NA
Leminorella_richardii	SRR10104243	NA
Leminorella_richardii	SRR10104244	NA
Leminorella_richardii	SRR10104245	NA
Leminorella_richardii	SRR10104246	NA
Leminorella_richardii	SRR10104247	NA
Leminorella_richardii	SRR10104248	NA
Leminorella_richardii	SRR10104249	NA
Leminorella_richardii	SRR10104250	NA
Leminorella_richardii	SRR10104251	NA
Leminorella_richardii	SRR10104252	NA
Leminorella_richardii	SRR10104253	NA
Leminorella_richardii	SRR10104254	NA
Leminorella_richardii	SRR10104255	NA
Leminorella_richardii	SRR10104256	NA
Leminorella_richardii	SRR10104257	NA
Leminorella_richardii	SRR10104258	NA
Leminorella_richardii	SRR10224277	0
Leminorella_richardii	SRR10224278	0
Leminorella_richardii	SRR10224279	0
Leminorella_richardii	SRR10224280	0
Leminorella_richardii	SRR10224281	0
Leminorella_richardii	SRR10224282	0
Leminorella_richardii	SRR10224283	0
Leminorella_richardii	SRR10224284	0
Leminorella_richardii	SRR10224285	0
Leminorella_richardii	SRR10224286	0
Leminorella_richardii	SRR10224287	0
Leminorella_richardii	SRR10224288	0
Leminorella_richardii	SRR10224289	0
Leminorella_richardii	SRR10224290	0
Leminorella_richardii	SRR10224291	0
Leminorella_richardii	SRR10224292	0
Leminorella_richardii	SRR10224293	0
Leminorella_richardii	SRR10224294	0
Leminorella_richardii	SRR10224295	0
Leminorella_richardii	SRR10224296	0
Leminorella_richardii	SRR10224297	0
Leminorella_richardii	SRR10224298	0
Leminorella_richardii	SRR10318388	NA
Leminorella_richardii	SRR10318389	NA
Leminorella_richardii	SRR10318390	NA
Leminorella_richardii	SRR10318391	NA
Leminorella_richardii	SRR10318392	NA
Leminorella_richardii	SRR10318393	NA
Leminorella_richardii	SRR10318394	NA
Leminorella_richardii	SRR10318395	NA
Leminorella_richardii	SRR10318396	NA
Leminorella_richardii	SRR10318397	NA
Leminorella_richardii	SRR10318398	NA
Leminorella_richardii	SRR10318399	NA
Leminorella_richardii	SRR10318400	NA
Leminorella_richardii	SRR10318401	NA
Leminorella_richardii	SRR10318402	NA
Leminorella_richardii	SRR10318403	NA
Leminorella_richardii	SRR10318404	NA
Leminorella_richardii	SRR10318405	NA
Leminorella_richardii	SRR10318406	NA
Leminorella_richardii	SRR10318407	NA
Leminorella_richardii	SRR10318408	NA
Leminorella_richardii	SRR10318409	NA
Leminorella_richardii	SRR10318410	NA
Leminorella_richardii	SRR10318411	NA
Leminorella_richardii	SRR10318412	NA
Leminorella_richardii	SRR10318413	NA
Leminorella_richardii	SRR10318414	NA
Leminorella_richardii	SRR10318415	NA
Leminorella_richardii	SRR10318416	NA
Leminorella_richardii	SRR10318417	NA
Leminorella_richardii	SRR10318418	NA
Leminorella_richardii	SRR10318419	NA
Leminorella_richardii	SRR10318420	NA
Leminorella_richardii	SRR10318421	NA
Leminorella_richardii	SRR10318422	NA
Leminorella_richardii	SRR10318423	NA
Leminorella_richardii	SRR10318424	NA
Leminorella_richardii	SRR10318425	NA
Leminorella_richardii	SRR10318426	NA
Leminorella_richardii	SRR10318427	NA
Leminorella_richardii	SRR10318428	NA
Leminorella_richardii	SRR10318429	NA
Leminorella_richardii	SRR10318430	NA
Leminorella_richardii	SRR10318431	NA
Leminorella_richardii	SRR10318432	NA
Leminorella_richardii	SRR10318433	NA
Leminorella_richardii	SRR10318434	NA
Leminorella_richardii	SRR10318435	NA
Leminorella_richardii	SRR10318436	NA
Leminorella_richardii	SRR10318437	NA
Leminorella_richardii	SRR10318438	NA
Leminorella_richardii	SRR10318439	NA
Leminorella_richardii	SRR10318440	NA
Leminorella_richardii	SRR10318441	NA
Leminorella_richardii	SRR10318442	NA
Leminorella_richardii	SRR10318443	NA
Leminorella_richardii	SRR10318444	NA
Leminorella_richardii	SRR10318445	NA
Leminorella_richardii	SRR10318446	NA
Leminorella_richardii	SRR10318447	NA
Leminorella_richardii	SRR10318448	NA
Leminorella_richardii	SRR10318449	NA
Leminorella_richardii	SRR10318450	NA
Leminorella_richardii	SRR10318451	NA
Leminorella_richardii	SRR10318452	NA
Leminorella_richardii	SRR10318453	NA
Leminorella_richardii	SRR10318454	NA
Leminorella_richardii	SRR10318455	NA
Leminorella_richardii	SRR10318456	NA
Leminorella_richardii	SRR10318457	NA
Leminorella_richardii	SRR10318458	NA
Leminorella_richardii	SRR10318459	NA
Leminorella_richardii	SRR10318460	NA
Leminorella_richardii	SRR10318461	NA
Leminorella_richardii	SRR10318462	NA
Leminorella_richardii	SRR10318463	NA
Leminorella_richardii	SRR10318464	NA
Leminorella_richardii	SRR10318465	NA
Leminorella_richardii	SRR10318466	NA
Leminorella_richardii	SRR10318467	NA
Leminorella_richardii	SRR10318468	NA
Leminorella_richardii	SRR10318469	NA
Leminorella_richardii	SRR10318470	NA
Leminorella_richardii	SRR10318471	NA
Leminorella_richardii	SRR10318472	NA
Leminorella_richardii	SRR10318473	NA
Leminorella_richardii	SRR10318474	NA
Leminorella_richardii	SRR10318475	NA
Leminorella_richardii	SRR10318476	NA
Leminorella_richardii	SRR10318495	NA
Leminorella_richardii	SRR10318496	NA
Leminorella_richardii	SRR10318497	NA
Leminorella_richardii	SRR10318498	NA
Leminorella_richardii	SRR10318499	NA
Leminorella_richardii	SRR10318500	NA
Leminorella_richardii	SRR10318501	NA
Leminorella_richardii	SRR10318502	NA
Leminorella_richardii	SRR10318503	NA
Leminorella_richardii	SRR10318504	NA
Leminorella_richardii	SRR10318505	NA
Leminorella_richardii	SRR10318506	NA
Leminorella_richardii	SRR10318507	NA
Leminorella_richardii	SRR10318508	NA
Leminorella_richardii	SRR10318509	NA
Leminorella_richardii	SRR10318510	NA
Leminorella_richardii	SRR10318511	NA
Leminorella_richardii	SRR10318512	NA
Leminorella_richardii	SRR10318513	NA
Leminorella_richardii	SRR10318514	NA
Leminorella_richardii	SRR10318515	NA
Leminorella_richardii	SRR10318516	NA
Leminorella_richardii	SRR10318517	NA
Leminorella_richardii	SRR10318518	NA
Leminorella_richardii	SRR10318519	NA
Leminorella_richardii	SRR10318520	NA
Leminorella_richardii	SRR10318521	NA
Leminorella_richardii	SRR10318522	NA
Leminorella_richardii	SRR10318523	NA
Leminorella_richardii	SRR10318524	NA
Leminorella_richardii	SRR10318525	NA
Leminorella_richardii	SRR10318526	NA
Leminorella_richardii	SRR10318527	NA
Leminorella_richardii	SRR10318528	NA
Leminorella_richardii	SRR10318529	NA
Leminorella_richardii	SRR10318530	NA
Leminorella_richardii	SRR10318531	NA
Leminorella_richardii	SRR10318532	NA
Leminorella_richardii	SRR10318533	NA
Leminorella_richardii	SRR10318534	NA
Leminorella_richardii	SRR10318535	NA
Leminorella_richardii	SRR10318536	NA
Leminorella_richardii	SRR10318537	NA
Leminorella_richardii	SRR10318538	NA
Leminorella_richardii	SRR10318539	NA
Leminorella_richardii	SRR10318540	NA
Leminorella_richardii	SRR10318541	NA
Leminorella_richardii	SRR10318542	NA
Leminorella_richardii	SRR10318543	NA
Leminorella_richardii	SRR10318544	NA
Leminorella_richardii	SRR10318545	NA
Leminorella_richardii	SRR10318546	NA
Leminorella_richardii	SRR10318547	NA
Leminorella_richardii	SRR10318548	NA
Leminorella_richardii	SRR10318549	NA
Leminorella_richardii	SRR10318568	NA
Leminorella_richardii	SRR10318569	NA
Leminorella_richardii	SRR10318570	NA
Leminorella_richardii	SRR10318571	NA
Leminorella_richardii	SRR10318572	NA
Leminorella_richardii	SRR10318573	NA
Leminorella_richardii	SRR10318574	NA
Leminorella_richardii	SRR10318575	NA
Leminorella_richardii	SRR10318576	NA
Leminorella_richardii	SRR10318577	NA
Leminorella_richardii	SRR10318578	NA
Leminorella_richardii	SRR10318579	NA
Leminorella_richardii	SRR10318580	NA
Leminorella_richardii	SRR10318581	NA
Leminorella_richardii	SRR10875803	10
Leminorella_richardii	SRR10875804	0
Leminorella_richardii	SRR10875805	2
Leminorella_richardii	SRR10875806	2
Leminorella_richardii	SRR10875807	6
Leminorella_richardii	SRR10875808	0
Leminorella_richardii	SRR10875809	1
Leminorella_richardii	SRR10875810	3
Leminorella_richardii	SRR10875812	1
Leminorella_richardii	SRR10875813	5
Leminorella_richardii	SRR10875814	1
Leminorella_richardii	SRR10875815	2
Leminorella_richardii	SRR10875816	2
Leminorella_richardii	SRR10875817	2
Leminorella_richardii	SRR10875818	0
Leminorella_richardii	SRR10875819	1
Leminorella_richardii	SRR10875820	0
Leminorella_richardii	SRR10875821	0
Leminorella_richardii	SRR10875822	0
Leminorella_richardii	SRR10875823	2
Leminorella_richardii	SRR10875824	0
Leminorella_richardii	SRR10875825	2
Leminorella_richardii	SRR10875826	0
Leminorella_richardii	SRR10875827	1
Leminorella_richardii	SRR10875829	1
Leminorella_richardii	SRR10875830	4
Leminorella_richardii	SRR10875831	1
Leminorella_richardii	SRR10875832	1
Leminorella_richardii	SRR10875834	1
Leminorella_richardii	SRR10875835	0
Leminorella_richardii	SRR10875836	3
Leminorella_richardii	SRR10875837	0
Leminorella_richardii	SRR10875838	4
Leminorella_richardii	SRR10875839	0
Leminorella_richardii	SRR10875840	0
Leminorella_richardii	SRR10875841	0
Leminorella_richardii	SRR10875842	2
Leminorella_richardii	SRR10875843	2
Leminorella_richardii	SRR10875844	0
Leminorella_richardii	SRR10875845	3
Leminorella_richardii	SRR10875846	0
Leminorella_richardii	SRR10875847	4
Leminorella_richardii	SRR10875848	1
Leminorella_richardii	SRR10875849	4
Leminorella_richardii	SRR10875850	0
Leminorella_richardii	SRR10875851	0
Leminorella_richardii	SRR10875852	1
Leminorella_richardii	SRR10875853	0
Leminorella_richardii	SRR10875854	4
Leminorella_richardii	SRR10875855	1
Leminorella_richardii	SRR10875856	1
Leminorella_richardii	SRR10875857	0
Leminorella_richardii	SRR10875858	2
Leminorella_richardii	SRR10875859	0
Leminorella_richardii	SRR10875860	0
Leminorella_richardii	SRR10875861	0
Leminorella_richardii	SRR10875862	1
Leminorella_richardii	SRR10875863	1
Leminorella_richardii	SRR10875864	0
Leminorella_richardii	SRR10875865	0
Leminorella_richardii	SRR10875866	0
Leminorella_richardii	SRR10875867	0
Leminorella_richardii	SRR10875868	0
Leminorella_richardii	SRR10875869	5
Leminorella_richardii	SRR10875870	4
Leminorella_richardii	SRR10875871	1
Leminorella_richardii	SRR10875872	1
Leminorella_richardii	SRR10875873	0
Leminorella_richardii	SRR10875874	0
Leminorella_richardii	SRR10875875	2
Leminorella_richardii	SRR10875876	0
Leminorella_richardii	SRR10875877	0
Leminorella_richardii	SRR10875878	0
Leminorella_richardii	SRR10875879	0
Leminorella_richardii	SRR10875880	0
Leminorella_richardii	SRR10875881	1
Leminorella_richardii	SRR10875882	1
Leminorella_richardii	SRR10875883	1
Leminorella_richardii	SRR10875884	0
Leminorella_richardii	SRR10875885	0
Leminorella_richardii	SRR10875886	0
Leminorella_richardii	SRR10875887	0
Leminorella_richardii	SRR10875888	0
Leminorella_richardii	SRR10875889	0
Leminorella_richardii	SRR10875890	2
Leminorella_richardii	SRR10875891	1
Leminorella_richardii	SRR10875892	3
Leminorella_richardii	SRR10875893	4
Leminorella_richardii	SRR10875894	3
Leminorella_richardii	SRR10875895	0
Leminorella_richardii	SRR10875896	0
Leminorella_richardii	SRR10875897	0
Leminorella_richardii	SRR10875898	0
Leminorella_richardii	SRR10875899	0
Leminorella_richardii	SRR10875900	4
Leminorella_richardii	SRR10875901	1
Leminorella_richardii	SRR10875902	2
Leminorella_richardii	SRR12430469	0
Leminorella_richardii	SRR12430470	0
Leminorella_richardii	SRR12430471	0
Leminorella_richardii	SRR12430472	0
Leminorella_richardii	SRR12430473	0
Leminorella_richardii	SRR12430474	0
Leminorella_richardii	SRR12430475	0
Leminorella_richardii	SRR12430476	0
Leminorella_richardii	SRR12765534	NA
Leminorella_richardii	SRR12765535	NA
Leminorella_richardii	SRR12765536	NA
Leminorella_richardii	SRR12765537	NA
Leminorella_richardii	SRR12765538	NA
Leminorella_richardii	SRR12765539	NA
Leminorella_richardii	SRR12765540	NA
Leminorella_richardii	SRR12765541	NA
Leminorella_richardii	SRR12765542	NA
Leminorella_richardii	SRR12765543	NA
Leminorella_richardii	SRR12765544	NA
Leminorella_richardii	SRR12765545	NA
Leminorella_richardii	SRR12765546	NA
Leminorella_richardii	SRR12765547	NA
Leminorella_richardii	SRR12765548	NA
Leminorella_richardii	SRR12765549	NA
Leminorella_richardii	SRR12765550	NA
Leminorella_richardii	SRR12765551	NA
Leminorella_richardii	SRR12765552	NA
Leminorella_richardii	SRR12765553	NA
Leminorella_richardii	SRR12765554	NA
Leminorella_richardii	SRR12765555	NA
Leminorella_richardii	SRR12765556	NA
Leminorella_richardii	SRR12765557	NA
Leminorella_richardii	SRR12765558	NA
Leminorella_richardii	SRR12765559	NA
Leminorella_richardii	SRR12765560	NA
Leminorella_richardii	SRR12765561	NA
Leminorella_richardii	SRR12765562	NA
Leminorella_richardii	SRR12765563	NA
Leminorella_richardii	SRR12765564	NA
Leminorella_richardii	SRR12765565	NA
Leminorella_richardii	SRR12765566	NA
Leminorella_richardii	SRR12765567	NA
Leminorella_richardii	SRR12765568	NA
Leminorella_richardii	SRR12765569	NA
Leminorella_richardii	SRR12765570	NA
Leminorella_richardii	SRR12765571	NA
Leminorella_richardii	SRR12765572	NA
Leminorella_richardii	SRR12765573	NA
Leminorella_richardii	SRR12765574	NA
Leminorella_richardii	SRR12765575	NA
Leminorella_richardii	SRR12765576	NA
Leminorella_richardii	SRR12765577	NA
Leminorella_richardii	SRR12765578	NA
Leminorella_richardii	SRR12765579	NA
Leminorella_richardii	SRR12765580	NA
Leminorella_richardii	SRR12765581	NA
Leminorella_richardii	SRR12765582	NA
Leminorella_richardii	SRR12765583	NA
Leminorella_richardii	SRR12765584	NA
Leminorella_richardii	SRR12765585	NA
Leminorella_richardii	SRR12765586	NA
Leminorella_richardii	SRR12765587	NA
Leminorella_richardii	SRR12765588	NA
Leminorella_richardii	SRR12765589	NA
Leminorella_richardii	SRR12765590	NA
Leminorella_richardii	SRR12765591	NA
Leminorella_richardii	SRR12765592	NA
Leminorella_richardii	SRR12765593	NA
Leminorella_richardii	SRR12765594	NA
Leminorella_richardii	SRR12765595	NA
Leminorella_richardii	SRR12765596	NA
Leminorella_richardii	SRR12765597	NA
Leminorella_richardii	SRR12765598	NA
Leminorella_richardii	SRR12765599	NA
Leminorella_richardii	SRR12765600	NA
Leminorella_richardii	SRR12765601	NA
Leminorella_richardii	SRR12765602	NA
Leminorella_richardii	SRR12765603	NA
Leminorella_richardii	SRR12765604	NA
Leminorella_richardii	SRR12765605	NA
Leminorella_richardii	SRR12765606	NA
Leminorella_richardii	SRR12765607	NA
Leminorella_richardii	SRR12765608	NA
Leminorella_richardii	SRR12765609	NA
Leminorella_richardii	SRR12765610	NA
Leminorella_richardii	SRR12765611	NA
Leminorella_richardii	SRR12765612	NA
Leminorella_richardii	SRR12765613	NA
