Species	sample	counts
Citrobacter_rodentium	SRR10318398	NA
Citrobacter_rodentium	SRR10318399	NA
Citrobacter_rodentium	SRR10318400	NA
Citrobacter_rodentium	SRR10318401	NA
Citrobacter_rodentium	SRR10318402	NA
Citrobacter_rodentium	SRR10318403	NA
Citrobacter_rodentium	SRR10318404	NA
Citrobacter_rodentium	SRR10318405	NA
Citrobacter_rodentium	SRR10318406	NA
Citrobacter_rodentium	SRR10318407	NA
Citrobacter_rodentium	SRR10318408	NA
Citrobacter_rodentium	SRR10318409	NA
Citrobacter_rodentium	SRR10318410	NA
Citrobacter_rodentium	SRR10318411	NA
Citrobacter_rodentium	SRR10318412	NA
Citrobacter_rodentium	SRR10318413	NA
Citrobacter_rodentium	SRR10318414	NA
Citrobacter_rodentium	SRR10318415	NA
Citrobacter_rodentium	SRR10318416	NA
Citrobacter_rodentium	SRR10318417	NA
Citrobacter_rodentium	SRR10318418	NA
Citrobacter_rodentium	SRR10318419	NA
Citrobacter_rodentium	SRR10318420	NA
Citrobacter_rodentium	SRR10318421	NA
Citrobacter_rodentium	SRR10318422	NA
Citrobacter_rodentium	SRR10318423	NA
Citrobacter_rodentium	SRR10318424	NA
Citrobacter_rodentium	SRR10318425	NA
Citrobacter_rodentium	SRR10318426	NA
Citrobacter_rodentium	SRR10318427	NA
Citrobacter_rodentium	SRR10318428	NA
Citrobacter_rodentium	SRR10318429	NA
Citrobacter_rodentium	SRR10318430	NA
Citrobacter_rodentium	SRR10318431	NA
Citrobacter_rodentium	SRR10318432	NA
Citrobacter_rodentium	SRR10318433	NA
Citrobacter_rodentium	SRR10318434	NA
Citrobacter_rodentium	SRR10318435	NA
Citrobacter_rodentium	SRR10318436	NA
Citrobacter_rodentium	SRR10318437	NA
Citrobacter_rodentium	SRR10318438	NA
Citrobacter_rodentium	SRR10318439	NA
Citrobacter_rodentium	SRR10318440	NA
Citrobacter_rodentium	SRR10318441	NA
Citrobacter_rodentium	SRR10318442	NA
Citrobacter_rodentium	SRR10318443	NA
Citrobacter_rodentium	SRR10318444	NA
Citrobacter_rodentium	SRR10318445	NA
Citrobacter_rodentium	SRR10318446	NA
Citrobacter_rodentium	SRR10318447	NA
Citrobacter_rodentium	SRR10318448	NA
Citrobacter_rodentium	SRR10318449	NA
Citrobacter_rodentium	SRR10318450	NA
Citrobacter_rodentium	SRR10318451	NA
Citrobacter_rodentium	SRR10318452	NA
Citrobacter_rodentium	SRR10318453	NA
Citrobacter_rodentium	SRR10318454	NA
Citrobacter_rodentium	SRR10318455	NA
Citrobacter_rodentium	SRR10318456	NA
Citrobacter_rodentium	SRR10318457	NA
Citrobacter_rodentium	SRR10318458	NA
Citrobacter_rodentium	SRR10318459	NA
Citrobacter_rodentium	SRR10318460	NA
Citrobacter_rodentium	SRR10318461	NA
Citrobacter_rodentium	SRR10318462	NA
Citrobacter_rodentium	SRR10318463	NA
Citrobacter_rodentium	SRR10318464	NA
Citrobacter_rodentium	SRR10318465	NA
Citrobacter_rodentium	SRR10318466	NA
Citrobacter_rodentium	SRR10318467	NA
Citrobacter_rodentium	SRR10318468	NA
Citrobacter_rodentium	SRR10318469	NA
Citrobacter_rodentium	SRR10318470	NA
Citrobacter_rodentium	SRR10318471	NA
Citrobacter_rodentium	SRR10318472	NA
Citrobacter_rodentium	SRR10318473	NA
Citrobacter_rodentium	SRR10318474	NA
Citrobacter_rodentium	SRR10318475	NA
Citrobacter_rodentium	SRR10318476	NA
Citrobacter_rodentium	SRR10318495	NA
Citrobacter_rodentium	SRR10318496	NA
Citrobacter_rodentium	SRR10318497	NA
Citrobacter_rodentium	SRR10318498	NA
Citrobacter_rodentium	SRR10318499	NA
Citrobacter_rodentium	SRR10318500	NA
Citrobacter_rodentium	SRR10318501	NA
Citrobacter_rodentium	SRR10318502	NA
Citrobacter_rodentium	SRR10318503	NA
Citrobacter_rodentium	SRR10318504	NA
Citrobacter_rodentium	SRR10318505	NA
Citrobacter_rodentium	SRR10318506	NA
Citrobacter_rodentium	SRR10318507	NA
Citrobacter_rodentium	SRR10318508	NA
Citrobacter_rodentium	SRR10318509	NA
Citrobacter_rodentium	SRR10318510	NA
Citrobacter_rodentium	SRR10318511	NA
Citrobacter_rodentium	SRR10318512	NA
Citrobacter_rodentium	SRR10318513	NA
Citrobacter_rodentium	SRR10318514	NA
Citrobacter_rodentium	SRR10318515	NA
Citrobacter_rodentium	SRR10318516	NA
Citrobacter_rodentium	SRR10318517	NA
Citrobacter_rodentium	SRR10318518	NA
Citrobacter_rodentium	SRR10318519	NA
Citrobacter_rodentium	SRR10318520	NA
Citrobacter_rodentium	SRR10318521	NA
Citrobacter_rodentium	SRR10318522	NA
Citrobacter_rodentium	SRR10318523	NA
Citrobacter_rodentium	SRR10318524	NA
Citrobacter_rodentium	SRR10318525	NA
Citrobacter_rodentium	SRR10318526	NA
Citrobacter_rodentium	SRR10318527	NA
Citrobacter_rodentium	SRR10318528	NA
Citrobacter_rodentium	SRR10318529	NA
Citrobacter_rodentium	SRR10318530	NA
Citrobacter_rodentium	SRR10318531	NA
Citrobacter_rodentium	SRR10318532	NA
Citrobacter_rodentium	SRR10318533	NA
Citrobacter_rodentium	SRR10318534	NA
Citrobacter_rodentium	SRR10318535	NA
Citrobacter_rodentium	SRR10318536	NA
Citrobacter_rodentium	SRR10318537	NA
Citrobacter_rodentium	SRR10318538	NA
Citrobacter_rodentium	SRR10318539	NA
Citrobacter_rodentium	SRR10318540	NA
Citrobacter_rodentium	SRR10318541	NA
Citrobacter_rodentium	SRR10318542	NA
Citrobacter_rodentium	SRR10318543	NA
Citrobacter_rodentium	SRR10318544	NA
Citrobacter_rodentium	SRR10318545	NA
Citrobacter_rodentium	SRR10318546	NA
Citrobacter_rodentium	SRR10318547	NA
Citrobacter_rodentium	SRR10318548	NA
Citrobacter_rodentium	SRR10318549	NA
Citrobacter_rodentium	SRR10318568	NA
Citrobacter_rodentium	SRR10318569	NA
Citrobacter_rodentium	SRR10318570	NA
Citrobacter_rodentium	SRR10318571	NA
Citrobacter_rodentium	SRR10318572	NA
Citrobacter_rodentium	SRR10318573	NA
Citrobacter_rodentium	SRR10318574	NA
Citrobacter_rodentium	SRR10318575	NA
Citrobacter_rodentium	SRR10318576	NA
Citrobacter_rodentium	SRR10318577	NA
Citrobacter_rodentium	SRR10318578	NA
Citrobacter_rodentium	SRR10318579	NA
Citrobacter_rodentium	SRR10318580	NA
Citrobacter_rodentium	SRR10318581	NA
Citrobacter_rodentium	SRR10875803	0
Citrobacter_rodentium	SRR10875804	0
Citrobacter_rodentium	SRR10875805	0
Citrobacter_rodentium	SRR10875806	0
Citrobacter_rodentium	SRR10875807	0
Citrobacter_rodentium	SRR10875808	0
Citrobacter_rodentium	SRR10875809	0
Citrobacter_rodentium	SRR10875810	1
Citrobacter_rodentium	SRR10875812	0
Citrobacter_rodentium	SRR10875813	0
Citrobacter_rodentium	SRR10875814	0
Citrobacter_rodentium	SRR10875815	0
Citrobacter_rodentium	SRR10875816	0
Citrobacter_rodentium	SRR10875817	0
Citrobacter_rodentium	SRR10875818	0
Citrobacter_rodentium	SRR10875819	0
Citrobacter_rodentium	SRR10875820	0
Citrobacter_rodentium	SRR10875821	0
Citrobacter_rodentium	SRR10875822	0
Citrobacter_rodentium	SRR10875823	0
Citrobacter_rodentium	SRR10875824	0
Citrobacter_rodentium	SRR10875825	0
Citrobacter_rodentium	SRR10875826	0
Citrobacter_rodentium	SRR10875827	0
Citrobacter_rodentium	SRR10875829	0
Citrobacter_rodentium	SRR10875830	0
Citrobacter_rodentium	SRR10875831	0
Citrobacter_rodentium	SRR10875832	0
Citrobacter_rodentium	SRR10875834	0
Citrobacter_rodentium	SRR10875835	0
Citrobacter_rodentium	SRR10875836	0
Citrobacter_rodentium	SRR10875837	1
Citrobacter_rodentium	SRR10875838	0
Citrobacter_rodentium	SRR10875839	0
Citrobacter_rodentium	SRR10875840	0
Citrobacter_rodentium	SRR10875841	0
Citrobacter_rodentium	SRR10875842	0
Citrobacter_rodentium	SRR10875843	0
Citrobacter_rodentium	SRR10875844	0
Citrobacter_rodentium	SRR10875845	0
Citrobacter_rodentium	SRR10875846	0
Citrobacter_rodentium	SRR10875847	0
Citrobacter_rodentium	SRR10875848	0
Citrobacter_rodentium	SRR10875849	0
Citrobacter_rodentium	SRR10875850	0
Citrobacter_rodentium	SRR10875851	0
Citrobacter_rodentium	SRR10875852	0
Citrobacter_rodentium	SRR10875853	0
Citrobacter_rodentium	SRR10875854	0
Citrobacter_rodentium	SRR10875855	0
Citrobacter_rodentium	SRR10875856	0
Citrobacter_rodentium	SRR10875857	0
Citrobacter_rodentium	SRR10875858	0
Citrobacter_rodentium	SRR10875859	0
Citrobacter_rodentium	SRR10875860	0
Citrobacter_rodentium	SRR10875861	0
Citrobacter_rodentium	SRR10875862	0
Citrobacter_rodentium	SRR10875863	0
Citrobacter_rodentium	SRR10875864	0
Citrobacter_rodentium	SRR10875865	0
Citrobacter_rodentium	SRR10875866	0
Citrobacter_rodentium	SRR10875867	0
Citrobacter_rodentium	SRR10875868	0
Citrobacter_rodentium	SRR10875869	0
Citrobacter_rodentium	SRR10875870	0
Citrobacter_rodentium	SRR10875871	0
Citrobacter_rodentium	SRR10875872	0
Citrobacter_rodentium	SRR10875873	2
Citrobacter_rodentium	SRR10875874	0
Citrobacter_rodentium	SRR10875875	0
Citrobacter_rodentium	SRR10875876	0
Citrobacter_rodentium	SRR10875877	0
Citrobacter_rodentium	SRR10875878	0
Citrobacter_rodentium	SRR10875879	0
Citrobacter_rodentium	SRR10875880	0
Citrobacter_rodentium	SRR10875881	0
Citrobacter_rodentium	SRR10875882	0
Citrobacter_rodentium	SRR10875883	0
Citrobacter_rodentium	SRR10875884	0
Citrobacter_rodentium	SRR10875885	0
Citrobacter_rodentium	SRR10875886	0
Citrobacter_rodentium	SRR10875887	0
Citrobacter_rodentium	SRR10875888	0
Citrobacter_rodentium	SRR10875889	0
Citrobacter_rodentium	SRR10875890	0
Citrobacter_rodentium	SRR10875891	0
Citrobacter_rodentium	SRR10875892	0
Citrobacter_rodentium	SRR10875893	0
Citrobacter_rodentium	SRR10875894	0
Citrobacter_rodentium	SRR10875895	0
Citrobacter_rodentium	SRR10875896	0
Citrobacter_rodentium	SRR10875897	0
Citrobacter_rodentium	SRR10875898	1
Citrobacter_rodentium	SRR10875899	0
Citrobacter_rodentium	SRR10875900	0
Citrobacter_rodentium	SRR10875901	0
Citrobacter_rodentium	SRR10875902	0
Citrobacter_rodentium	SRR12430469	0
Citrobacter_rodentium	SRR12430470	0
Citrobacter_rodentium	SRR12430471	0
Citrobacter_rodentium	SRR12430472	0
Citrobacter_rodentium	SRR12430473	0
Citrobacter_rodentium	SRR12430474	0
Citrobacter_rodentium	SRR12430475	0
Citrobacter_rodentium	SRR12430476	0
Citrobacter_rodentium	SRR12765534	NA
Citrobacter_rodentium	SRR12765535	NA
Citrobacter_rodentium	SRR12765536	NA
Citrobacter_rodentium	SRR12765537	NA
Citrobacter_rodentium	SRR12765538	NA
Citrobacter_rodentium	SRR12765539	NA
Citrobacter_rodentium	SRR12765540	NA
Citrobacter_rodentium	SRR12765541	NA
Citrobacter_rodentium	SRR12765542	NA
Citrobacter_rodentium	SRR12765543	NA
Citrobacter_rodentium	SRR12765544	NA
Citrobacter_rodentium	SRR12765545	NA
Citrobacter_rodentium	SRR12765546	NA
