Species	sample	counts
Agrobacterium_tumefaciens	CM317	4299
Agrobacterium_tumefaciens	CMCD140	3586
Agrobacterium_tumefaciens	CMCD147	16812
Agrobacterium_tumefaciens	CMCD152	23
Agrobacterium_tumefaciens	CMCD154	1600
Agrobacterium_tumefaciens	CMCD159	18967
Agrobacterium_tumefaciens	CMCD161	256
Agrobacterium_tumefaciens	CMCD174	29790
Agrobacterium_tumefaciens	CMCD196	262
Agrobacterium_tumefaciens	CMCD198	2862
Agrobacterium_tumefaciens	CMCD203	1769
Agrobacterium_tumefaciens	CMCD211	80
Agrobacterium_tumefaciens	CMCD227	24
Agrobacterium_tumefaciens	CMCD240	34
Agrobacterium_tumefaciens	CMCD259	78
Agrobacterium_tumefaciens	CMCD270	85
Agrobacterium_tumefaciens	CMCD275	3452
Agrobacterium_tumefaciens	CMCD282	928
Agrobacterium_tumefaciens	CMCD286	23
Agrobacterium_tumefaciens	CMCD287	31
Agrobacterium_tumefaciens	CMCD294	3793
Agrobacterium_tumefaciens	CMCD327	720
Agrobacterium_tumefaciens	CMCD335	1584
Agrobacterium_tumefaciens	CMCD337	487
Agrobacterium_tumefaciens	CMCD357	841
Agrobacterium_tumefaciens	CMCD398	383
Agrobacterium_tumefaciens	CMCD403	2218
Agrobacterium_tumefaciens	CMCD422	390
Agrobacterium_tumefaciens	CMCD426	528
Agrobacterium_tumefaciens	CMCD71	404
Agrobacterium_tumefaciens	CMCD72	4199
Agrobacterium_tumefaciens	CMCD76	194
Agrobacterium_tumefaciens	CMCD88	63
Agrobacterium_tumefaciens	CMSA256	46
Agrobacterium_tumefaciens	CMSA316	4135
Agrobacterium_tumefaciens	CMUC110	9
Agrobacterium_tumefaciens	CMUC192	182
Agrobacterium_tumefaciens	CMUC199	587
Agrobacterium_tumefaciens	CMUC200	51
Agrobacterium_tumefaciens	CMUC208	510
Agrobacterium_tumefaciens	CMUC231	37
Agrobacterium_tumefaciens	CMUC234	38
Agrobacterium_tumefaciens	CMUC285	92
Agrobacterium_tumefaciens	CMUC291	71
Agrobacterium_tumefaciens	CMUC295	245
Agrobacterium_tumefaciens	CMUC299	28
Agrobacterium_tumefaciens	CMUC301	30
Agrobacterium_tumefaciens	CMUC307	169
Agrobacterium_tumefaciens	CMUC313	3906
Agrobacterium_tumefaciens	CMUC314	1965
Agrobacterium_tumefaciens	CMUC323	1559
Agrobacterium_tumefaciens	CMUC324	418
Agrobacterium_tumefaciens	CMUC331	667
Agrobacterium_tumefaciens	CMUC333	1101
Agrobacterium_tumefaciens	CMUC334	618
Agrobacterium_tumefaciens	CMUC346	3657
Agrobacterium_tumefaciens	CMUC352	1316
Agrobacterium_tumefaciens	CMUC360	2214
Agrobacterium_tumefaciens	CMUC363	4641
Agrobacterium_tumefaciens	CMUC365	1790
Agrobacterium_tumefaciens	CMUC366	808
Agrobacterium_tumefaciens	CMUC368	504
Agrobacterium_tumefaciens	CMUC377	771
Agrobacterium_tumefaciens	CMUC379	5000
Agrobacterium_tumefaciens	CMUC380	731
Agrobacterium_tumefaciens	CMUC383	3171
Agrobacterium_tumefaciens	CMUC394	4326
Agrobacterium_tumefaciens	CMUC419	3017
Agrobacterium_tumefaciens	CMUC427	192
Agrobacterium_tumefaciens	CMUC428	339
Agrobacterium_tumefaciens	CMUC431	307
Agrobacterium_tumefaciens	CMUC435	695
Agrobacterium_tumefaciens	CMUC439	511
Agrobacterium_tumefaciens	CMUC89	21
Agrobacterium_tumefaciens	CS219	203
Agrobacterium_tumefaciens	CS256	42
Agrobacterium_tumefaciens	CS257	7257
Agrobacterium_tumefaciens	CS259	144
Agrobacterium_tumefaciens	CS261	1809
Agrobacterium_tumefaciens	CS266	14189
Agrobacterium_tumefaciens	CS270	1935
Agrobacterium_tumefaciens	CS277	5525
Agrobacterium_tumefaciens	CS288	4220
Agrobacterium_tumefaciens	CS290	214
