Species	sample	counts
Helicobacter_himalayensis	SRR10104081	NA
Helicobacter_himalayensis	SRR10104082	NA
Helicobacter_himalayensis	SRR10104083	NA
Helicobacter_himalayensis	SRR10104084	NA
Helicobacter_himalayensis	SRR10104085	NA
Helicobacter_himalayensis	SRR10104086	NA
Helicobacter_himalayensis	SRR10104087	NA
Helicobacter_himalayensis	SRR10104088	NA
Helicobacter_himalayensis	SRR10104089	NA
Helicobacter_himalayensis	SRR10104090	NA
Helicobacter_himalayensis	SRR10104091	NA
Helicobacter_himalayensis	SRR10104092	NA
Helicobacter_himalayensis	SRR10104093	NA
Helicobacter_himalayensis	SRR10104094	NA
Helicobacter_himalayensis	SRR10104095	NA
Helicobacter_himalayensis	SRR10104096	NA
Helicobacter_himalayensis	SRR10104097	NA
Helicobacter_himalayensis	SRR10104098	NA
Helicobacter_himalayensis	SRR10104099	NA
Helicobacter_himalayensis	SRR10104100	NA
Helicobacter_himalayensis	SRR10104101	NA
Helicobacter_himalayensis	SRR10104102	NA
Helicobacter_himalayensis	SRR10104103	NA
Helicobacter_himalayensis	SRR10104104	NA
Helicobacter_himalayensis	SRR10104105	NA
Helicobacter_himalayensis	SRR10104106	NA
Helicobacter_himalayensis	SRR10104107	NA
Helicobacter_himalayensis	SRR10104108	NA
Helicobacter_himalayensis	SRR10104109	NA
Helicobacter_himalayensis	SRR10104110	NA
Helicobacter_himalayensis	SRR10104111	NA
Helicobacter_himalayensis	SRR10104112	NA
Helicobacter_himalayensis	SRR10104113	NA
Helicobacter_himalayensis	SRR10104114	NA
Helicobacter_himalayensis	SRR10104115	NA
Helicobacter_himalayensis	SRR10104116	NA
Helicobacter_himalayensis	SRR10104117	NA
Helicobacter_himalayensis	SRR10104118	NA
Helicobacter_himalayensis	SRR10104119	NA
Helicobacter_himalayensis	SRR10104120	NA
Helicobacter_himalayensis	SRR10104121	NA
Helicobacter_himalayensis	SRR10104122	NA
Helicobacter_himalayensis	SRR10104123	NA
Helicobacter_himalayensis	SRR10104124	NA
Helicobacter_himalayensis	SRR10104125	NA
Helicobacter_himalayensis	SRR10104126	NA
Helicobacter_himalayensis	SRR10104127	NA
Helicobacter_himalayensis	SRR10104128	NA
Helicobacter_himalayensis	SRR10104129	NA
Helicobacter_himalayensis	SRR10104130	NA
Helicobacter_himalayensis	SRR10104131	NA
Helicobacter_himalayensis	SRR10104132	NA
Helicobacter_himalayensis	SRR10104133	NA
Helicobacter_himalayensis	SRR10104134	NA
Helicobacter_himalayensis	SRR10104135	NA
Helicobacter_himalayensis	SRR10104136	NA
Helicobacter_himalayensis	SRR10104137	NA
Helicobacter_himalayensis	SRR10104138	NA
Helicobacter_himalayensis	SRR10104139	NA
Helicobacter_himalayensis	SRR10104140	NA
Helicobacter_himalayensis	SRR10104141	NA
Helicobacter_himalayensis	SRR10104142	NA
Helicobacter_himalayensis	SRR10104143	NA
Helicobacter_himalayensis	SRR10104144	NA
Helicobacter_himalayensis	SRR10104145	NA
Helicobacter_himalayensis	SRR10104146	NA
Helicobacter_himalayensis	SRR10104147	NA
Helicobacter_himalayensis	SRR10104148	NA
Helicobacter_himalayensis	SRR10104149	NA
Helicobacter_himalayensis	SRR10104150	NA
Helicobacter_himalayensis	SRR10104151	NA
Helicobacter_himalayensis	SRR10104152	NA
Helicobacter_himalayensis	SRR10104153	NA
Helicobacter_himalayensis	SRR10104154	NA
Helicobacter_himalayensis	SRR10104155	NA
Helicobacter_himalayensis	SRR10104156	NA
Helicobacter_himalayensis	SRR10104157	NA
Helicobacter_himalayensis	SRR10104158	NA
Helicobacter_himalayensis	SRR10104159	NA
Helicobacter_himalayensis	SRR10104160	NA
Helicobacter_himalayensis	SRR10104161	NA
Helicobacter_himalayensis	SRR10104162	NA
Helicobacter_himalayensis	SRR10104163	NA
Helicobacter_himalayensis	SRR10104164	NA
Helicobacter_himalayensis	SRR10104165	NA
Helicobacter_himalayensis	SRR10104166	NA
Helicobacter_himalayensis	SRR10104167	NA
Helicobacter_himalayensis	SRR10104168	NA
Helicobacter_himalayensis	SRR10104169	NA
Helicobacter_himalayensis	SRR10104170	NA
Helicobacter_himalayensis	SRR10104171	NA
Helicobacter_himalayensis	SRR10104172	NA
Helicobacter_himalayensis	SRR10104173	NA
Helicobacter_himalayensis	SRR10104174	NA
Helicobacter_himalayensis	SRR10104175	NA
Helicobacter_himalayensis	SRR10104176	NA
Helicobacter_himalayensis	SRR10104177	NA
Helicobacter_himalayensis	SRR10104178	NA
Helicobacter_himalayensis	SRR10104179	NA
Helicobacter_himalayensis	SRR10104180	NA
Helicobacter_himalayensis	SRR10104181	NA
Helicobacter_himalayensis	SRR10104182	NA
Helicobacter_himalayensis	SRR10104183	NA
Helicobacter_himalayensis	SRR10104184	NA
Helicobacter_himalayensis	SRR10104185	NA
Helicobacter_himalayensis	SRR10104186	NA
Helicobacter_himalayensis	SRR10104187	NA
Helicobacter_himalayensis	SRR10104188	NA
Helicobacter_himalayensis	SRR10104189	NA
Helicobacter_himalayensis	SRR10104190	NA
Helicobacter_himalayensis	SRR10104191	NA
Helicobacter_himalayensis	SRR10104192	NA
Helicobacter_himalayensis	SRR10104193	NA
Helicobacter_himalayensis	SRR10104194	NA
Helicobacter_himalayensis	SRR10104195	NA
Helicobacter_himalayensis	SRR10104196	NA
Helicobacter_himalayensis	SRR10104197	NA
Helicobacter_himalayensis	SRR10104198	NA
Helicobacter_himalayensis	SRR10104199	NA
Helicobacter_himalayensis	SRR10104200	NA
Helicobacter_himalayensis	SRR10104201	NA
Helicobacter_himalayensis	SRR10104202	NA
Helicobacter_himalayensis	SRR10104203	NA
Helicobacter_himalayensis	SRR10104204	NA
Helicobacter_himalayensis	SRR10104205	NA
Helicobacter_himalayensis	SRR10104206	NA
Helicobacter_himalayensis	SRR10104207	NA
Helicobacter_himalayensis	SRR10104208	NA
Helicobacter_himalayensis	SRR10104209	NA
Helicobacter_himalayensis	SRR10104210	NA
Helicobacter_himalayensis	SRR10104211	NA
Helicobacter_himalayensis	SRR10104212	NA
Helicobacter_himalayensis	SRR10104213	NA
Helicobacter_himalayensis	SRR10104214	NA
Helicobacter_himalayensis	SRR10104215	NA
Helicobacter_himalayensis	SRR10104216	NA
Helicobacter_himalayensis	SRR10104217	NA
Helicobacter_himalayensis	SRR10104218	NA
Helicobacter_himalayensis	SRR10104219	NA
Helicobacter_himalayensis	SRR10104220	NA
Helicobacter_himalayensis	SRR10104221	NA
Helicobacter_himalayensis	SRR10104222	NA
Helicobacter_himalayensis	SRR10104223	NA
Helicobacter_himalayensis	SRR10104224	NA
Helicobacter_himalayensis	SRR10104225	NA
Helicobacter_himalayensis	SRR10104226	NA
Helicobacter_himalayensis	SRR10104227	NA
Helicobacter_himalayensis	SRR10104228	NA
Helicobacter_himalayensis	SRR10104229	NA
Helicobacter_himalayensis	SRR10104230	NA
Helicobacter_himalayensis	SRR10104231	NA
Helicobacter_himalayensis	SRR10104232	NA
Helicobacter_himalayensis	SRR10104233	NA
Helicobacter_himalayensis	SRR10104234	NA
Helicobacter_himalayensis	SRR10104235	NA
Helicobacter_himalayensis	SRR10104236	NA
Helicobacter_himalayensis	SRR10104237	NA
Helicobacter_himalayensis	SRR10104238	NA
Helicobacter_himalayensis	SRR10104239	NA
Helicobacter_himalayensis	SRR10104240	NA
Helicobacter_himalayensis	SRR10104241	NA
Helicobacter_himalayensis	SRR10104242	NA
Helicobacter_himalayensis	SRR10104243	NA
Helicobacter_himalayensis	SRR10104244	NA
Helicobacter_himalayensis	SRR10104245	NA
Helicobacter_himalayensis	SRR10104246	NA
Helicobacter_himalayensis	SRR10104247	NA
Helicobacter_himalayensis	SRR10104248	NA
Helicobacter_himalayensis	SRR10104249	NA
Helicobacter_himalayensis	SRR10104250	NA
Helicobacter_himalayensis	SRR10104251	NA
Helicobacter_himalayensis	SRR10104252	NA
Helicobacter_himalayensis	SRR10104253	NA
Helicobacter_himalayensis	SRR10104254	NA
Helicobacter_himalayensis	SRR10104255	NA
Helicobacter_himalayensis	SRR10104256	NA
Helicobacter_himalayensis	SRR10104257	NA
Helicobacter_himalayensis	SRR10104258	NA
Helicobacter_himalayensis	SRR10224277	0
Helicobacter_himalayensis	SRR10224278	0
Helicobacter_himalayensis	SRR10224279	0
Helicobacter_himalayensis	SRR10224280	0
Helicobacter_himalayensis	SRR10224281	0
Helicobacter_himalayensis	SRR10224282	0
Helicobacter_himalayensis	SRR10224283	0
Helicobacter_himalayensis	SRR10224284	0
Helicobacter_himalayensis	SRR10224285	0
Helicobacter_himalayensis	SRR10224286	0
Helicobacter_himalayensis	SRR10224287	0
Helicobacter_himalayensis	SRR10224288	0
Helicobacter_himalayensis	SRR10224289	0
Helicobacter_himalayensis	SRR10224290	0
Helicobacter_himalayensis	SRR10224291	0
Helicobacter_himalayensis	SRR10224292	0
Helicobacter_himalayensis	SRR10224293	0
Helicobacter_himalayensis	SRR10224294	0
Helicobacter_himalayensis	SRR10224295	0
Helicobacter_himalayensis	SRR10224296	0
Helicobacter_himalayensis	SRR10224297	0
Helicobacter_himalayensis	SRR10224298	0
Helicobacter_himalayensis	SRR10318388	NA
Helicobacter_himalayensis	SRR10318389	NA
Helicobacter_himalayensis	SRR10318390	NA
Helicobacter_himalayensis	SRR10318391	NA
Helicobacter_himalayensis	SRR10318392	NA
Helicobacter_himalayensis	SRR10318393	NA
Helicobacter_himalayensis	SRR10318394	NA
Helicobacter_himalayensis	SRR10318395	NA
Helicobacter_himalayensis	SRR10318396	NA
Helicobacter_himalayensis	SRR10318397	NA
Helicobacter_himalayensis	SRR10318398	NA
Helicobacter_himalayensis	SRR10318399	NA
Helicobacter_himalayensis	SRR10318400	NA
Helicobacter_himalayensis	SRR10318401	NA
Helicobacter_himalayensis	SRR10318402	NA
Helicobacter_himalayensis	SRR10318403	NA
Helicobacter_himalayensis	SRR10318404	NA
Helicobacter_himalayensis	SRR10318405	NA
Helicobacter_himalayensis	SRR10318406	NA
Helicobacter_himalayensis	SRR10318407	NA
Helicobacter_himalayensis	SRR10318408	NA
Helicobacter_himalayensis	SRR10318409	NA
Helicobacter_himalayensis	SRR10318410	NA
Helicobacter_himalayensis	SRR10318411	NA
Helicobacter_himalayensis	SRR10318412	NA
Helicobacter_himalayensis	SRR10318413	NA
Helicobacter_himalayensis	SRR10318414	NA
Helicobacter_himalayensis	SRR10318415	NA
Helicobacter_himalayensis	SRR10318416	NA
Helicobacter_himalayensis	SRR10318417	NA
Helicobacter_himalayensis	SRR10318418	NA
Helicobacter_himalayensis	SRR10318419	NA
Helicobacter_himalayensis	SRR10318420	NA
Helicobacter_himalayensis	SRR10318421	NA
Helicobacter_himalayensis	SRR10318422	NA
Helicobacter_himalayensis	SRR10318423	NA
Helicobacter_himalayensis	SRR10318424	NA
Helicobacter_himalayensis	SRR10318425	NA
Helicobacter_himalayensis	SRR10318426	NA
Helicobacter_himalayensis	SRR10318427	NA
Helicobacter_himalayensis	SRR10318428	NA
Helicobacter_himalayensis	SRR10318429	NA
Helicobacter_himalayensis	SRR10318430	NA
Helicobacter_himalayensis	SRR10318431	NA
Helicobacter_himalayensis	SRR10318432	NA
Helicobacter_himalayensis	SRR10318433	NA
Helicobacter_himalayensis	SRR10318434	NA
Helicobacter_himalayensis	SRR10318435	NA
Helicobacter_himalayensis	SRR10318436	NA
Helicobacter_himalayensis	SRR10318437	NA
Helicobacter_himalayensis	SRR10318438	NA
Helicobacter_himalayensis	SRR10318439	NA
Helicobacter_himalayensis	SRR10318440	NA
Helicobacter_himalayensis	SRR10318441	NA
Helicobacter_himalayensis	SRR10318442	NA
Helicobacter_himalayensis	SRR10318443	NA
Helicobacter_himalayensis	SRR10318444	NA
Helicobacter_himalayensis	SRR10318445	NA
Helicobacter_himalayensis	SRR10318446	NA
Helicobacter_himalayensis	SRR10318447	NA
Helicobacter_himalayensis	SRR10318448	NA
Helicobacter_himalayensis	SRR10318449	NA
Helicobacter_himalayensis	SRR10318450	NA
Helicobacter_himalayensis	SRR10318451	NA
Helicobacter_himalayensis	SRR10318452	NA
Helicobacter_himalayensis	SRR10318453	NA
Helicobacter_himalayensis	SRR10318454	NA
Helicobacter_himalayensis	SRR10318455	NA
Helicobacter_himalayensis	SRR10318456	NA
Helicobacter_himalayensis	SRR10318457	NA
Helicobacter_himalayensis	SRR10318458	NA
Helicobacter_himalayensis	SRR10318459	NA
Helicobacter_himalayensis	SRR10318460	NA
Helicobacter_himalayensis	SRR10318461	NA
Helicobacter_himalayensis	SRR10318462	NA
Helicobacter_himalayensis	SRR10318463	NA
Helicobacter_himalayensis	SRR10318464	NA
Helicobacter_himalayensis	SRR10318465	NA
Helicobacter_himalayensis	SRR10318466	NA
Helicobacter_himalayensis	SRR10318467	NA
Helicobacter_himalayensis	SRR10318468	NA
Helicobacter_himalayensis	SRR10318469	NA
Helicobacter_himalayensis	SRR10318470	NA
Helicobacter_himalayensis	SRR10318471	NA
Helicobacter_himalayensis	SRR10318472	NA
Helicobacter_himalayensis	SRR10318473	NA
Helicobacter_himalayensis	SRR10318474	NA
Helicobacter_himalayensis	SRR10318475	NA
Helicobacter_himalayensis	SRR10318476	NA
Helicobacter_himalayensis	SRR10318495	NA
Helicobacter_himalayensis	SRR10318496	NA
Helicobacter_himalayensis	SRR10318497	NA
Helicobacter_himalayensis	SRR10318498	NA
Helicobacter_himalayensis	SRR10318499	NA
Helicobacter_himalayensis	SRR10318500	NA
Helicobacter_himalayensis	SRR10318501	NA
Helicobacter_himalayensis	SRR10318502	NA
Helicobacter_himalayensis	SRR10318503	NA
Helicobacter_himalayensis	SRR10318504	NA
Helicobacter_himalayensis	SRR10318505	NA
Helicobacter_himalayensis	SRR10318506	NA
Helicobacter_himalayensis	SRR10318507	NA
Helicobacter_himalayensis	SRR10318508	NA
Helicobacter_himalayensis	SRR10318509	NA
Helicobacter_himalayensis	SRR10318510	NA
Helicobacter_himalayensis	SRR10318511	NA
Helicobacter_himalayensis	SRR10318512	NA
Helicobacter_himalayensis	SRR10318513	NA
Helicobacter_himalayensis	SRR10318514	NA
Helicobacter_himalayensis	SRR10318515	NA
Helicobacter_himalayensis	SRR10318516	NA
Helicobacter_himalayensis	SRR10318517	NA
Helicobacter_himalayensis	SRR10318518	NA
Helicobacter_himalayensis	SRR10318519	NA
Helicobacter_himalayensis	SRR10318520	NA
Helicobacter_himalayensis	SRR10318521	NA
Helicobacter_himalayensis	SRR10318522	NA
Helicobacter_himalayensis	SRR10318523	NA
Helicobacter_himalayensis	SRR10318524	NA
Helicobacter_himalayensis	SRR10318525	NA
Helicobacter_himalayensis	SRR10318526	NA
Helicobacter_himalayensis	SRR10318527	NA
Helicobacter_himalayensis	SRR10318528	NA
Helicobacter_himalayensis	SRR10318529	NA
Helicobacter_himalayensis	SRR10318530	NA
Helicobacter_himalayensis	SRR10318531	NA
Helicobacter_himalayensis	SRR10318532	NA
Helicobacter_himalayensis	SRR10318533	NA
Helicobacter_himalayensis	SRR10318534	NA
Helicobacter_himalayensis	SRR10318535	NA
Helicobacter_himalayensis	SRR10318536	NA
Helicobacter_himalayensis	SRR10318537	NA
Helicobacter_himalayensis	SRR10318538	NA
Helicobacter_himalayensis	SRR10318539	NA
Helicobacter_himalayensis	SRR10318540	NA
Helicobacter_himalayensis	SRR10318541	NA
Helicobacter_himalayensis	SRR10318542	NA
Helicobacter_himalayensis	SRR10318543	NA
Helicobacter_himalayensis	SRR10318544	NA
Helicobacter_himalayensis	SRR10318545	NA
Helicobacter_himalayensis	SRR10318546	NA
Helicobacter_himalayensis	SRR10318547	NA
Helicobacter_himalayensis	SRR10318548	NA
Helicobacter_himalayensis	SRR10318549	NA
Helicobacter_himalayensis	SRR10318568	NA
Helicobacter_himalayensis	SRR10318569	NA
Helicobacter_himalayensis	SRR10318570	NA
Helicobacter_himalayensis	SRR10318571	NA
Helicobacter_himalayensis	SRR10318572	NA
Helicobacter_himalayensis	SRR10318573	NA
Helicobacter_himalayensis	SRR10318574	NA
Helicobacter_himalayensis	SRR10318575	NA
Helicobacter_himalayensis	SRR10318576	NA
Helicobacter_himalayensis	SRR10318577	NA
Helicobacter_himalayensis	SRR10318578	NA
Helicobacter_himalayensis	SRR10318579	NA
Helicobacter_himalayensis	SRR10318580	NA
Helicobacter_himalayensis	SRR10318581	NA
Helicobacter_himalayensis	SRR10875803	0
Helicobacter_himalayensis	SRR10875804	0
Helicobacter_himalayensis	SRR10875805	0
Helicobacter_himalayensis	SRR10875806	0
Helicobacter_himalayensis	SRR10875807	0
Helicobacter_himalayensis	SRR10875808	1
Helicobacter_himalayensis	SRR10875809	0
Helicobacter_himalayensis	SRR10875810	0
Helicobacter_himalayensis	SRR10875812	0
Helicobacter_himalayensis	SRR10875813	0
Helicobacter_himalayensis	SRR10875814	0
Helicobacter_himalayensis	SRR10875815	0
Helicobacter_himalayensis	SRR10875816	0
Helicobacter_himalayensis	SRR10875817	0
Helicobacter_himalayensis	SRR10875818	0
Helicobacter_himalayensis	SRR10875819	0
Helicobacter_himalayensis	SRR10875820	0
Helicobacter_himalayensis	SRR10875821	0
Helicobacter_himalayensis	SRR10875822	0
Helicobacter_himalayensis	SRR10875823	0
Helicobacter_himalayensis	SRR10875824	0
Helicobacter_himalayensis	SRR10875825	0
Helicobacter_himalayensis	SRR10875826	0
Helicobacter_himalayensis	SRR10875827	0
Helicobacter_himalayensis	SRR10875829	0
Helicobacter_himalayensis	SRR10875830	0
Helicobacter_himalayensis	SRR10875831	0
Helicobacter_himalayensis	SRR10875832	0
Helicobacter_himalayensis	SRR10875834	0
Helicobacter_himalayensis	SRR10875835	0
Helicobacter_himalayensis	SRR10875836	1
Helicobacter_himalayensis	SRR10875837	0
Helicobacter_himalayensis	SRR10875838	0
Helicobacter_himalayensis	SRR10875839	0
Helicobacter_himalayensis	SRR10875840	0
Helicobacter_himalayensis	SRR10875841	0
Helicobacter_himalayensis	SRR10875842	0
Helicobacter_himalayensis	SRR10875843	0
Helicobacter_himalayensis	SRR10875844	0
Helicobacter_himalayensis	SRR10875845	0
Helicobacter_himalayensis	SRR10875846	0
Helicobacter_himalayensis	SRR10875847	0
Helicobacter_himalayensis	SRR10875848	0
Helicobacter_himalayensis	SRR10875849	0
Helicobacter_himalayensis	SRR10875850	0
Helicobacter_himalayensis	SRR10875851	0
Helicobacter_himalayensis	SRR10875852	0
Helicobacter_himalayensis	SRR10875853	0
Helicobacter_himalayensis	SRR10875854	0
Helicobacter_himalayensis	SRR10875855	0
Helicobacter_himalayensis	SRR10875856	1
Helicobacter_himalayensis	SRR10875857	0
Helicobacter_himalayensis	SRR10875858	0
Helicobacter_himalayensis	SRR10875859	0
Helicobacter_himalayensis	SRR10875860	0
Helicobacter_himalayensis	SRR10875861	0
Helicobacter_himalayensis	SRR10875862	0
Helicobacter_himalayensis	SRR10875863	1
Helicobacter_himalayensis	SRR10875864	0
Helicobacter_himalayensis	SRR10875865	0
Helicobacter_himalayensis	SRR10875866	0
Helicobacter_himalayensis	SRR10875867	0
Helicobacter_himalayensis	SRR10875868	0
Helicobacter_himalayensis	SRR10875869	0
Helicobacter_himalayensis	SRR10875870	1
Helicobacter_himalayensis	SRR10875871	0
Helicobacter_himalayensis	SRR10875872	1
Helicobacter_himalayensis	SRR10875873	0
Helicobacter_himalayensis	SRR10875874	0
Helicobacter_himalayensis	SRR10875875	0
Helicobacter_himalayensis	SRR10875876	0
Helicobacter_himalayensis	SRR10875877	0
Helicobacter_himalayensis	SRR10875878	0
Helicobacter_himalayensis	SRR10875879	0
Helicobacter_himalayensis	SRR10875880	0
Helicobacter_himalayensis	SRR10875881	0
Helicobacter_himalayensis	SRR10875882	0
Helicobacter_himalayensis	SRR10875883	0
Helicobacter_himalayensis	SRR10875884	0
Helicobacter_himalayensis	SRR10875885	0
Helicobacter_himalayensis	SRR10875886	0
Helicobacter_himalayensis	SRR10875887	0
Helicobacter_himalayensis	SRR10875888	0
Helicobacter_himalayensis	SRR10875889	0
Helicobacter_himalayensis	SRR10875890	0
Helicobacter_himalayensis	SRR10875891	0
Helicobacter_himalayensis	SRR10875892	0
Helicobacter_himalayensis	SRR10875893	0
Helicobacter_himalayensis	SRR10875894	0
