Species	sample	counts
Micromonospora_narathiwatensis	CM317	9
Micromonospora_narathiwatensis	CMCD140	2
Micromonospora_narathiwatensis	CMCD147	16
Micromonospora_narathiwatensis	CMCD152	0
Micromonospora_narathiwatensis	CMCD154	0
Micromonospora_narathiwatensis	CMCD159	11
Micromonospora_narathiwatensis	CMCD161	1
Micromonospora_narathiwatensis	CMCD174	33
Micromonospora_narathiwatensis	CMCD196	0
Micromonospora_narathiwatensis	CMCD198	0
Micromonospora_narathiwatensis	CMCD203	6
Micromonospora_narathiwatensis	CMCD211	0
Micromonospora_narathiwatensis	CMCD227	0
Micromonospora_narathiwatensis	CMCD240	0
Micromonospora_narathiwatensis	CMCD259	0
Micromonospora_narathiwatensis	CMCD270	0
Micromonospora_narathiwatensis	CMCD275	3
Micromonospora_narathiwatensis	CMCD282	0
Micromonospora_narathiwatensis	CMCD286	0
Micromonospora_narathiwatensis	CMCD287	0
Micromonospora_narathiwatensis	CMCD294	16
Micromonospora_narathiwatensis	CMCD327	0
Micromonospora_narathiwatensis	CMCD335	0
Micromonospora_narathiwatensis	CMCD337	0
Micromonospora_narathiwatensis	CMCD357	1
Micromonospora_narathiwatensis	CMCD398	0
Micromonospora_narathiwatensis	CMCD403	3
Micromonospora_narathiwatensis	CMCD422	0
Micromonospora_narathiwatensis	CMCD426	0
Micromonospora_narathiwatensis	CMCD71	0
Micromonospora_narathiwatensis	CMCD72	13
Micromonospora_narathiwatensis	CMCD76	0
Micromonospora_narathiwatensis	CMCD88	0
Micromonospora_narathiwatensis	CMSA256	0
Micromonospora_narathiwatensis	CMSA316	2
Micromonospora_narathiwatensis	CMUC110	0
Micromonospora_narathiwatensis	CMUC192	0
Micromonospora_narathiwatensis	CMUC199	0
Micromonospora_narathiwatensis	CMUC200	0
Micromonospora_narathiwatensis	CMUC208	0
Micromonospora_narathiwatensis	CMUC231	0
Micromonospora_narathiwatensis	CMUC234	0
Micromonospora_narathiwatensis	CMUC285	0
Micromonospora_narathiwatensis	CMUC291	0
Micromonospora_narathiwatensis	CMUC295	0
Micromonospora_narathiwatensis	CMUC299	1
Micromonospora_narathiwatensis	CMUC301	0
Micromonospora_narathiwatensis	CMUC307	0
Micromonospora_narathiwatensis	CMUC313	0
Micromonospora_narathiwatensis	CMUC314	0
Micromonospora_narathiwatensis	CMUC323	2
Micromonospora_narathiwatensis	CMUC324	1
Micromonospora_narathiwatensis	CMUC331	0
Micromonospora_narathiwatensis	CMUC333	0
Micromonospora_narathiwatensis	CMUC334	2
Micromonospora_narathiwatensis	CMUC346	2
Micromonospora_narathiwatensis	CMUC352	0
Micromonospora_narathiwatensis	CMUC360	2
Micromonospora_narathiwatensis	CMUC363	2
Micromonospora_narathiwatensis	CMUC365	2
Micromonospora_narathiwatensis	CMUC366	1
Micromonospora_narathiwatensis	CMUC368	0
Micromonospora_narathiwatensis	CMUC377	3
Micromonospora_narathiwatensis	CMUC379	1
Micromonospora_narathiwatensis	CMUC380	0
Micromonospora_narathiwatensis	CMUC383	0
Micromonospora_narathiwatensis	CMUC394	2
Micromonospora_narathiwatensis	CMUC419	5
Micromonospora_narathiwatensis	CMUC427	0
Micromonospora_narathiwatensis	CMUC428	0
Micromonospora_narathiwatensis	CMUC431	0
Micromonospora_narathiwatensis	CMUC435	4
Micromonospora_narathiwatensis	CMUC439	1
Micromonospora_narathiwatensis	CMUC89	0
Micromonospora_narathiwatensis	CS219	0
Micromonospora_narathiwatensis	CS256	0
Micromonospora_narathiwatensis	CS257	9
Micromonospora_narathiwatensis	CS259	1
Micromonospora_narathiwatensis	CS261	0
Micromonospora_narathiwatensis	CS266	7
Micromonospora_narathiwatensis	CS270	3
Micromonospora_narathiwatensis	CS277	7
Micromonospora_narathiwatensis	CS288	4
Micromonospora_narathiwatensis	CS290	0
Micromonospora_narathiwatensis	CS292	0
Micromonospora_narathiwatensis	CS293	0
Micromonospora_narathiwatensis	CS301	2
Micromonospora_narathiwatensis	CS306	20
Micromonospora_narathiwatensis	CS308	0
Micromonospora_narathiwatensis	CS315	0
Micromonospora_narathiwatensis	CS317	5
Micromonospora_narathiwatensis	CS322	0
Micromonospora_narathiwatensis	CS327	1
Micromonospora_narathiwatensis	CS328	20
Micromonospora_narathiwatensis	CS330	12
Micromonospora_narathiwatensis	CS331	10
Micromonospora_narathiwatensis	CS335	8
Micromonospora_narathiwatensis	CS338	4
Micromonospora_narathiwatensis	CS339	0
Micromonospora_narathiwatensis	CS343	0
Micromonospora_narathiwatensis	CS344	0
Micromonospora_narathiwatensis	CS350	14
Micromonospora_narathiwatensis	CS351	2
Micromonospora_narathiwatensis	CS361	0
Micromonospora_narathiwatensis	CS388	0
Micromonospora_narathiwatensis	CS396	0
Micromonospora_narathiwatensis	CS405	1
Micromonospora_narathiwatensis	CS415	6
Micromonospora_narathiwatensis	CS424	0
Micromonospora_narathiwatensis	IM293	1
Micromonospora_narathiwatensis	IM296	2
Micromonospora_narathiwatensis	IM297	46
Micromonospora_narathiwatensis	IM300	0
Micromonospora_narathiwatensis	IM305	0
Micromonospora_narathiwatensis	IM309	5
Micromonospora_narathiwatensis	IM310	9
Micromonospora_narathiwatensis	IM311	8
Micromonospora_narathiwatensis	IM316	6
Micromonospora_narathiwatensis	IM320	13
Micromonospora_narathiwatensis	IM330	0
Micromonospora_narathiwatensis	IM332	10
Micromonospora_narathiwatensis	IM340	21
Micromonospora_narathiwatensis	IM348	0
Micromonospora_narathiwatensis	IM354	0
Micromonospora_narathiwatensis	IM356	0
Micromonospora_narathiwatensis	IM364	8
Micromonospora_narathiwatensis	IM372	2
Micromonospora_narathiwatensis	IM374	27
Micromonospora_narathiwatensis	IM376	4
Micromonospora_narathiwatensis	IM381	1
Micromonospora_narathiwatensis	IM382	7
Micromonospora_narathiwatensis	IM385	0
Micromonospora_narathiwatensis	IM390	55
Micromonospora_narathiwatensis	IM397	1
Micromonospora_narathiwatensis	IM404	1
Micromonospora_narathiwatensis	IM409	0
Micromonospora_narathiwatensis	IM412	3
Micromonospora_narathiwatensis	IM421	3
Micromonospora_narathiwatensis	IM425	54
Micromonospora_narathiwatensis	IM432	8
Micromonospora_narathiwatensis	IM438	0
Micromonospora_narathiwatensis	IM442	0
Micromonospora_narathiwatensis	IM445	0
Micromonospora_narathiwatensis	IM448	11
Micromonospora_narathiwatensis	IM449	1
Micromonospora_narathiwatensis	IM451	1
Micromonospora_narathiwatensis	IMSA256	0
Micromonospora_narathiwatensis	IMSA276	0
Micromonospora_narathiwatensis	IMSA286	0
Micromonospora_narathiwatensis	IMSA343	7
Micromonospora_narathiwatensis	IS_238	0
Micromonospora_narathiwatensis	IS238	3
Micromonospora_narathiwatensis	IS243	0
Micromonospora_narathiwatensis	IS253	0
Micromonospora_narathiwatensis	IS283	0
Micromonospora_narathiwatensis	IS322	2
Micromonospora_narathiwatensis	IS399	1
Micromonospora_narathiwatensis	IS418	0
Micromonospora_narathiwatensis	IS430	0
Micromonospora_narathiwatensis	IS437	3
Micromonospora_narathiwatensis	IS444	0
Micromonospora_narathiwatensis	R276CMSA	5
Micromonospora_narathiwatensis	R286CMSA	0
Micromonospora_narathiwatensis	R292CMSA	1
Micromonospora_narathiwatensis	R292IMSA	10
Micromonospora_narathiwatensis	R308CMSA	2
Micromonospora_narathiwatensis	R316IMSA	3
Micromonospora_narathiwatensis	R347CMSA	0
Micromonospora_narathiwatensis	R347IMSA	1
Micromonospora_narathiwatensis	R371CMSA	3
Micromonospora_narathiwatensis	SRR10104064	NA
Micromonospora_narathiwatensis	SRR10104065	NA
Micromonospora_narathiwatensis	SRR10104066	NA
Micromonospora_narathiwatensis	SRR10104067	NA
Micromonospora_narathiwatensis	SRR10104068	NA
Micromonospora_narathiwatensis	SRR10104069	NA
Micromonospora_narathiwatensis	SRR10104070	NA
Micromonospora_narathiwatensis	SRR10104071	NA
Micromonospora_narathiwatensis	SRR10104072	NA
Micromonospora_narathiwatensis	SRR10104073	NA
Micromonospora_narathiwatensis	SRR10104074	NA
Micromonospora_narathiwatensis	SRR10104075	NA
Micromonospora_narathiwatensis	SRR10104076	NA
Micromonospora_narathiwatensis	SRR10104077	NA
Micromonospora_narathiwatensis	SRR10104078	NA
Micromonospora_narathiwatensis	SRR10104079	NA
Micromonospora_narathiwatensis	SRR10104080	NA
Micromonospora_narathiwatensis	SRR10104081	NA
Micromonospora_narathiwatensis	SRR10104082	NA
Micromonospora_narathiwatensis	SRR10104083	NA
Micromonospora_narathiwatensis	SRR10104084	NA
Micromonospora_narathiwatensis	SRR10104085	NA
Micromonospora_narathiwatensis	SRR10104086	NA
Micromonospora_narathiwatensis	SRR10104087	NA
Micromonospora_narathiwatensis	SRR10104088	NA
Micromonospora_narathiwatensis	SRR10104089	NA
Micromonospora_narathiwatensis	SRR10104090	NA
Micromonospora_narathiwatensis	SRR10104091	NA
Micromonospora_narathiwatensis	SRR10104092	NA
Micromonospora_narathiwatensis	SRR10104093	NA
Micromonospora_narathiwatensis	SRR10104094	NA
Micromonospora_narathiwatensis	SRR10104095	NA
Micromonospora_narathiwatensis	SRR10104096	NA
Micromonospora_narathiwatensis	SRR10104097	NA
Micromonospora_narathiwatensis	SRR10104098	NA
Micromonospora_narathiwatensis	SRR10104099	NA
Micromonospora_narathiwatensis	SRR10104100	NA
Micromonospora_narathiwatensis	SRR10104101	NA
Micromonospora_narathiwatensis	SRR10104102	NA
Micromonospora_narathiwatensis	SRR10104103	NA
Micromonospora_narathiwatensis	SRR10104104	NA
Micromonospora_narathiwatensis	SRR10104105	NA
Micromonospora_narathiwatensis	SRR10104106	NA
Micromonospora_narathiwatensis	SRR10104107	NA
Micromonospora_narathiwatensis	SRR10104108	NA
Micromonospora_narathiwatensis	SRR10104109	NA
Micromonospora_narathiwatensis	SRR10104110	NA
Micromonospora_narathiwatensis	SRR10104111	NA
Micromonospora_narathiwatensis	SRR10104112	NA
Micromonospora_narathiwatensis	SRR10104113	NA
Micromonospora_narathiwatensis	SRR10104114	NA
Micromonospora_narathiwatensis	SRR10104115	NA
Micromonospora_narathiwatensis	SRR10104116	NA
Micromonospora_narathiwatensis	SRR10104117	NA
Micromonospora_narathiwatensis	SRR10104118	NA
Micromonospora_narathiwatensis	SRR10104119	NA
Micromonospora_narathiwatensis	SRR10104120	NA
Micromonospora_narathiwatensis	SRR10104121	NA
Micromonospora_narathiwatensis	SRR10104122	NA
Micromonospora_narathiwatensis	SRR10104123	NA
Micromonospora_narathiwatensis	SRR10104124	NA
Micromonospora_narathiwatensis	SRR10104125	NA
Micromonospora_narathiwatensis	SRR10104126	NA
Micromonospora_narathiwatensis	SRR10104127	NA
Micromonospora_narathiwatensis	SRR10104128	NA
