Species	sample	counts
Clostridium_taeniosporum	CM317	2
Clostridium_taeniosporum	CMCD140	0
Clostridium_taeniosporum	CMCD147	0
Clostridium_taeniosporum	CMCD152	0
Clostridium_taeniosporum	CMCD154	0
Clostridium_taeniosporum	CMCD159	0
Clostridium_taeniosporum	CMCD161	0
Clostridium_taeniosporum	CMCD174	0
Clostridium_taeniosporum	CMCD196	0
Clostridium_taeniosporum	CMCD198	0
Clostridium_taeniosporum	CMCD203	0
Clostridium_taeniosporum	CMCD211	0
Clostridium_taeniosporum	CMCD227	0
Clostridium_taeniosporum	CMCD240	0
Clostridium_taeniosporum	CMCD259	0
Clostridium_taeniosporum	CMCD270	0
Clostridium_taeniosporum	CMCD275	0
Clostridium_taeniosporum	CMCD282	1
Clostridium_taeniosporum	CMCD286	0
Clostridium_taeniosporum	CMCD287	0
Clostridium_taeniosporum	CMCD294	0
Clostridium_taeniosporum	CMCD327	0
Clostridium_taeniosporum	CMCD335	0
Clostridium_taeniosporum	CMCD337	0
Clostridium_taeniosporum	CMCD357	0
Clostridium_taeniosporum	CMCD398	0
Clostridium_taeniosporum	CMCD403	1
Clostridium_taeniosporum	CMCD422	0
Clostridium_taeniosporum	CMCD426	0
Clostridium_taeniosporum	CMCD71	0
Clostridium_taeniosporum	CMCD72	0
Clostridium_taeniosporum	CMCD76	0
Clostridium_taeniosporum	CMCD88	0
Clostridium_taeniosporum	CMSA256	0
Clostridium_taeniosporum	CMSA316	0
Clostridium_taeniosporum	CMUC110	0
Clostridium_taeniosporum	CMUC192	0
Clostridium_taeniosporum	CMUC199	0
Clostridium_taeniosporum	CMUC200	0
Clostridium_taeniosporum	CMUC208	0
Clostridium_taeniosporum	CMUC231	0
Clostridium_taeniosporum	CMUC234	0
Clostridium_taeniosporum	CMUC285	0
Clostridium_taeniosporum	CMUC291	0
Clostridium_taeniosporum	CMUC295	0
Clostridium_taeniosporum	CMUC299	0
Clostridium_taeniosporum	CMUC301	0
Clostridium_taeniosporum	CMUC307	0
Clostridium_taeniosporum	CMUC313	0
Clostridium_taeniosporum	CMUC314	2
Clostridium_taeniosporum	CMUC323	0
Clostridium_taeniosporum	CMUC324	0
Clostridium_taeniosporum	CMUC331	0
Clostridium_taeniosporum	CMUC333	0
Clostridium_taeniosporum	CMUC334	0
Clostridium_taeniosporum	CMUC346	1
Clostridium_taeniosporum	CMUC352	0
Clostridium_taeniosporum	CMUC360	0
Clostridium_taeniosporum	CMUC363	0
Clostridium_taeniosporum	CMUC365	0
Clostridium_taeniosporum	CMUC366	0
Clostridium_taeniosporum	CMUC368	0
Clostridium_taeniosporum	CMUC377	0
Clostridium_taeniosporum	CMUC379	1
Clostridium_taeniosporum	CMUC380	0
Clostridium_taeniosporum	CMUC383	0
Clostridium_taeniosporum	CMUC394	0
Clostridium_taeniosporum	CMUC419	0
Clostridium_taeniosporum	CMUC427	0
Clostridium_taeniosporum	CMUC428	0
Clostridium_taeniosporum	CMUC431	0
