Species	sample	counts
Burkholderia_lata	CM317	39
Burkholderia_lata	CMCD140	12
Burkholderia_lata	CMCD147	107
Burkholderia_lata	CMCD152	0
Burkholderia_lata	CMCD154	6
Burkholderia_lata	CMCD159	170
Burkholderia_lata	CMCD161	0
Burkholderia_lata	CMCD174	222
Burkholderia_lata	CMCD196	0
Burkholderia_lata	CMCD198	8
Burkholderia_lata	CMCD203	5
Burkholderia_lata	CMCD211	0
Burkholderia_lata	CMCD227	0
Burkholderia_lata	CMCD240	0
Burkholderia_lata	CMCD259	0
Burkholderia_lata	CMCD270	0
Burkholderia_lata	CMCD275	25
Burkholderia_lata	CMCD282	2
Burkholderia_lata	CMCD286	0
Burkholderia_lata	CMCD287	0
Burkholderia_lata	CMCD294	27
Burkholderia_lata	CMCD327	2
Burkholderia_lata	CMCD335	8
Burkholderia_lata	CMCD337	0
Burkholderia_lata	CMCD357	1
Burkholderia_lata	CMCD398	2
Burkholderia_lata	CMCD403	18
Burkholderia_lata	CMCD422	2
Burkholderia_lata	CMCD426	7
Burkholderia_lata	CMCD71	1
Burkholderia_lata	CMCD72	24
Burkholderia_lata	CMCD76	1
Burkholderia_lata	CMCD88	0
Burkholderia_lata	CMSA256	0
Burkholderia_lata	CMSA316	22
Burkholderia_lata	CMUC110	0
Burkholderia_lata	CMUC192	4
Burkholderia_lata	CMUC199	2
Burkholderia_lata	CMUC200	0
Burkholderia_lata	CMUC208	2
Burkholderia_lata	CMUC231	0
Burkholderia_lata	CMUC234	0
Burkholderia_lata	CMUC285	0
Burkholderia_lata	CMUC291	0
Burkholderia_lata	CMUC295	1
Burkholderia_lata	CMUC299	0
Burkholderia_lata	CMUC301	0
Burkholderia_lata	CMUC307	2
Burkholderia_lata	CMUC313	16
Burkholderia_lata	CMUC314	16
Burkholderia_lata	CMUC323	8
Burkholderia_lata	CMUC324	5
Burkholderia_lata	CMUC331	5
Burkholderia_lata	CMUC333	7
Burkholderia_lata	CMUC334	4
Burkholderia_lata	CMUC346	27
Burkholderia_lata	CMUC352	3
Burkholderia_lata	CMUC360	14
Burkholderia_lata	CMUC363	26
Burkholderia_lata	CMUC365	6
Burkholderia_lata	CMUC366	3
Burkholderia_lata	CMUC368	0
Burkholderia_lata	CMUC377	3
Burkholderia_lata	CMUC379	16
Burkholderia_lata	CMUC380	3
Burkholderia_lata	CMUC383	4
Burkholderia_lata	CMUC394	18
Burkholderia_lata	CMUC419	11
Burkholderia_lata	CMUC427	2
Burkholderia_lata	CMUC428	3
Burkholderia_lata	CMUC431	5
Burkholderia_lata	CMUC435	6
Burkholderia_lata	CMUC439	5
Burkholderia_lata	CMUC89	0
Burkholderia_lata	CS219	0
Burkholderia_lata	CS256	0
Burkholderia_lata	CS257	55
Burkholderia_lata	CS259	0
Burkholderia_lata	CS261	8
Burkholderia_lata	CS266	224
Burkholderia_lata	CS270	12
Burkholderia_lata	CS277	68
Burkholderia_lata	CS288	26
Burkholderia_lata	CS290	4
Burkholderia_lata	CS292	8
Burkholderia_lata	CS293	8
Burkholderia_lata	CS301	33
Burkholderia_lata	CS306	21
Burkholderia_lata	CS308	6
Burkholderia_lata	CS315	34
Burkholderia_lata	CS317	120
Burkholderia_lata	CS322	10
Burkholderia_lata	CS327	7
Burkholderia_lata	CS328	24
Burkholderia_lata	CS330	148
Burkholderia_lata	CS331	61
Burkholderia_lata	CS335	26
Burkholderia_lata	CS338	12
Burkholderia_lata	CS339	2
Burkholderia_lata	CS343	8
Burkholderia_lata	CS344	2
Burkholderia_lata	CS350	58
Burkholderia_lata	CS351	15
Burkholderia_lata	CS361	3
Burkholderia_lata	CS388	7
Burkholderia_lata	CS396	1
Burkholderia_lata	CS405	7
Burkholderia_lata	CS415	27
Burkholderia_lata	CS424	13
Burkholderia_lata	IM293	2
Burkholderia_lata	IM296	51
Burkholderia_lata	IM297	8
Burkholderia_lata	IM300	0
Burkholderia_lata	IM305	8
Burkholderia_lata	IM309	21
Burkholderia_lata	IM310	10
Burkholderia_lata	IM311	28
Burkholderia_lata	IM316	6
Burkholderia_lata	IM320	13
Burkholderia_lata	IM330	3
Burkholderia_lata	IM332	17
Burkholderia_lata	IM340	114
Burkholderia_lata	IM348	0
Burkholderia_lata	IM354	2
Burkholderia_lata	IM356	10
Burkholderia_lata	IM364	30
Burkholderia_lata	IM372	13
Burkholderia_lata	IM374	78
Burkholderia_lata	IM376	6
Burkholderia_lata	IM381	32
Burkholderia_lata	IM382	20
Burkholderia_lata	IM385	1
Burkholderia_lata	IM390	16
Burkholderia_lata	IM397	5
Burkholderia_lata	IM404	4
Burkholderia_lata	IM409	1
Burkholderia_lata	IM412	6
Burkholderia_lata	IM421	9
Burkholderia_lata	IM425	88
Burkholderia_lata	IM432	12
Burkholderia_lata	IM438	0
Burkholderia_lata	IM442	3
Burkholderia_lata	IM445	0
Burkholderia_lata	IM448	68
Burkholderia_lata	IM449	9
Burkholderia_lata	IM451	1
Burkholderia_lata	IMSA256	0
Burkholderia_lata	IMSA276	2
Burkholderia_lata	IMSA286	0
Burkholderia_lata	IMSA343	35
Burkholderia_lata	IS_238	0
Burkholderia_lata	IS238	11
Burkholderia_lata	IS243	1
Burkholderia_lata	IS253	0
Burkholderia_lata	IS283	0
Burkholderia_lata	IS322	22
Burkholderia_lata	IS399	1
Burkholderia_lata	IS418	23
Burkholderia_lata	IS430	1
Burkholderia_lata	IS437	6
Burkholderia_lata	IS444	3
Burkholderia_lata	R276CMSA	8
Burkholderia_lata	R286CMSA	0
Burkholderia_lata	R292CMSA	4
Burkholderia_lata	R292IMSA	102
Burkholderia_lata	R308CMSA	14
Burkholderia_lata	R316IMSA	7
Burkholderia_lata	R347CMSA	21
Burkholderia_lata	R347IMSA	4
Burkholderia_lata	R371CMSA	4
Burkholderia_lata	SRR10104064	NA
Burkholderia_lata	SRR10104065	NA
Burkholderia_lata	SRR10104066	NA
Burkholderia_lata	SRR10104067	NA
Burkholderia_lata	SRR10104068	NA
Burkholderia_lata	SRR10104069	NA
Burkholderia_lata	SRR10104070	NA
Burkholderia_lata	SRR10104071	NA
Burkholderia_lata	SRR10104072	NA
Burkholderia_lata	SRR10104073	NA
Burkholderia_lata	SRR10104074	NA
Burkholderia_lata	SRR10104075	NA
Burkholderia_lata	SRR10104076	NA
Burkholderia_lata	SRR10104077	NA
Burkholderia_lata	SRR10104078	NA
Burkholderia_lata	SRR10104079	NA
Burkholderia_lata	SRR10104080	NA
Burkholderia_lata	SRR10104081	NA
Burkholderia_lata	SRR10104082	NA
Burkholderia_lata	SRR10104083	NA
Burkholderia_lata	SRR10104084	NA
Burkholderia_lata	SRR10104085	NA
Burkholderia_lata	SRR10104086	NA
Burkholderia_lata	SRR10104087	NA
Burkholderia_lata	SRR10104088	NA
Burkholderia_lata	SRR10104089	NA
Burkholderia_lata	SRR10104090	NA
Burkholderia_lata	SRR10104091	NA
Burkholderia_lata	SRR10104092	NA
Burkholderia_lata	SRR10104093	NA
Burkholderia_lata	SRR10104094	NA
Burkholderia_lata	SRR10104095	NA
Burkholderia_lata	SRR10104096	NA
Burkholderia_lata	SRR10104097	NA
Burkholderia_lata	SRR10104098	NA
Burkholderia_lata	SRR10104099	NA
Burkholderia_lata	SRR10104100	NA
Burkholderia_lata	SRR10104101	NA
Burkholderia_lata	SRR10104102	NA
Burkholderia_lata	SRR10104103	NA
Burkholderia_lata	SRR10104104	NA
Burkholderia_lata	SRR10104105	NA
Burkholderia_lata	SRR10104106	NA
