Species	sample	counts
Bifidobacterium_adolescentis	CMUC313	24
Bifidobacterium_adolescentis	CMUC314	11
Bifidobacterium_adolescentis	CMUC323	1
Bifidobacterium_adolescentis	CMUC324	2
Bifidobacterium_adolescentis	CMUC331	1
Bifidobacterium_adolescentis	CMUC333	0
Bifidobacterium_adolescentis	CMUC334	1
Bifidobacterium_adolescentis	CMUC346	22
Bifidobacterium_adolescentis	CMUC352	1
Bifidobacterium_adolescentis	CMUC360	4
Bifidobacterium_adolescentis	CMUC363	14
Bifidobacterium_adolescentis	CMUC365	9
Bifidobacterium_adolescentis	CMUC366	3
Bifidobacterium_adolescentis	CMUC368	1
Bifidobacterium_adolescentis	CMUC377	0
Bifidobacterium_adolescentis	CMUC379	20
Bifidobacterium_adolescentis	CMUC380	0
Bifidobacterium_adolescentis	CMUC383	20
Bifidobacterium_adolescentis	CMUC394	6
Bifidobacterium_adolescentis	CMUC419	40
Bifidobacterium_adolescentis	CMUC427	0
Bifidobacterium_adolescentis	CMUC428	1
Bifidobacterium_adolescentis	CMUC431	1
Bifidobacterium_adolescentis	CMUC435	0
Bifidobacterium_adolescentis	CMUC439	6
Bifidobacterium_adolescentis	CMUC89	0
Bifidobacterium_adolescentis	CS219	0
Bifidobacterium_adolescentis	CS256	0
Bifidobacterium_adolescentis	CS257	31
Bifidobacterium_adolescentis	CS259	0
Bifidobacterium_adolescentis	CS261	2
Bifidobacterium_adolescentis	CS266	24
Bifidobacterium_adolescentis	CS270	4
Bifidobacterium_adolescentis	CS277	10
Bifidobacterium_adolescentis	CS288	0
Bifidobacterium_adolescentis	CS290	0
Bifidobacterium_adolescentis	CS292	1
Bifidobacterium_adolescentis	CS293	4
Bifidobacterium_adolescentis	CS301	3
Bifidobacterium_adolescentis	CS306	2
Bifidobacterium_adolescentis	CS308	2
Bifidobacterium_adolescentis	CS315	5
Bifidobacterium_adolescentis	CS317	53
Bifidobacterium_adolescentis	CS322	2
Bifidobacterium_adolescentis	CS327	4
Bifidobacterium_adolescentis	CS328	28
Bifidobacterium_adolescentis	CS330	25
Bifidobacterium_adolescentis	CS331	20
Bifidobacterium_adolescentis	CS335	35
Bifidobacterium_adolescentis	CS338	1
Bifidobacterium_adolescentis	CS339	0
Bifidobacterium_adolescentis	CS343	1
Bifidobacterium_adolescentis	CS344	2
Bifidobacterium_adolescentis	CS350	8
Bifidobacterium_adolescentis	CS351	6
Bifidobacterium_adolescentis	CS361	0
Bifidobacterium_adolescentis	CS388	1
Bifidobacterium_adolescentis	CS396	2
Bifidobacterium_adolescentis	CS405	1
Bifidobacterium_adolescentis	CS415	19
Bifidobacterium_adolescentis	CS424	10
Bifidobacterium_adolescentis	IM293	1
Bifidobacterium_adolescentis	IM296	55
Bifidobacterium_adolescentis	IM297	9
Bifidobacterium_adolescentis	IM300	1
Bifidobacterium_adolescentis	IM305	6
Bifidobacterium_adolescentis	IM309	11
Bifidobacterium_adolescentis	IM310	12
Bifidobacterium_adolescentis	IM311	5
Bifidobacterium_adolescentis	IM316	12
Bifidobacterium_adolescentis	IM320	5
Bifidobacterium_adolescentis	IM330	6
Bifidobacterium_adolescentis	IM332	19
Bifidobacterium_adolescentis	IM340	67
Bifidobacterium_adolescentis	IM348	1
Bifidobacterium_adolescentis	IM354	1
Bifidobacterium_adolescentis	IM356	3
Bifidobacterium_adolescentis	IM364	3
Bifidobacterium_adolescentis	IM372	4
Bifidobacterium_adolescentis	IM374	48
Bifidobacterium_adolescentis	IM376	11
Bifidobacterium_adolescentis	IM381	6
Bifidobacterium_adolescentis	IM382	14
Bifidobacterium_adolescentis	IM385	0
Bifidobacterium_adolescentis	IM390	7
Bifidobacterium_adolescentis	IM397	3
Bifidobacterium_adolescentis	IM404	0
Bifidobacterium_adolescentis	IM409	0
Bifidobacterium_adolescentis	IM412	25
Bifidobacterium_adolescentis	IM421	6
Bifidobacterium_adolescentis	IM425	72
Bifidobacterium_adolescentis	IM432	14
Bifidobacterium_adolescentis	IM438	0
Bifidobacterium_adolescentis	IM442	0
Bifidobacterium_adolescentis	IM445	4
Bifidobacterium_adolescentis	IM448	10
Bifidobacterium_adolescentis	IM449	1
Bifidobacterium_adolescentis	IM451	7
Bifidobacterium_adolescentis	IMSA256	0
Bifidobacterium_adolescentis	IMSA276	0
Bifidobacterium_adolescentis	IMSA286	0
Bifidobacterium_adolescentis	IMSA343	19
Bifidobacterium_adolescentis	IS_238	0
Bifidobacterium_adolescentis	IS238	11
Bifidobacterium_adolescentis	IS243	0
Bifidobacterium_adolescentis	IS253	0
Bifidobacterium_adolescentis	IS283	0
Bifidobacterium_adolescentis	IS322	2
Bifidobacterium_adolescentis	IS399	10
Bifidobacterium_adolescentis	IS418	2
Bifidobacterium_adolescentis	IS430	2
Bifidobacterium_adolescentis	IS437	2
Bifidobacterium_adolescentis	IS444	178
Bifidobacterium_adolescentis	R276CMSA	4
Bifidobacterium_adolescentis	R286CMSA	0
Bifidobacterium_adolescentis	R292CMSA	0
Bifidobacterium_adolescentis	R292IMSA	23
Bifidobacterium_adolescentis	R308CMSA	4
Bifidobacterium_adolescentis	R316IMSA	6
Bifidobacterium_adolescentis	R347CMSA	6
Bifidobacterium_adolescentis	R347IMSA	1
Bifidobacterium_adolescentis	R371CMSA	12
Bifidobacterium_adolescentis	SRR10104064	NA
Bifidobacterium_adolescentis	SRR10104065	NA
Bifidobacterium_adolescentis	SRR10104066	NA
Bifidobacterium_adolescentis	SRR10104067	NA
Bifidobacterium_adolescentis	SRR10104068	NA
Bifidobacterium_adolescentis	SRR10104069	NA
Bifidobacterium_adolescentis	SRR10104070	NA
Bifidobacterium_adolescentis	SRR10104071	NA
Bifidobacterium_adolescentis	SRR10104072	NA
Bifidobacterium_adolescentis	SRR10104073	NA
Bifidobacterium_adolescentis	SRR10104074	NA
Bifidobacterium_adolescentis	SRR10104075	NA
Bifidobacterium_adolescentis	SRR10104076	NA
Bifidobacterium_adolescentis	SRR10104077	NA
Bifidobacterium_adolescentis	SRR10104078	NA
Bifidobacterium_adolescentis	SRR10104079	NA
Bifidobacterium_adolescentis	SRR10104080	NA
Bifidobacterium_adolescentis	SRR10104081	NA
Bifidobacterium_adolescentis	SRR10104082	NA
Bifidobacterium_adolescentis	SRR10104083	NA
Bifidobacterium_adolescentis	SRR10104084	NA
Bifidobacterium_adolescentis	SRR10104085	NA
Bifidobacterium_adolescentis	SRR10104086	NA
Bifidobacterium_adolescentis	SRR10104087	NA
Bifidobacterium_adolescentis	SRR10104088	NA
Bifidobacterium_adolescentis	SRR10104089	NA
Bifidobacterium_adolescentis	SRR10104090	NA
Bifidobacterium_adolescentis	SRR10104091	NA
Bifidobacterium_adolescentis	SRR10104092	NA
Bifidobacterium_adolescentis	SRR10104093	NA
Bifidobacterium_adolescentis	SRR10104094	NA
Bifidobacterium_adolescentis	SRR10104095	NA
Bifidobacterium_adolescentis	SRR10104096	NA
Bifidobacterium_adolescentis	SRR10104097	NA
Bifidobacterium_adolescentis	SRR10104098	NA
Bifidobacterium_adolescentis	SRR10104099	NA
Bifidobacterium_adolescentis	SRR10104100	NA
Bifidobacterium_adolescentis	SRR10104101	NA
Bifidobacterium_adolescentis	SRR10104102	NA
Bifidobacterium_adolescentis	SRR10104103	NA
Bifidobacterium_adolescentis	SRR10104104	NA
Bifidobacterium_adolescentis	SRR10104105	NA
Bifidobacterium_adolescentis	SRR10104106	NA
Bifidobacterium_adolescentis	SRR10104107	NA
Bifidobacterium_adolescentis	SRR10104108	NA
Bifidobacterium_adolescentis	SRR10104109	NA
Bifidobacterium_adolescentis	SRR10104110	NA
Bifidobacterium_adolescentis	SRR10104111	NA
Bifidobacterium_adolescentis	SRR10104112	NA
Bifidobacterium_adolescentis	SRR10104113	NA
Bifidobacterium_adolescentis	SRR10104114	NA
Bifidobacterium_adolescentis	SRR10104115	NA
Bifidobacterium_adolescentis	SRR10104116	NA
Bifidobacterium_adolescentis	SRR10104117	NA
Bifidobacterium_adolescentis	SRR10104118	NA
Bifidobacterium_adolescentis	SRR10104119	NA
Bifidobacterium_adolescentis	SRR10104120	NA
Bifidobacterium_adolescentis	SRR10104121	NA
Bifidobacterium_adolescentis	SRR10104122	NA
Bifidobacterium_adolescentis	SRR10104123	NA
Bifidobacterium_adolescentis	SRR10104124	NA
Bifidobacterium_adolescentis	SRR10104125	NA
Bifidobacterium_adolescentis	SRR10104126	NA
Bifidobacterium_adolescentis	SRR10104127	NA
Bifidobacterium_adolescentis	SRR10104128	NA
Bifidobacterium_adolescentis	SRR10104129	NA
Bifidobacterium_adolescentis	SRR10104130	NA
Bifidobacterium_adolescentis	SRR10104131	NA
Bifidobacterium_adolescentis	SRR10104132	NA
Bifidobacterium_adolescentis	SRR10104133	NA
Bifidobacterium_adolescentis	SRR10104134	NA
Bifidobacterium_adolescentis	SRR10104135	NA
Bifidobacterium_adolescentis	SRR10104136	NA
Bifidobacterium_adolescentis	SRR10104137	NA
Bifidobacterium_adolescentis	SRR10104138	NA
Bifidobacterium_adolescentis	SRR10104139	NA
Bifidobacterium_adolescentis	SRR10104140	NA
Bifidobacterium_adolescentis	SRR10104141	NA
Bifidobacterium_adolescentis	SRR10104142	NA
Bifidobacterium_adolescentis	SRR10104143	NA
Bifidobacterium_adolescentis	SRR10104144	NA
Bifidobacterium_adolescentis	SRR10104145	NA
Bifidobacterium_adolescentis	SRR10104146	NA
Bifidobacterium_adolescentis	SRR10104147	NA
Bifidobacterium_adolescentis	SRR10104148	NA
Bifidobacterium_adolescentis	SRR10104149	NA
Bifidobacterium_adolescentis	SRR10104150	NA
Bifidobacterium_adolescentis	SRR10104151	NA
Bifidobacterium_adolescentis	SRR10104152	NA
Bifidobacterium_adolescentis	SRR10104153	NA
Bifidobacterium_adolescentis	SRR10104154	NA
Bifidobacterium_adolescentis	SRR10104155	NA
Bifidobacterium_adolescentis	SRR10104156	NA
Bifidobacterium_adolescentis	SRR10104157	NA
Bifidobacterium_adolescentis	SRR10104158	NA
Bifidobacterium_adolescentis	SRR10104159	NA
Bifidobacterium_adolescentis	SRR10104160	NA
Bifidobacterium_adolescentis	SRR10104161	NA
Bifidobacterium_adolescentis	SRR10104162	NA
Bifidobacterium_adolescentis	SRR10104163	NA
Bifidobacterium_adolescentis	SRR10104164	NA
Bifidobacterium_adolescentis	SRR10104165	NA
Bifidobacterium_adolescentis	SRR10104166	NA
Bifidobacterium_adolescentis	SRR10104167	NA
Bifidobacterium_adolescentis	SRR10104168	NA
Bifidobacterium_adolescentis	SRR10104169	NA
Bifidobacterium_adolescentis	SRR10104170	NA
Bifidobacterium_adolescentis	SRR10104171	NA
Bifidobacterium_adolescentis	SRR10104172	NA
Bifidobacterium_adolescentis	SRR10104173	NA
Bifidobacterium_adolescentis	SRR10104174	NA
Bifidobacterium_adolescentis	SRR10104175	NA
Bifidobacterium_adolescentis	SRR10104176	NA
Bifidobacterium_adolescentis	SRR10104177	NA
Bifidobacterium_adolescentis	SRR10104178	NA
Bifidobacterium_adolescentis	SRR10104179	NA
Bifidobacterium_adolescentis	SRR10104180	NA
Bifidobacterium_adolescentis	SRR10104181	NA
Bifidobacterium_adolescentis	SRR10104182	NA
Bifidobacterium_adolescentis	SRR10104183	NA
Bifidobacterium_adolescentis	SRR10104184	NA
Bifidobacterium_adolescentis	SRR10104185	NA
Bifidobacterium_adolescentis	SRR10104186	NA
Bifidobacterium_adolescentis	SRR10104187	NA
Bifidobacterium_adolescentis	SRR10104188	NA
Bifidobacterium_adolescentis	SRR10104189	NA
Bifidobacterium_adolescentis	SRR10104190	NA
Bifidobacterium_adolescentis	SRR10104191	NA
Bifidobacterium_adolescentis	SRR10104192	NA
Bifidobacterium_adolescentis	SRR10104193	NA
Bifidobacterium_adolescentis	SRR10104194	NA
Bifidobacterium_adolescentis	SRR10104195	NA
Bifidobacterium_adolescentis	SRR10104196	NA
Bifidobacterium_adolescentis	SRR10104197	NA
Bifidobacterium_adolescentis	SRR10104198	NA
Bifidobacterium_adolescentis	SRR10104199	NA
Bifidobacterium_adolescentis	SRR10104200	NA
Bifidobacterium_adolescentis	SRR10104201	NA
Bifidobacterium_adolescentis	SRR10104202	NA
Bifidobacterium_adolescentis	SRR10104203	NA
Bifidobacterium_adolescentis	SRR10104204	NA
Bifidobacterium_adolescentis	SRR10104205	NA
Bifidobacterium_adolescentis	SRR10104206	NA
Bifidobacterium_adolescentis	SRR10104207	NA
Bifidobacterium_adolescentis	SRR10104208	NA
Bifidobacterium_adolescentis	SRR10104209	NA
Bifidobacterium_adolescentis	SRR10104210	NA
Bifidobacterium_adolescentis	SRR10104211	NA
Bifidobacterium_adolescentis	SRR10104212	NA
Bifidobacterium_adolescentis	SRR10104213	NA
Bifidobacterium_adolescentis	SRR10104214	NA
Bifidobacterium_adolescentis	SRR10104215	NA
Bifidobacterium_adolescentis	SRR10104216	NA
Bifidobacterium_adolescentis	SRR10104217	NA
Bifidobacterium_adolescentis	SRR10104218	NA
Bifidobacterium_adolescentis	SRR10104219	NA
Bifidobacterium_adolescentis	SRR10104220	NA
Bifidobacterium_adolescentis	SRR10104221	NA
Bifidobacterium_adolescentis	SRR10104222	NA
Bifidobacterium_adolescentis	SRR10104223	NA
Bifidobacterium_adolescentis	SRR10104224	NA
Bifidobacterium_adolescentis	SRR10104225	NA
Bifidobacterium_adolescentis	SRR10104226	NA
Bifidobacterium_adolescentis	SRR10104227	NA
Bifidobacterium_adolescentis	SRR10104228	NA
Bifidobacterium_adolescentis	SRR10104229	NA
Bifidobacterium_adolescentis	SRR10104230	NA
Bifidobacterium_adolescentis	SRR10104231	NA
Bifidobacterium_adolescentis	SRR10104232	NA
Bifidobacterium_adolescentis	SRR10104233	NA
Bifidobacterium_adolescentis	SRR10104234	NA
Bifidobacterium_adolescentis	SRR10104235	NA
Bifidobacterium_adolescentis	SRR10104236	NA
Bifidobacterium_adolescentis	SRR10104237	NA
Bifidobacterium_adolescentis	SRR10104238	NA
Bifidobacterium_adolescentis	SRR10104239	NA
Bifidobacterium_adolescentis	SRR10104240	NA
Bifidobacterium_adolescentis	SRR10104241	NA
Bifidobacterium_adolescentis	SRR10104242	NA
Bifidobacterium_adolescentis	SRR10104243	NA
Bifidobacterium_adolescentis	SRR10104244	NA
Bifidobacterium_adolescentis	SRR10104245	NA
Bifidobacterium_adolescentis	SRR10104246	NA
Bifidobacterium_adolescentis	SRR10104247	NA
Bifidobacterium_adolescentis	SRR10104248	NA
Bifidobacterium_adolescentis	SRR10104249	NA
Bifidobacterium_adolescentis	SRR10104250	NA
Bifidobacterium_adolescentis	SRR10104251	NA
Bifidobacterium_adolescentis	SRR10104252	NA
Bifidobacterium_adolescentis	SRR10104253	NA
Bifidobacterium_adolescentis	SRR10104254	NA
Bifidobacterium_adolescentis	SRR10104255	NA
Bifidobacterium_adolescentis	SRR10104256	NA
Bifidobacterium_adolescentis	SRR10104257	NA
Bifidobacterium_adolescentis	SRR10104258	NA
Bifidobacterium_adolescentis	SRR10224277	0
Bifidobacterium_adolescentis	SRR10224278	0
Bifidobacterium_adolescentis	SRR10224279	0
Bifidobacterium_adolescentis	SRR10224280	0
Bifidobacterium_adolescentis	SRR10224281	0
Bifidobacterium_adolescentis	SRR10224282	0
Bifidobacterium_adolescentis	SRR10224283	0
Bifidobacterium_adolescentis	SRR10224284	0
Bifidobacterium_adolescentis	SRR10224285	0
Bifidobacterium_adolescentis	SRR10224286	0
Bifidobacterium_adolescentis	SRR10224287	0
Bifidobacterium_adolescentis	SRR10224288	0
Bifidobacterium_adolescentis	SRR10224289	0
Bifidobacterium_adolescentis	SRR10224290	0
Bifidobacterium_adolescentis	SRR10224291	0
Bifidobacterium_adolescentis	SRR10224292	0
Bifidobacterium_adolescentis	SRR10224293	0
Bifidobacterium_adolescentis	SRR10224294	0
Bifidobacterium_adolescentis	SRR10224295	0
Bifidobacterium_adolescentis	SRR10224296	0
Bifidobacterium_adolescentis	SRR10224297	0
Bifidobacterium_adolescentis	SRR10224298	0
Bifidobacterium_adolescentis	SRR10318388	NA
Bifidobacterium_adolescentis	SRR10318389	NA
Bifidobacterium_adolescentis	SRR10318390	NA
Bifidobacterium_adolescentis	SRR10318391	NA
Bifidobacterium_adolescentis	SRR10318392	NA
Bifidobacterium_adolescentis	SRR10318393	NA
Bifidobacterium_adolescentis	SRR10318394	NA
Bifidobacterium_adolescentis	SRR10318395	NA
Bifidobacterium_adolescentis	SRR10318396	NA
Bifidobacterium_adolescentis	SRR10318397	NA
Bifidobacterium_adolescentis	SRR10318398	NA
Bifidobacterium_adolescentis	SRR10318399	NA
Bifidobacterium_adolescentis	SRR10318400	NA
Bifidobacterium_adolescentis	SRR10318401	NA
Bifidobacterium_adolescentis	SRR10318402	NA
Bifidobacterium_adolescentis	SRR10318403	NA
Bifidobacterium_adolescentis	SRR10318404	NA
Bifidobacterium_adolescentis	SRR10318405	NA
Bifidobacterium_adolescentis	SRR10318406	NA
Bifidobacterium_adolescentis	SRR10318407	NA
Bifidobacterium_adolescentis	SRR10318408	NA
Bifidobacterium_adolescentis	SRR10318409	NA
Bifidobacterium_adolescentis	SRR10318410	NA
Bifidobacterium_adolescentis	SRR10318411	NA
Bifidobacterium_adolescentis	SRR10318412	NA
Bifidobacterium_adolescentis	SRR10318413	NA
Bifidobacterium_adolescentis	SRR10318414	NA
Bifidobacterium_adolescentis	SRR10318415	NA
Bifidobacterium_adolescentis	SRR10318416	NA
Bifidobacterium_adolescentis	SRR10318417	NA
Bifidobacterium_adolescentis	SRR10318418	NA
Bifidobacterium_adolescentis	SRR10318419	NA
Bifidobacterium_adolescentis	SRR10318420	NA
Bifidobacterium_adolescentis	SRR10318421	NA
Bifidobacterium_adolescentis	SRR10318422	NA
Bifidobacterium_adolescentis	SRR10318423	NA
Bifidobacterium_adolescentis	SRR10318424	NA
Bifidobacterium_adolescentis	SRR10318425	NA
Bifidobacterium_adolescentis	SRR10318426	NA
Bifidobacterium_adolescentis	SRR10318427	NA
Bifidobacterium_adolescentis	SRR10318428	NA
Bifidobacterium_adolescentis	SRR10318429	NA
Bifidobacterium_adolescentis	SRR10318430	NA
Bifidobacterium_adolescentis	SRR10318431	NA
Bifidobacterium_adolescentis	SRR10318432	NA
Bifidobacterium_adolescentis	SRR10318433	NA
Bifidobacterium_adolescentis	SRR10318434	NA
Bifidobacterium_adolescentis	SRR10318435	NA
Bifidobacterium_adolescentis	SRR10318436	NA
Bifidobacterium_adolescentis	SRR10318437	NA
Bifidobacterium_adolescentis	SRR10318438	NA
Bifidobacterium_adolescentis	SRR10318439	NA
Bifidobacterium_adolescentis	SRR10318440	NA
Bifidobacterium_adolescentis	SRR10318441	NA
Bifidobacterium_adolescentis	SRR10318442	NA
Bifidobacterium_adolescentis	SRR10318443	NA
Bifidobacterium_adolescentis	SRR10318444	NA
Bifidobacterium_adolescentis	SRR10318445	NA
Bifidobacterium_adolescentis	SRR10318446	NA
Bifidobacterium_adolescentis	SRR10318447	NA
Bifidobacterium_adolescentis	SRR10318448	NA
Bifidobacterium_adolescentis	SRR10318449	NA
Bifidobacterium_adolescentis	SRR10318450	NA
Bifidobacterium_adolescentis	SRR10318451	NA
Bifidobacterium_adolescentis	SRR10318452	NA
Bifidobacterium_adolescentis	SRR10318453	NA
Bifidobacterium_adolescentis	SRR10318454	NA
Bifidobacterium_adolescentis	SRR10318455	NA
Bifidobacterium_adolescentis	SRR10318456	NA
Bifidobacterium_adolescentis	SRR10318457	NA
Bifidobacterium_adolescentis	SRR10318458	NA
Bifidobacterium_adolescentis	SRR10318459	NA
Bifidobacterium_adolescentis	SRR10318460	NA
Bifidobacterium_adolescentis	SRR10318461	NA
Bifidobacterium_adolescentis	SRR10318462	NA
Bifidobacterium_adolescentis	SRR10318463	NA
Bifidobacterium_adolescentis	SRR10318464	NA
Bifidobacterium_adolescentis	SRR10318465	NA
Bifidobacterium_adolescentis	SRR10318466	NA
Bifidobacterium_adolescentis	SRR10318467	NA
Bifidobacterium_adolescentis	SRR10318468	NA
Bifidobacterium_adolescentis	SRR10318469	NA
Bifidobacterium_adolescentis	SRR10318470	NA
Bifidobacterium_adolescentis	SRR10318471	NA
Bifidobacterium_adolescentis	SRR10318472	NA
Bifidobacterium_adolescentis	SRR10318473	NA
Bifidobacterium_adolescentis	SRR10318474	NA
Bifidobacterium_adolescentis	SRR10318475	NA
Bifidobacterium_adolescentis	SRR10318476	NA
Bifidobacterium_adolescentis	SRR10318495	NA
Bifidobacterium_adolescentis	SRR10318496	NA
Bifidobacterium_adolescentis	SRR10318497	NA
Bifidobacterium_adolescentis	SRR10318498	NA
Bifidobacterium_adolescentis	SRR10318499	NA
Bifidobacterium_adolescentis	SRR10318500	NA
Bifidobacterium_adolescentis	SRR10318501	NA
Bifidobacterium_adolescentis	SRR10318502	NA
Bifidobacterium_adolescentis	SRR10318503	NA
Bifidobacterium_adolescentis	SRR10318504	NA
Bifidobacterium_adolescentis	SRR10318505	NA
Bifidobacterium_adolescentis	SRR10318506	NA
Bifidobacterium_adolescentis	SRR10318507	NA
Bifidobacterium_adolescentis	SRR10318508	NA
Bifidobacterium_adolescentis	SRR10318509	NA
Bifidobacterium_adolescentis	SRR10318510	NA
Bifidobacterium_adolescentis	SRR10318511	NA
Bifidobacterium_adolescentis	SRR10318512	NA
Bifidobacterium_adolescentis	SRR10318513	NA
Bifidobacterium_adolescentis	SRR10318514	NA
Bifidobacterium_adolescentis	SRR10318515	NA
Bifidobacterium_adolescentis	SRR10318516	NA
Bifidobacterium_adolescentis	SRR10318517	NA
Bifidobacterium_adolescentis	SRR10318518	NA
Bifidobacterium_adolescentis	SRR10318519	NA
Bifidobacterium_adolescentis	SRR10318520	NA
Bifidobacterium_adolescentis	SRR10318521	NA
Bifidobacterium_adolescentis	SRR10318522	NA
Bifidobacterium_adolescentis	SRR10318523	NA
Bifidobacterium_adolescentis	SRR10318524	NA
Bifidobacterium_adolescentis	SRR10318525	NA
Bifidobacterium_adolescentis	SRR10318526	NA
Bifidobacterium_adolescentis	SRR10318527	NA
Bifidobacterium_adolescentis	SRR10318528	NA
Bifidobacterium_adolescentis	SRR10318529	NA
Bifidobacterium_adolescentis	SRR10318530	NA
Bifidobacterium_adolescentis	SRR10318531	NA
Bifidobacterium_adolescentis	SRR10318532	NA
Bifidobacterium_adolescentis	SRR10318533	NA
Bifidobacterium_adolescentis	SRR10318534	NA
Bifidobacterium_adolescentis	SRR10318535	NA
Bifidobacterium_adolescentis	SRR10318536	NA
Bifidobacterium_adolescentis	SRR10318537	NA
Bifidobacterium_adolescentis	SRR10318538	NA
Bifidobacterium_adolescentis	SRR10318539	NA
Bifidobacterium_adolescentis	SRR10318540	NA
Bifidobacterium_adolescentis	SRR10318541	NA
Bifidobacterium_adolescentis	SRR10318542	NA
Bifidobacterium_adolescentis	SRR10318543	NA
Bifidobacterium_adolescentis	SRR10318544	NA
Bifidobacterium_adolescentis	SRR10318545	NA
Bifidobacterium_adolescentis	SRR10318546	NA
Bifidobacterium_adolescentis	SRR10318547	NA
Bifidobacterium_adolescentis	SRR10318548	NA
Bifidobacterium_adolescentis	SRR10318549	NA
Bifidobacterium_adolescentis	SRR10318568	NA
Bifidobacterium_adolescentis	SRR10318569	NA
Bifidobacterium_adolescentis	SRR10318570	NA
Bifidobacterium_adolescentis	SRR10318571	NA
Bifidobacterium_adolescentis	SRR10318572	NA
Bifidobacterium_adolescentis	SRR10318573	NA
Bifidobacterium_adolescentis	SRR10318574	NA
Bifidobacterium_adolescentis	SRR10318575	NA
Bifidobacterium_adolescentis	SRR10318576	NA
Bifidobacterium_adolescentis	SRR10318577	NA
Bifidobacterium_adolescentis	SRR10318578	NA
Bifidobacterium_adolescentis	SRR10318579	NA
Bifidobacterium_adolescentis	SRR10318580	NA
Bifidobacterium_adolescentis	SRR10318581	NA
Bifidobacterium_adolescentis	SRR10875803	0
Bifidobacterium_adolescentis	SRR10875804	0
Bifidobacterium_adolescentis	SRR10875805	0
Bifidobacterium_adolescentis	SRR10875806	0
Bifidobacterium_adolescentis	SRR10875807	0
Bifidobacterium_adolescentis	SRR10875808	0
Bifidobacterium_adolescentis	SRR10875809	0
Bifidobacterium_adolescentis	SRR10875810	0
Bifidobacterium_adolescentis	SRR10875812	0
Bifidobacterium_adolescentis	SRR10875813	0
Bifidobacterium_adolescentis	SRR10875814	0
Bifidobacterium_adolescentis	SRR10875815	0
Bifidobacterium_adolescentis	SRR10875816	1
Bifidobacterium_adolescentis	SRR10875817	0
Bifidobacterium_adolescentis	SRR10875818	0
Bifidobacterium_adolescentis	SRR10875819	0
Bifidobacterium_adolescentis	SRR10875820	0
Bifidobacterium_adolescentis	SRR10875821	0
Bifidobacterium_adolescentis	SRR10875822	0
Bifidobacterium_adolescentis	SRR10875823	1
Bifidobacterium_adolescentis	SRR10875824	0
Bifidobacterium_adolescentis	SRR10875825	0
Bifidobacterium_adolescentis	SRR10875826	0
Bifidobacterium_adolescentis	SRR10875827	0
Bifidobacterium_adolescentis	SRR10875829	0
Bifidobacterium_adolescentis	SRR10875830	0
Bifidobacterium_adolescentis	SRR10875831	0
Bifidobacterium_adolescentis	SRR10875832	2
Bifidobacterium_adolescentis	SRR10875834	0
Bifidobacterium_adolescentis	SRR10875835	0
Bifidobacterium_adolescentis	SRR10875836	0
Bifidobacterium_adolescentis	SRR10875837	1
Bifidobacterium_adolescentis	SRR10875838	0
Bifidobacterium_adolescentis	SRR10875839	0
Bifidobacterium_adolescentis	SRR10875840	0
Bifidobacterium_adolescentis	SRR10875841	0
