Feature	sample	counts
Haliscomenobacteraceae	CM317	2
Haliscomenobacteraceae	CMCD140	15
Haliscomenobacteraceae	CMCD147	4
Haliscomenobacteraceae	CMCD152	0
Haliscomenobacteraceae	CMCD154	1
Haliscomenobacteraceae	CMCD159	1
Haliscomenobacteraceae	CMCD161	0
Haliscomenobacteraceae	CMCD174	0
Haliscomenobacteraceae	CMCD196	0
Haliscomenobacteraceae	CMCD198	2
Haliscomenobacteraceae	CMCD203	1
Haliscomenobacteraceae	CMCD211	2
Haliscomenobacteraceae	CMCD227	0
Haliscomenobacteraceae	CMCD240	0
Haliscomenobacteraceae	CMCD259	0
Haliscomenobacteraceae	CMCD270	0
Haliscomenobacteraceae	CMCD275	7
Haliscomenobacteraceae	CMCD282	2
Haliscomenobacteraceae	CMCD286	1
Haliscomenobacteraceae	CMCD287	0
Haliscomenobacteraceae	CMCD294	1
Haliscomenobacteraceae	CMCD327	0
Haliscomenobacteraceae	CMCD335	0
Haliscomenobacteraceae	CMCD337	0
Haliscomenobacteraceae	CMCD357	0
Haliscomenobacteraceae	CMCD398	1
Haliscomenobacteraceae	CMCD403	0
Haliscomenobacteraceae	CMCD422	0
Haliscomenobacteraceae	CMCD426	15
Haliscomenobacteraceae	CMCD71	2
Haliscomenobacteraceae	CMCD72	0
Haliscomenobacteraceae	CMCD76	0
Haliscomenobacteraceae	CMCD88	1
Haliscomenobacteraceae	CMSA256	0
Haliscomenobacteraceae	CMSA316	0
Haliscomenobacteraceae	CMUC110	1
Haliscomenobacteraceae	CMUC192	0
Haliscomenobacteraceae	CMUC199	1
Haliscomenobacteraceae	CMUC200	0
Haliscomenobacteraceae	CMUC208	0
Haliscomenobacteraceae	CMUC231	0
Haliscomenobacteraceae	CMUC234	0
Haliscomenobacteraceae	CMUC285	0
Haliscomenobacteraceae	CMUC291	0
Haliscomenobacteraceae	CMUC295	0
Haliscomenobacteraceae	CMUC299	0
Haliscomenobacteraceae	CMUC301	0
Haliscomenobacteraceae	CMUC307	0
Haliscomenobacteraceae	CMUC313	40
Haliscomenobacteraceae	CMUC314	3
Haliscomenobacteraceae	CMUC323	0
Haliscomenobacteraceae	CMUC324	0
Haliscomenobacteraceae	CMUC331	1
Haliscomenobacteraceae	CMUC333	0
Haliscomenobacteraceae	CMUC334	0
Haliscomenobacteraceae	CMUC346	0
Haliscomenobacteraceae	CMUC352	0
Haliscomenobacteraceae	CMUC360	2
Haliscomenobacteraceae	CMUC363	7
Haliscomenobacteraceae	CMUC365	1
Haliscomenobacteraceae	CMUC366	4
Haliscomenobacteraceae	CMUC368	0
Haliscomenobacteraceae	CMUC377	0
Haliscomenobacteraceae	CMUC379	3
Haliscomenobacteraceae	CMUC380	1
Haliscomenobacteraceae	CMUC383	2
Haliscomenobacteraceae	CMUC394	9
Haliscomenobacteraceae	CMUC419	2
Haliscomenobacteraceae	CMUC427	0
Haliscomenobacteraceae	CMUC428	5
Haliscomenobacteraceae	CMUC431	0
Haliscomenobacteraceae	CMUC435	1
Haliscomenobacteraceae	CMUC439	0
Haliscomenobacteraceae	CMUC89	0
Haliscomenobacteraceae	CS219	0
Haliscomenobacteraceae	CS256	0
Haliscomenobacteraceae	CS257	56
Haliscomenobacteraceae	CS259	0
Haliscomenobacteraceae	CS261	1
Haliscomenobacteraceae	CS266	5
Haliscomenobacteraceae	CS270	0
Haliscomenobacteraceae	CS277	3
Haliscomenobacteraceae	CS288	1
Haliscomenobacteraceae	CS290	0
Haliscomenobacteraceae	CS292	1
Haliscomenobacteraceae	CS293	0
Haliscomenobacteraceae	CS301	2
Haliscomenobacteraceae	CS306	0
Haliscomenobacteraceae	CS308	0
Haliscomenobacteraceae	CS315	0
Haliscomenobacteraceae	CS317	22
Haliscomenobacteraceae	CS322	0
Haliscomenobacteraceae	CS327	0
Haliscomenobacteraceae	CS328	5
Haliscomenobacteraceae	CS330	7
Haliscomenobacteraceae	CS331	8
Haliscomenobacteraceae	CS335	2
Haliscomenobacteraceae	CS338	0
Haliscomenobacteraceae	CS339	0
Haliscomenobacteraceae	CS343	0
Haliscomenobacteraceae	CS344	0
Haliscomenobacteraceae	CS350	2
Haliscomenobacteraceae	CS351	0
Haliscomenobacteraceae	CS361	0
Haliscomenobacteraceae	CS388	1
Haliscomenobacteraceae	CS396	0
Haliscomenobacteraceae	CS405	3
Haliscomenobacteraceae	CS415	5
Haliscomenobacteraceae	CS424	4
Haliscomenobacteraceae	IM293	1
Haliscomenobacteraceae	IM296	1
Haliscomenobacteraceae	IM297	4
Haliscomenobacteraceae	IM300	0
Haliscomenobacteraceae	IM305	0
Haliscomenobacteraceae	IM309	0
Haliscomenobacteraceae	IM310	2
Haliscomenobacteraceae	IM311	2
Haliscomenobacteraceae	IM316	0
Haliscomenobacteraceae	IM320	2
Haliscomenobacteraceae	IM330	2
Haliscomenobacteraceae	IM332	0
Haliscomenobacteraceae	IM340	22
Haliscomenobacteraceae	IM348	2
Haliscomenobacteraceae	IM354	1
Haliscomenobacteraceae	IM356	2
Haliscomenobacteraceae	IM364	3
Haliscomenobacteraceae	IM372	1
Haliscomenobacteraceae	IM374	4
Haliscomenobacteraceae	IM376	0
Haliscomenobacteraceae	IM381	1
Haliscomenobacteraceae	IM382	2
Haliscomenobacteraceae	IM385	0
Haliscomenobacteraceae	IM390	96
Haliscomenobacteraceae	IM397	1
Haliscomenobacteraceae	IM404	0
Haliscomenobacteraceae	IM409	0
Haliscomenobacteraceae	IM412	3
Haliscomenobacteraceae	IM421	2
Haliscomenobacteraceae	IM425	20
Haliscomenobacteraceae	IM432	0
Haliscomenobacteraceae	IM438	0
Haliscomenobacteraceae	IM442	0
Haliscomenobacteraceae	IM445	0
Haliscomenobacteraceae	IM448	1
Haliscomenobacteraceae	IM449	0
Haliscomenobacteraceae	IM451	0
Haliscomenobacteraceae	IMSA256	0
Haliscomenobacteraceae	IMSA276	0
Haliscomenobacteraceae	IMSA286	0
Haliscomenobacteraceae	IMSA343	9
Haliscomenobacteraceae	IS_238	0
Haliscomenobacteraceae	IS238	0
Haliscomenobacteraceae	IS243	0
Haliscomenobacteraceae	IS253	0
Haliscomenobacteraceae	IS283	0
Haliscomenobacteraceae	IS322	3
Haliscomenobacteraceae	IS399	0
Haliscomenobacteraceae	IS418	0
Haliscomenobacteraceae	IS430	1
Haliscomenobacteraceae	IS437	3
Haliscomenobacteraceae	IS444	0
Haliscomenobacteraceae	R276CMSA	3
Haliscomenobacteraceae	R286CMSA	0
Haliscomenobacteraceae	R292CMSA	0
Haliscomenobacteraceae	R292IMSA	0
Haliscomenobacteraceae	R308CMSA	3
Haliscomenobacteraceae	R316IMSA	11
Haliscomenobacteraceae	R347CMSA	5
Haliscomenobacteraceae	R347IMSA	5
Haliscomenobacteraceae	R371CMSA	0
Haliscomenobacteraceae	SRR10104064	NA
Haliscomenobacteraceae	SRR10104065	NA
Haliscomenobacteraceae	SRR10104066	NA
Haliscomenobacteraceae	SRR10104067	NA
Haliscomenobacteraceae	SRR10104068	NA
Haliscomenobacteraceae	SRR10104069	NA
Haliscomenobacteraceae	SRR10104070	NA
Haliscomenobacteraceae	SRR10104071	NA
Haliscomenobacteraceae	SRR10104072	NA
Haliscomenobacteraceae	SRR10104073	NA
Haliscomenobacteraceae	SRR10104074	NA
Haliscomenobacteraceae	SRR10104075	NA
Haliscomenobacteraceae	SRR10104076	NA
Haliscomenobacteraceae	SRR10104077	NA
Haliscomenobacteraceae	SRR10104078	NA
Haliscomenobacteraceae	SRR10104079	NA
Haliscomenobacteraceae	SRR10104080	NA
Haliscomenobacteraceae	SRR10104081	NA
Haliscomenobacteraceae	SRR10104082	NA
Haliscomenobacteraceae	SRR10104083	NA
Haliscomenobacteraceae	SRR10104084	NA
Haliscomenobacteraceae	SRR10104085	NA
Haliscomenobacteraceae	SRR10104086	NA
Haliscomenobacteraceae	SRR10104087	NA
Haliscomenobacteraceae	SRR10104088	NA
Haliscomenobacteraceae	SRR10104089	NA
Haliscomenobacteraceae	SRR10104090	NA
Haliscomenobacteraceae	SRR10104091	NA
