Species	sample	counts
Permianibacter_aggregans	SRR10104097	NA
Permianibacter_aggregans	SRR10104098	NA
Permianibacter_aggregans	SRR10104099	NA
Permianibacter_aggregans	SRR10104100	NA
Permianibacter_aggregans	SRR10104101	NA
Permianibacter_aggregans	SRR10104102	NA
Permianibacter_aggregans	SRR10104103	NA
Permianibacter_aggregans	SRR10104104	NA
Permianibacter_aggregans	SRR10104105	NA
Permianibacter_aggregans	SRR10104106	NA
Permianibacter_aggregans	SRR10104107	NA
Permianibacter_aggregans	SRR10104108	NA
Permianibacter_aggregans	SRR10104109	NA
Permianibacter_aggregans	SRR10104110	NA
Permianibacter_aggregans	SRR10104111	NA
Permianibacter_aggregans	SRR10104112	NA
Permianibacter_aggregans	SRR10104113	NA
Permianibacter_aggregans	SRR10104114	NA
Permianibacter_aggregans	SRR10104115	NA
Permianibacter_aggregans	SRR10104116	NA
Permianibacter_aggregans	SRR10104117	NA
Permianibacter_aggregans	SRR10104118	NA
Permianibacter_aggregans	SRR10104119	NA
Permianibacter_aggregans	SRR10104120	NA
Permianibacter_aggregans	SRR10104121	NA
Permianibacter_aggregans	SRR10104122	NA
Permianibacter_aggregans	SRR10104123	NA
Permianibacter_aggregans	SRR10104124	NA
Permianibacter_aggregans	SRR10104125	NA
Permianibacter_aggregans	SRR10104126	NA
Permianibacter_aggregans	SRR10104127	NA
Permianibacter_aggregans	SRR10104128	NA
Permianibacter_aggregans	SRR10104129	NA
Permianibacter_aggregans	SRR10104130	NA
Permianibacter_aggregans	SRR10104131	NA
Permianibacter_aggregans	SRR10104132	NA
Permianibacter_aggregans	SRR10104133	NA
Permianibacter_aggregans	SRR10104134	NA
Permianibacter_aggregans	SRR10104135	NA
Permianibacter_aggregans	SRR10104136	NA
Permianibacter_aggregans	SRR10104137	NA
Permianibacter_aggregans	SRR10104138	NA
Permianibacter_aggregans	SRR10104139	NA
Permianibacter_aggregans	SRR10104140	NA
Permianibacter_aggregans	SRR10104141	NA
Permianibacter_aggregans	SRR10104142	NA
Permianibacter_aggregans	SRR10104143	NA
Permianibacter_aggregans	SRR10104144	NA
Permianibacter_aggregans	SRR10104145	NA
Permianibacter_aggregans	SRR10104146	NA
Permianibacter_aggregans	SRR10104147	NA
Permianibacter_aggregans	SRR10104148	NA
Permianibacter_aggregans	SRR10104149	NA
Permianibacter_aggregans	SRR10104150	NA
Permianibacter_aggregans	SRR10104151	NA
Permianibacter_aggregans	SRR10104152	NA
Permianibacter_aggregans	SRR10104153	NA
Permianibacter_aggregans	SRR10104154	NA
Permianibacter_aggregans	SRR10104155	NA
Permianibacter_aggregans	SRR10104156	NA
Permianibacter_aggregans	SRR10104157	NA
Permianibacter_aggregans	SRR10104158	NA
Permianibacter_aggregans	SRR10104159	NA
Permianibacter_aggregans	SRR10104160	NA
Permianibacter_aggregans	SRR10104161	NA
Permianibacter_aggregans	SRR10104162	NA
Permianibacter_aggregans	SRR10104163	NA
Permianibacter_aggregans	SRR10104164	NA
Permianibacter_aggregans	SRR10104165	NA
Permianibacter_aggregans	SRR10104166	NA
Permianibacter_aggregans	SRR10104167	NA
Permianibacter_aggregans	SRR10104168	NA
Permianibacter_aggregans	SRR10104169	NA
Permianibacter_aggregans	SRR10104170	NA
Permianibacter_aggregans	SRR10104171	NA
Permianibacter_aggregans	SRR10104172	NA
Permianibacter_aggregans	SRR10104173	NA
Permianibacter_aggregans	SRR10104174	NA
Permianibacter_aggregans	SRR10104175	NA
Permianibacter_aggregans	SRR10104176	NA
Permianibacter_aggregans	SRR10104177	NA
Permianibacter_aggregans	SRR10104178	NA
Permianibacter_aggregans	SRR10104179	NA
Permianibacter_aggregans	SRR10104180	NA
Permianibacter_aggregans	SRR10104181	NA
Permianibacter_aggregans	SRR10104182	NA
Permianibacter_aggregans	SRR10104183	NA
Permianibacter_aggregans	SRR10104184	NA
Permianibacter_aggregans	SRR10104185	NA
Permianibacter_aggregans	SRR10104186	NA
Permianibacter_aggregans	SRR10104187	NA
Permianibacter_aggregans	SRR10104188	NA
Permianibacter_aggregans	SRR10104189	NA
Permianibacter_aggregans	SRR10104190	NA
Permianibacter_aggregans	SRR10104191	NA
Permianibacter_aggregans	SRR10104192	NA
Permianibacter_aggregans	SRR10104193	NA
Permianibacter_aggregans	SRR10104194	NA
Permianibacter_aggregans	SRR10104195	NA
Permianibacter_aggregans	SRR10104196	NA
Permianibacter_aggregans	SRR10104197	NA
Permianibacter_aggregans	SRR10104198	NA
Permianibacter_aggregans	SRR10104199	NA
Permianibacter_aggregans	SRR10104200	NA
Permianibacter_aggregans	SRR10104201	NA
Permianibacter_aggregans	SRR10104202	NA
Permianibacter_aggregans	SRR10104203	NA
Permianibacter_aggregans	SRR10104204	NA
Permianibacter_aggregans	SRR10104205	NA
Permianibacter_aggregans	SRR10104206	NA
Permianibacter_aggregans	SRR10104207	NA
Permianibacter_aggregans	SRR10104208	NA
Permianibacter_aggregans	SRR10104209	NA
Permianibacter_aggregans	SRR10104210	NA
Permianibacter_aggregans	SRR10104211	NA
Permianibacter_aggregans	SRR10104212	NA
Permianibacter_aggregans	SRR10104213	NA
Permianibacter_aggregans	SRR10104214	NA
Permianibacter_aggregans	SRR10104215	NA
Permianibacter_aggregans	SRR10104216	NA
Permianibacter_aggregans	SRR10104217	NA
Permianibacter_aggregans	SRR10104218	NA
Permianibacter_aggregans	SRR10104219	NA
Permianibacter_aggregans	SRR10104220	NA
Permianibacter_aggregans	SRR10104221	NA
Permianibacter_aggregans	SRR10104222	NA
Permianibacter_aggregans	SRR10104223	NA
Permianibacter_aggregans	SRR10104224	NA
Permianibacter_aggregans	SRR10104225	NA
Permianibacter_aggregans	SRR10104226	NA
Permianibacter_aggregans	SRR10104227	NA
Permianibacter_aggregans	SRR10104228	NA
Permianibacter_aggregans	SRR10104229	NA
Permianibacter_aggregans	SRR10104230	NA
Permianibacter_aggregans	SRR10104231	NA
Permianibacter_aggregans	SRR10104232	NA
Permianibacter_aggregans	SRR10104233	NA
Permianibacter_aggregans	SRR10104234	NA
Permianibacter_aggregans	SRR10104235	NA
Permianibacter_aggregans	SRR10104236	NA
Permianibacter_aggregans	SRR10104237	NA
Permianibacter_aggregans	SRR10104238	NA
Permianibacter_aggregans	SRR10104239	NA
Permianibacter_aggregans	SRR10104240	NA
Permianibacter_aggregans	SRR10104241	NA
Permianibacter_aggregans	SRR10104242	NA
Permianibacter_aggregans	SRR10104243	NA
Permianibacter_aggregans	SRR10104244	NA
Permianibacter_aggregans	SRR10104245	NA
Permianibacter_aggregans	SRR10104246	NA
Permianibacter_aggregans	SRR10104247	NA
Permianibacter_aggregans	SRR10104248	NA
Permianibacter_aggregans	SRR10104249	NA
Permianibacter_aggregans	SRR10104250	NA
Permianibacter_aggregans	SRR10104251	NA
Permianibacter_aggregans	SRR10104252	NA
Permianibacter_aggregans	SRR10104253	NA
Permianibacter_aggregans	SRR10104254	NA
Permianibacter_aggregans	SRR10104255	NA
Permianibacter_aggregans	SRR10104256	NA
Permianibacter_aggregans	SRR10104257	NA
Permianibacter_aggregans	SRR10104258	NA
Permianibacter_aggregans	SRR10224277	0
Permianibacter_aggregans	SRR10224278	0
Permianibacter_aggregans	SRR10224279	0
Permianibacter_aggregans	SRR10224280	0
Permianibacter_aggregans	SRR10224281	0
Permianibacter_aggregans	SRR10224282	0
Permianibacter_aggregans	SRR10224283	0
Permianibacter_aggregans	SRR10224284	0
Permianibacter_aggregans	SRR10224285	0
Permianibacter_aggregans	SRR10224286	0
Permianibacter_aggregans	SRR10224287	0
Permianibacter_aggregans	SRR10224288	0
Permianibacter_aggregans	SRR10224289	0
Permianibacter_aggregans	SRR10224290	0
Permianibacter_aggregans	SRR10224291	0
Permianibacter_aggregans	SRR10224292	0
Permianibacter_aggregans	SRR10224293	0
Permianibacter_aggregans	SRR10224294	0
Permianibacter_aggregans	SRR10224295	0
Permianibacter_aggregans	SRR10224296	0
Permianibacter_aggregans	SRR10224297	0
Permianibacter_aggregans	SRR10224298	0
Permianibacter_aggregans	SRR10318388	NA
Permianibacter_aggregans	SRR10318389	NA
Permianibacter_aggregans	SRR10318390	NA
Permianibacter_aggregans	SRR10318391	NA
Permianibacter_aggregans	SRR10318392	NA
Permianibacter_aggregans	SRR10318393	NA
Permianibacter_aggregans	SRR10318394	NA
Permianibacter_aggregans	SRR10318395	NA
Permianibacter_aggregans	SRR10318396	NA
Permianibacter_aggregans	SRR10318397	NA
Permianibacter_aggregans	SRR10318398	NA
Permianibacter_aggregans	SRR10318399	NA
Permianibacter_aggregans	SRR10318400	NA
Permianibacter_aggregans	SRR10318401	NA
Permianibacter_aggregans	SRR10318402	NA
Permianibacter_aggregans	SRR10318403	NA
Permianibacter_aggregans	SRR10318404	NA
Permianibacter_aggregans	SRR10318405	NA
Permianibacter_aggregans	SRR10318406	NA
Permianibacter_aggregans	SRR10318407	NA
Permianibacter_aggregans	SRR10318408	NA
Permianibacter_aggregans	SRR10318409	NA
Permianibacter_aggregans	SRR10318410	NA
Permianibacter_aggregans	SRR10318411	NA
Permianibacter_aggregans	SRR10318412	NA
Permianibacter_aggregans	SRR10318413	NA
Permianibacter_aggregans	SRR10318414	NA
Permianibacter_aggregans	SRR10318415	NA
Permianibacter_aggregans	SRR10318416	NA
Permianibacter_aggregans	SRR10318417	NA
Permianibacter_aggregans	SRR10318418	NA
Permianibacter_aggregans	SRR10318419	NA
Permianibacter_aggregans	SRR10318420	NA
Permianibacter_aggregans	SRR10318421	NA
Permianibacter_aggregans	SRR10318422	NA
Permianibacter_aggregans	SRR10318423	NA
Permianibacter_aggregans	SRR10318424	NA
Permianibacter_aggregans	SRR10318425	NA
Permianibacter_aggregans	SRR10318426	NA
Permianibacter_aggregans	SRR10318427	NA
Permianibacter_aggregans	SRR10318428	NA
Permianibacter_aggregans	SRR10318429	NA
Permianibacter_aggregans	SRR10318430	NA
Permianibacter_aggregans	SRR10318431	NA
Permianibacter_aggregans	SRR10318432	NA
Permianibacter_aggregans	SRR10318433	NA
Permianibacter_aggregans	SRR10318434	NA
Permianibacter_aggregans	SRR10318435	NA
Permianibacter_aggregans	SRR10318436	NA
Permianibacter_aggregans	SRR10318437	NA
Permianibacter_aggregans	SRR10318438	NA
Permianibacter_aggregans	SRR10318439	NA
Permianibacter_aggregans	SRR10318440	NA
Permianibacter_aggregans	SRR10318441	NA
Permianibacter_aggregans	SRR10318442	NA
Permianibacter_aggregans	SRR10318443	NA
Permianibacter_aggregans	SRR10318444	NA
Permianibacter_aggregans	SRR10318445	NA
Permianibacter_aggregans	SRR10318446	NA
Permianibacter_aggregans	SRR10318447	NA
Permianibacter_aggregans	SRR10318448	NA
Permianibacter_aggregans	SRR10318449	NA
Permianibacter_aggregans	SRR10318450	NA
Permianibacter_aggregans	SRR10318451	NA
Permianibacter_aggregans	SRR10318452	NA
Permianibacter_aggregans	SRR10318453	NA
Permianibacter_aggregans	SRR10318454	NA
Permianibacter_aggregans	SRR10318455	NA
Permianibacter_aggregans	SRR10318456	NA
Permianibacter_aggregans	SRR10318457	NA
Permianibacter_aggregans	SRR10318458	NA
Permianibacter_aggregans	SRR10318459	NA
Permianibacter_aggregans	SRR10318460	NA
Permianibacter_aggregans	SRR10318461	NA
Permianibacter_aggregans	SRR10318462	NA
Permianibacter_aggregans	SRR10318463	NA
Permianibacter_aggregans	SRR10318464	NA
Permianibacter_aggregans	SRR10318465	NA
Permianibacter_aggregans	SRR10318466	NA
Permianibacter_aggregans	SRR10318467	NA
Permianibacter_aggregans	SRR10318468	NA
Permianibacter_aggregans	SRR10318469	NA
Permianibacter_aggregans	SRR10318470	NA
Permianibacter_aggregans	SRR10318471	NA
Permianibacter_aggregans	SRR10318472	NA
Permianibacter_aggregans	SRR10318473	NA
Permianibacter_aggregans	SRR10318474	NA
Permianibacter_aggregans	SRR10318475	NA
Permianibacter_aggregans	SRR10318476	NA
Permianibacter_aggregans	SRR10318495	NA
Permianibacter_aggregans	SRR10318496	NA
Permianibacter_aggregans	SRR10318497	NA
Permianibacter_aggregans	SRR10318498	NA
Permianibacter_aggregans	SRR10318499	NA
Permianibacter_aggregans	SRR10318500	NA
Permianibacter_aggregans	SRR10318501	NA
Permianibacter_aggregans	SRR10318502	NA
Permianibacter_aggregans	SRR10318503	NA
Permianibacter_aggregans	SRR10318504	NA
Permianibacter_aggregans	SRR10318505	NA
Permianibacter_aggregans	SRR10318506	NA
Permianibacter_aggregans	SRR10318507	NA
Permianibacter_aggregans	SRR10318508	NA
Permianibacter_aggregans	SRR10318509	NA
Permianibacter_aggregans	SRR10318510	NA
Permianibacter_aggregans	SRR10318511	NA
Permianibacter_aggregans	SRR10318512	NA
Permianibacter_aggregans	SRR10318513	NA
Permianibacter_aggregans	SRR10318514	NA
Permianibacter_aggregans	SRR10318515	NA
Permianibacter_aggregans	SRR10318516	NA
Permianibacter_aggregans	SRR10318517	NA
Permianibacter_aggregans	SRR10318518	NA
Permianibacter_aggregans	SRR10318519	NA
Permianibacter_aggregans	SRR10318520	NA
Permianibacter_aggregans	SRR10318521	NA
Permianibacter_aggregans	SRR10318522	NA
Permianibacter_aggregans	SRR10318523	NA
Permianibacter_aggregans	SRR10318524	NA
Permianibacter_aggregans	SRR10318525	NA
Permianibacter_aggregans	SRR10318526	NA
Permianibacter_aggregans	SRR10318527	NA
Permianibacter_aggregans	SRR10318528	NA
Permianibacter_aggregans	SRR10318529	NA
Permianibacter_aggregans	SRR10318530	NA
Permianibacter_aggregans	SRR10318531	NA
Permianibacter_aggregans	SRR10318532	NA
Permianibacter_aggregans	SRR10318533	NA
Permianibacter_aggregans	SRR10318534	NA
Permianibacter_aggregans	SRR10318535	NA
Permianibacter_aggregans	SRR10318536	NA
Permianibacter_aggregans	SRR10318537	NA
Permianibacter_aggregans	SRR10318538	NA
Permianibacter_aggregans	SRR10318539	NA
Permianibacter_aggregans	SRR10318540	NA
Permianibacter_aggregans	SRR10318541	NA
Permianibacter_aggregans	SRR10318542	NA
Permianibacter_aggregans	SRR10318543	NA
Permianibacter_aggregans	SRR10318544	NA
Permianibacter_aggregans	SRR10318545	NA
Permianibacter_aggregans	SRR10318546	NA
Permianibacter_aggregans	SRR10318547	NA
Permianibacter_aggregans	SRR10318548	NA
Permianibacter_aggregans	SRR10318549	NA
Permianibacter_aggregans	SRR10318568	NA
Permianibacter_aggregans	SRR10318569	NA
Permianibacter_aggregans	SRR10318570	NA
Permianibacter_aggregans	SRR10318571	NA
Permianibacter_aggregans	SRR10318572	NA
Permianibacter_aggregans	SRR10318573	NA
Permianibacter_aggregans	SRR10318574	NA
Permianibacter_aggregans	SRR10318575	NA
Permianibacter_aggregans	SRR10318576	NA
Permianibacter_aggregans	SRR10318577	NA
Permianibacter_aggregans	SRR10318578	NA
Permianibacter_aggregans	SRR10318579	NA
Permianibacter_aggregans	SRR10318580	NA
Permianibacter_aggregans	SRR10318581	NA
Permianibacter_aggregans	SRR10875803	0
Permianibacter_aggregans	SRR10875804	0
Permianibacter_aggregans	SRR10875805	0
Permianibacter_aggregans	SRR10875806	0
Permianibacter_aggregans	SRR10875807	0
Permianibacter_aggregans	SRR10875808	0
Permianibacter_aggregans	SRR10875809	0
Permianibacter_aggregans	SRR10875810	0
Permianibacter_aggregans	SRR10875812	0
Permianibacter_aggregans	SRR10875813	0
Permianibacter_aggregans	SRR10875814	0
Permianibacter_aggregans	SRR10875815	0
Permianibacter_aggregans	SRR10875816	0
Permianibacter_aggregans	SRR10875817	0
Permianibacter_aggregans	SRR10875818	0
Permianibacter_aggregans	SRR10875819	0
Permianibacter_aggregans	SRR10875820	0
Permianibacter_aggregans	SRR10875821	0
Permianibacter_aggregans	SRR10875822	0
Permianibacter_aggregans	SRR10875823	0
Permianibacter_aggregans	SRR10875824	0
Permianibacter_aggregans	SRR10875825	0
Permianibacter_aggregans	SRR10875826	0
Permianibacter_aggregans	SRR10875827	0
Permianibacter_aggregans	SRR10875829	0
Permianibacter_aggregans	SRR10875830	0
Permianibacter_aggregans	SRR10875831	0
Permianibacter_aggregans	SRR10875832	0
Permianibacter_aggregans	SRR10875834	0
Permianibacter_aggregans	SRR10875835	0
Permianibacter_aggregans	SRR10875836	0
Permianibacter_aggregans	SRR10875837	0
Permianibacter_aggregans	SRR10875838	0
Permianibacter_aggregans	SRR10875839	0
Permianibacter_aggregans	SRR10875840	0
Permianibacter_aggregans	SRR10875841	0
Permianibacter_aggregans	SRR10875842	0
Permianibacter_aggregans	SRR10875843	4
Permianibacter_aggregans	SRR10875844	3
Permianibacter_aggregans	SRR10875845	2
Permianibacter_aggregans	SRR10875846	2
Permianibacter_aggregans	SRR10875847	3
Permianibacter_aggregans	SRR10875848	0
Permianibacter_aggregans	SRR10875849	4
Permianibacter_aggregans	SRR10875850	4
Permianibacter_aggregans	SRR10875851	4
Permianibacter_aggregans	SRR10875852	2
Permianibacter_aggregans	SRR10875853	0
Permianibacter_aggregans	SRR10875854	0
Permianibacter_aggregans	SRR10875855	2
Permianibacter_aggregans	SRR10875856	3
Permianibacter_aggregans	SRR10875857	0
Permianibacter_aggregans	SRR10875858	1
Permianibacter_aggregans	SRR10875859	4
Permianibacter_aggregans	SRR10875860	1
Permianibacter_aggregans	SRR10875861	2
Permianibacter_aggregans	SRR10875862	0
Permianibacter_aggregans	SRR10875863	2
Permianibacter_aggregans	SRR10875864	2
Permianibacter_aggregans	SRR10875865	1
Permianibacter_aggregans	SRR10875866	1
Permianibacter_aggregans	SRR10875867	0
Permianibacter_aggregans	SRR10875868	0
Permianibacter_aggregans	SRR10875869	0
Permianibacter_aggregans	SRR10875870	2
Permianibacter_aggregans	SRR10875871	0
Permianibacter_aggregans	SRR10875872	1
Permianibacter_aggregans	SRR10875873	0
Permianibacter_aggregans	SRR10875874	0
Permianibacter_aggregans	SRR10875875	0
Permianibacter_aggregans	SRR10875876	2
Permianibacter_aggregans	SRR10875877	2
Permianibacter_aggregans	SRR10875878	2
Permianibacter_aggregans	SRR10875879	0
Permianibacter_aggregans	SRR10875880	0
Permianibacter_aggregans	SRR10875881	0
Permianibacter_aggregans	SRR10875882	0
Permianibacter_aggregans	SRR10875883	0
Permianibacter_aggregans	SRR10875884	0
Permianibacter_aggregans	SRR10875885	0
Permianibacter_aggregans	SRR10875886	1
Permianibacter_aggregans	SRR10875887	0
Permianibacter_aggregans	SRR10875888	0
Permianibacter_aggregans	SRR10875889	1
Permianibacter_aggregans	SRR10875890	0
Permianibacter_aggregans	SRR10875891	1
Permianibacter_aggregans	SRR10875892	1
Permianibacter_aggregans	SRR10875893	0
Permianibacter_aggregans	SRR10875894	6
Permianibacter_aggregans	SRR10875895	0
Permianibacter_aggregans	SRR10875896	0
Permianibacter_aggregans	SRR10875897	3
Permianibacter_aggregans	SRR10875898	0
Permianibacter_aggregans	SRR10875899	0
Permianibacter_aggregans	SRR10875900	3
Permianibacter_aggregans	SRR10875901	0
Permianibacter_aggregans	SRR10875902	0
Permianibacter_aggregans	SRR12430469	0
Permianibacter_aggregans	SRR12430470	0
Permianibacter_aggregans	SRR12430471	0
Permianibacter_aggregans	SRR12430472	0
Permianibacter_aggregans	SRR12430473	0
Permianibacter_aggregans	SRR12430474	0
Permianibacter_aggregans	SRR12430475	0
Permianibacter_aggregans	SRR12430476	0
Permianibacter_aggregans	SRR12765534	NA
Permianibacter_aggregans	SRR12765535	NA
Permianibacter_aggregans	SRR12765536	NA
Permianibacter_aggregans	SRR12765537	NA
Permianibacter_aggregans	SRR12765538	NA
Permianibacter_aggregans	SRR12765539	NA
Permianibacter_aggregans	SRR12765540	NA
Permianibacter_aggregans	SRR12765541	NA
Permianibacter_aggregans	SRR12765542	NA
Permianibacter_aggregans	SRR12765543	NA
Permianibacter_aggregans	SRR12765544	NA
Permianibacter_aggregans	SRR12765545	NA
Permianibacter_aggregans	SRR12765546	NA
