Species	sample	counts
Ottowia_oryzae	SRR10104073	NA
Ottowia_oryzae	SRR10104074	NA
Ottowia_oryzae	SRR10104075	NA
Ottowia_oryzae	SRR10104076	NA
Ottowia_oryzae	SRR10104077	NA
Ottowia_oryzae	SRR10104078	NA
Ottowia_oryzae	SRR10104079	NA
Ottowia_oryzae	SRR10104080	NA
Ottowia_oryzae	SRR10104081	NA
Ottowia_oryzae	SRR10104082	NA
Ottowia_oryzae	SRR10104083	NA
Ottowia_oryzae	SRR10104084	NA
Ottowia_oryzae	SRR10104085	NA
Ottowia_oryzae	SRR10104086	NA
Ottowia_oryzae	SRR10104087	NA
Ottowia_oryzae	SRR10104088	NA
Ottowia_oryzae	SRR10104089	NA
Ottowia_oryzae	SRR10104090	NA
Ottowia_oryzae	SRR10104091	NA
Ottowia_oryzae	SRR10104092	NA
Ottowia_oryzae	SRR10104093	NA
Ottowia_oryzae	SRR10104094	NA
Ottowia_oryzae	SRR10104095	NA
Ottowia_oryzae	SRR10104096	NA
Ottowia_oryzae	SRR10104097	NA
Ottowia_oryzae	SRR10104098	NA
Ottowia_oryzae	SRR10104099	NA
Ottowia_oryzae	SRR10104100	NA
Ottowia_oryzae	SRR10104101	NA
Ottowia_oryzae	SRR10104102	NA
Ottowia_oryzae	SRR10104103	NA
Ottowia_oryzae	SRR10104104	NA
Ottowia_oryzae	SRR10104105	NA
Ottowia_oryzae	SRR10104106	NA
Ottowia_oryzae	SRR10104107	NA
Ottowia_oryzae	SRR10104108	NA
Ottowia_oryzae	SRR10104109	NA
Ottowia_oryzae	SRR10104110	NA
Ottowia_oryzae	SRR10104111	NA
Ottowia_oryzae	SRR10104112	NA
Ottowia_oryzae	SRR10104113	NA
Ottowia_oryzae	SRR10104114	NA
Ottowia_oryzae	SRR10104115	NA
Ottowia_oryzae	SRR10104116	NA
Ottowia_oryzae	SRR10104117	NA
Ottowia_oryzae	SRR10104118	NA
Ottowia_oryzae	SRR10104119	NA
Ottowia_oryzae	SRR10104120	NA
Ottowia_oryzae	SRR10104121	NA
Ottowia_oryzae	SRR10104122	NA
Ottowia_oryzae	SRR10104123	NA
Ottowia_oryzae	SRR10104124	NA
Ottowia_oryzae	SRR10104125	NA
Ottowia_oryzae	SRR10104126	NA
Ottowia_oryzae	SRR10104127	NA
Ottowia_oryzae	SRR10104128	NA
Ottowia_oryzae	SRR10104129	NA
Ottowia_oryzae	SRR10104130	NA
Ottowia_oryzae	SRR10104131	NA
Ottowia_oryzae	SRR10104132	NA
Ottowia_oryzae	SRR10104133	NA
Ottowia_oryzae	SRR10104134	NA
Ottowia_oryzae	SRR10104135	NA
Ottowia_oryzae	SRR10104136	NA
Ottowia_oryzae	SRR10104137	NA
Ottowia_oryzae	SRR10104138	NA
Ottowia_oryzae	SRR10104139	NA
Ottowia_oryzae	SRR10104140	NA
Ottowia_oryzae	SRR10104141	NA
Ottowia_oryzae	SRR10104142	NA
Ottowia_oryzae	SRR10104143	NA
Ottowia_oryzae	SRR10104144	NA
Ottowia_oryzae	SRR10104145	NA
Ottowia_oryzae	SRR10104146	NA
Ottowia_oryzae	SRR10104147	NA
Ottowia_oryzae	SRR10104148	NA
Ottowia_oryzae	SRR10104149	NA
Ottowia_oryzae	SRR10104150	NA
Ottowia_oryzae	SRR10104151	NA
Ottowia_oryzae	SRR10104152	NA
Ottowia_oryzae	SRR10104153	NA
Ottowia_oryzae	SRR10104154	NA
Ottowia_oryzae	SRR10104155	NA
Ottowia_oryzae	SRR10104156	NA
Ottowia_oryzae	SRR10104157	NA
Ottowia_oryzae	SRR10104158	NA
Ottowia_oryzae	SRR10104159	NA
Ottowia_oryzae	SRR10104160	NA
Ottowia_oryzae	SRR10104161	NA
Ottowia_oryzae	SRR10104162	NA
Ottowia_oryzae	SRR10104163	NA
Ottowia_oryzae	SRR10104164	NA
Ottowia_oryzae	SRR10104165	NA
Ottowia_oryzae	SRR10104166	NA
Ottowia_oryzae	SRR10104167	NA
Ottowia_oryzae	SRR10104168	NA
Ottowia_oryzae	SRR10104169	NA
Ottowia_oryzae	SRR10104170	NA
Ottowia_oryzae	SRR10104171	NA
Ottowia_oryzae	SRR10104172	NA
Ottowia_oryzae	SRR10104173	NA
Ottowia_oryzae	SRR10104174	NA
Ottowia_oryzae	SRR10104175	NA
Ottowia_oryzae	SRR10104176	NA
Ottowia_oryzae	SRR10104177	NA
Ottowia_oryzae	SRR10104178	NA
Ottowia_oryzae	SRR10104179	NA
Ottowia_oryzae	SRR10104180	NA
Ottowia_oryzae	SRR10104181	NA
Ottowia_oryzae	SRR10104182	NA
Ottowia_oryzae	SRR10104183	NA
Ottowia_oryzae	SRR10104184	NA
Ottowia_oryzae	SRR10104185	NA
Ottowia_oryzae	SRR10104186	NA
Ottowia_oryzae	SRR10104187	NA
Ottowia_oryzae	SRR10104188	NA
Ottowia_oryzae	SRR10104189	NA
Ottowia_oryzae	SRR10104190	NA
Ottowia_oryzae	SRR10104191	NA
Ottowia_oryzae	SRR10104192	NA
Ottowia_oryzae	SRR10104193	NA
Ottowia_oryzae	SRR10104194	NA
Ottowia_oryzae	SRR10104195	NA
Ottowia_oryzae	SRR10104196	NA
Ottowia_oryzae	SRR10104197	NA
Ottowia_oryzae	SRR10104198	NA
Ottowia_oryzae	SRR10104199	NA
Ottowia_oryzae	SRR10104200	NA
Ottowia_oryzae	SRR10104201	NA
Ottowia_oryzae	SRR10104202	NA
Ottowia_oryzae	SRR10104203	NA
Ottowia_oryzae	SRR10104204	NA
Ottowia_oryzae	SRR10104205	NA
Ottowia_oryzae	SRR10104206	NA
Ottowia_oryzae	SRR10104207	NA
Ottowia_oryzae	SRR10104208	NA
Ottowia_oryzae	SRR10104209	NA
Ottowia_oryzae	SRR10104210	NA
Ottowia_oryzae	SRR10104211	NA
Ottowia_oryzae	SRR10104212	NA
Ottowia_oryzae	SRR10104213	NA
Ottowia_oryzae	SRR10104214	NA
Ottowia_oryzae	SRR10104215	NA
Ottowia_oryzae	SRR10104216	NA
Ottowia_oryzae	SRR10104217	NA
Ottowia_oryzae	SRR10104218	NA
Ottowia_oryzae	SRR10104219	NA
Ottowia_oryzae	SRR10104220	NA
Ottowia_oryzae	SRR10104221	NA
Ottowia_oryzae	SRR10104222	NA
Ottowia_oryzae	SRR10104223	NA
Ottowia_oryzae	SRR10104224	NA
Ottowia_oryzae	SRR10104225	NA
Ottowia_oryzae	SRR10104226	NA
Ottowia_oryzae	SRR10104227	NA
Ottowia_oryzae	SRR10104228	NA
Ottowia_oryzae	SRR10104229	NA
Ottowia_oryzae	SRR10104230	NA
Ottowia_oryzae	SRR10104231	NA
Ottowia_oryzae	SRR10104232	NA
Ottowia_oryzae	SRR10104233	NA
Ottowia_oryzae	SRR10104234	NA
Ottowia_oryzae	SRR10104235	NA
Ottowia_oryzae	SRR10104236	NA
Ottowia_oryzae	SRR10104237	NA
Ottowia_oryzae	SRR10104238	NA
Ottowia_oryzae	SRR10104239	NA
Ottowia_oryzae	SRR10104240	NA
Ottowia_oryzae	SRR10104241	NA
Ottowia_oryzae	SRR10104242	NA
Ottowia_oryzae	SRR10104243	NA
Ottowia_oryzae	SRR10104244	NA
Ottowia_oryzae	SRR10104245	NA
Ottowia_oryzae	SRR10104246	NA
Ottowia_oryzae	SRR10104247	NA
Ottowia_oryzae	SRR10104248	NA
Ottowia_oryzae	SRR10104249	NA
Ottowia_oryzae	SRR10104250	NA
Ottowia_oryzae	SRR10104251	NA
Ottowia_oryzae	SRR10104252	NA
Ottowia_oryzae	SRR10104253	NA
Ottowia_oryzae	SRR10104254	NA
Ottowia_oryzae	SRR10104255	NA
Ottowia_oryzae	SRR10104256	NA
Ottowia_oryzae	SRR10104257	NA
Ottowia_oryzae	SRR10104258	NA
Ottowia_oryzae	SRR10224277	0
Ottowia_oryzae	SRR10224278	0
Ottowia_oryzae	SRR10224279	0
Ottowia_oryzae	SRR10224280	0
Ottowia_oryzae	SRR10224281	0
Ottowia_oryzae	SRR10224282	0
Ottowia_oryzae	SRR10224283	0
Ottowia_oryzae	SRR10224284	0
Ottowia_oryzae	SRR10224285	0
Ottowia_oryzae	SRR10224286	0
Ottowia_oryzae	SRR10224287	0
Ottowia_oryzae	SRR10224288	0
Ottowia_oryzae	SRR10224289	0
Ottowia_oryzae	SRR10224290	0
Ottowia_oryzae	SRR10224291	0
Ottowia_oryzae	SRR10224292	0
Ottowia_oryzae	SRR10224293	0
Ottowia_oryzae	SRR10224294	0
Ottowia_oryzae	SRR10224295	0
Ottowia_oryzae	SRR10224296	0
Ottowia_oryzae	SRR10224297	0
Ottowia_oryzae	SRR10224298	0
Ottowia_oryzae	SRR10318388	NA
Ottowia_oryzae	SRR10318389	NA
Ottowia_oryzae	SRR10318390	NA
Ottowia_oryzae	SRR10318391	NA
Ottowia_oryzae	SRR10318392	NA
Ottowia_oryzae	SRR10318393	NA
Ottowia_oryzae	SRR10318394	NA
Ottowia_oryzae	SRR10318395	NA
Ottowia_oryzae	SRR10318396	NA
Ottowia_oryzae	SRR10318397	NA
Ottowia_oryzae	SRR10318398	NA
Ottowia_oryzae	SRR10318399	NA
Ottowia_oryzae	SRR10318400	NA
Ottowia_oryzae	SRR10318401	NA
Ottowia_oryzae	SRR10318402	NA
Ottowia_oryzae	SRR10318403	NA
Ottowia_oryzae	SRR10318404	NA
Ottowia_oryzae	SRR10318405	NA
Ottowia_oryzae	SRR10318406	NA
Ottowia_oryzae	SRR10318407	NA
Ottowia_oryzae	SRR10318408	NA
Ottowia_oryzae	SRR10318409	NA
Ottowia_oryzae	SRR10318410	NA
Ottowia_oryzae	SRR10318411	NA
Ottowia_oryzae	SRR10318412	NA
Ottowia_oryzae	SRR10318413	NA
Ottowia_oryzae	SRR10318414	NA
Ottowia_oryzae	SRR10318415	NA
Ottowia_oryzae	SRR10318416	NA
Ottowia_oryzae	SRR10318417	NA
Ottowia_oryzae	SRR10318418	NA
Ottowia_oryzae	SRR10318419	NA
Ottowia_oryzae	SRR10318420	NA
Ottowia_oryzae	SRR10318421	NA
Ottowia_oryzae	SRR10318422	NA
Ottowia_oryzae	SRR10318423	NA
Ottowia_oryzae	SRR10318424	NA
Ottowia_oryzae	SRR10318425	NA
Ottowia_oryzae	SRR10318426	NA
Ottowia_oryzae	SRR10318427	NA
Ottowia_oryzae	SRR10318428	NA
Ottowia_oryzae	SRR10318429	NA
Ottowia_oryzae	SRR10318430	NA
Ottowia_oryzae	SRR10318431	NA
Ottowia_oryzae	SRR10318432	NA
Ottowia_oryzae	SRR10318433	NA
Ottowia_oryzae	SRR10318434	NA
Ottowia_oryzae	SRR10318435	NA
Ottowia_oryzae	SRR10318436	NA
Ottowia_oryzae	SRR10318437	NA
Ottowia_oryzae	SRR10318438	NA
Ottowia_oryzae	SRR10318439	NA
Ottowia_oryzae	SRR10318440	NA
Ottowia_oryzae	SRR10318441	NA
Ottowia_oryzae	SRR10318442	NA
Ottowia_oryzae	SRR10318443	NA
Ottowia_oryzae	SRR10318444	NA
Ottowia_oryzae	SRR10318445	NA
Ottowia_oryzae	SRR10318446	NA
Ottowia_oryzae	SRR10318447	NA
Ottowia_oryzae	SRR10318448	NA
Ottowia_oryzae	SRR10318449	NA
Ottowia_oryzae	SRR10318450	NA
Ottowia_oryzae	SRR10318451	NA
Ottowia_oryzae	SRR10318452	NA
Ottowia_oryzae	SRR10318453	NA
Ottowia_oryzae	SRR10318454	NA
Ottowia_oryzae	SRR10318455	NA
Ottowia_oryzae	SRR10318456	NA
Ottowia_oryzae	SRR10318457	NA
Ottowia_oryzae	SRR10318458	NA
Ottowia_oryzae	SRR10318459	NA
Ottowia_oryzae	SRR10318460	NA
Ottowia_oryzae	SRR10318461	NA
Ottowia_oryzae	SRR10318462	NA
Ottowia_oryzae	SRR10318463	NA
Ottowia_oryzae	SRR10318464	NA
Ottowia_oryzae	SRR10318465	NA
Ottowia_oryzae	SRR10318466	NA
Ottowia_oryzae	SRR10318467	NA
Ottowia_oryzae	SRR10318468	NA
Ottowia_oryzae	SRR10318469	NA
Ottowia_oryzae	SRR10318470	NA
Ottowia_oryzae	SRR10318471	NA
Ottowia_oryzae	SRR10318472	NA
Ottowia_oryzae	SRR10318473	NA
Ottowia_oryzae	SRR10318474	NA
Ottowia_oryzae	SRR10318475	NA
Ottowia_oryzae	SRR10318476	NA
Ottowia_oryzae	SRR10318495	NA
Ottowia_oryzae	SRR10318496	NA
Ottowia_oryzae	SRR10318497	NA
Ottowia_oryzae	SRR10318498	NA
Ottowia_oryzae	SRR10318499	NA
Ottowia_oryzae	SRR10318500	NA
Ottowia_oryzae	SRR10318501	NA
Ottowia_oryzae	SRR10318502	NA
Ottowia_oryzae	SRR10318503	NA
Ottowia_oryzae	SRR10318504	NA
Ottowia_oryzae	SRR10318505	NA
Ottowia_oryzae	SRR10318506	NA
Ottowia_oryzae	SRR10318507	NA
Ottowia_oryzae	SRR10318508	NA
Ottowia_oryzae	SRR10318509	NA
Ottowia_oryzae	SRR10318510	NA
Ottowia_oryzae	SRR10318511	NA
Ottowia_oryzae	SRR10318512	NA
Ottowia_oryzae	SRR10318513	NA
Ottowia_oryzae	SRR10318514	NA
Ottowia_oryzae	SRR10318515	NA
Ottowia_oryzae	SRR10318516	NA
Ottowia_oryzae	SRR10318517	NA
Ottowia_oryzae	SRR10318518	NA
Ottowia_oryzae	SRR10318519	NA
Ottowia_oryzae	SRR10318520	NA
Ottowia_oryzae	SRR10318521	NA
Ottowia_oryzae	SRR10318522	NA
Ottowia_oryzae	SRR10318523	NA
Ottowia_oryzae	SRR10318524	NA
Ottowia_oryzae	SRR10318525	NA
Ottowia_oryzae	SRR10318526	NA
Ottowia_oryzae	SRR10318527	NA
Ottowia_oryzae	SRR10318528	NA
Ottowia_oryzae	SRR10318529	NA
Ottowia_oryzae	SRR10318530	NA
Ottowia_oryzae	SRR10318531	NA
Ottowia_oryzae	SRR10318532	NA
Ottowia_oryzae	SRR10318533	NA
Ottowia_oryzae	SRR10318534	NA
Ottowia_oryzae	SRR10318535	NA
Ottowia_oryzae	SRR10318536	NA
Ottowia_oryzae	SRR10318537	NA
Ottowia_oryzae	SRR10318538	NA
Ottowia_oryzae	SRR10318539	NA
Ottowia_oryzae	SRR10318540	NA
Ottowia_oryzae	SRR10318541	NA
Ottowia_oryzae	SRR10318542	NA
Ottowia_oryzae	SRR10318543	NA
Ottowia_oryzae	SRR10318544	NA
Ottowia_oryzae	SRR10318545	NA
Ottowia_oryzae	SRR10318546	NA
Ottowia_oryzae	SRR10318547	NA
Ottowia_oryzae	SRR10318548	NA
Ottowia_oryzae	SRR10318549	NA
Ottowia_oryzae	SRR10318568	NA
Ottowia_oryzae	SRR10318569	NA
Ottowia_oryzae	SRR10318570	NA
Ottowia_oryzae	SRR10318571	NA
Ottowia_oryzae	SRR10318572	NA
Ottowia_oryzae	SRR10318573	NA
Ottowia_oryzae	SRR10318574	NA
Ottowia_oryzae	SRR10318575	NA
Ottowia_oryzae	SRR10318576	NA
Ottowia_oryzae	SRR10318577	NA
Ottowia_oryzae	SRR10318578	NA
Ottowia_oryzae	SRR10318579	NA
Ottowia_oryzae	SRR10318580	NA
Ottowia_oryzae	SRR10318581	NA
Ottowia_oryzae	SRR10875803	1
Ottowia_oryzae	SRR10875804	2
Ottowia_oryzae	SRR10875805	2
Ottowia_oryzae	SRR10875806	0
Ottowia_oryzae	SRR10875807	0
Ottowia_oryzae	SRR10875808	2
Ottowia_oryzae	SRR10875809	1
Ottowia_oryzae	SRR10875810	0
Ottowia_oryzae	SRR10875812	0
Ottowia_oryzae	SRR10875813	1
Ottowia_oryzae	SRR10875814	3
Ottowia_oryzae	SRR10875815	1
Ottowia_oryzae	SRR10875816	6
Ottowia_oryzae	SRR10875817	0
Ottowia_oryzae	SRR10875818	0
Ottowia_oryzae	SRR10875819	0
Ottowia_oryzae	SRR10875820	0
Ottowia_oryzae	SRR10875821	0
Ottowia_oryzae	SRR10875822	1
Ottowia_oryzae	SRR10875823	0
Ottowia_oryzae	SRR10875824	0
Ottowia_oryzae	SRR10875825	0
Ottowia_oryzae	SRR10875826	0
Ottowia_oryzae	SRR10875827	2
Ottowia_oryzae	SRR10875829	0
Ottowia_oryzae	SRR10875830	1
Ottowia_oryzae	SRR10875831	3
Ottowia_oryzae	SRR10875832	0
Ottowia_oryzae	SRR10875834	0
Ottowia_oryzae	SRR10875835	0
Ottowia_oryzae	SRR10875836	0
Ottowia_oryzae	SRR10875837	1
Ottowia_oryzae	SRR10875838	2
Ottowia_oryzae	SRR10875839	0
Ottowia_oryzae	SRR10875840	0
Ottowia_oryzae	SRR10875841	0
Ottowia_oryzae	SRR10875842	1
Ottowia_oryzae	SRR10875843	7
Ottowia_oryzae	SRR10875844	3
Ottowia_oryzae	SRR10875845	2
Ottowia_oryzae	SRR10875846	9
Ottowia_oryzae	SRR10875847	5
Ottowia_oryzae	SRR10875848	1
Ottowia_oryzae	SRR10875849	4
Ottowia_oryzae	SRR10875850	1
Ottowia_oryzae	SRR10875851	0
Ottowia_oryzae	SRR10875852	2
Ottowia_oryzae	SRR10875853	0
Ottowia_oryzae	SRR10875854	2
Ottowia_oryzae	SRR10875855	7
Ottowia_oryzae	SRR10875856	4
Ottowia_oryzae	SRR10875857	1
Ottowia_oryzae	SRR10875858	10
Ottowia_oryzae	SRR10875859	10
Ottowia_oryzae	SRR10875860	2
Ottowia_oryzae	SRR10875861	3
Ottowia_oryzae	SRR10875862	5
Ottowia_oryzae	SRR10875863	7
Ottowia_oryzae	SRR10875864	1
Ottowia_oryzae	SRR10875865	6
Ottowia_oryzae	SRR10875866	4
Ottowia_oryzae	SRR10875867	2
Ottowia_oryzae	SRR10875868	1
Ottowia_oryzae	SRR10875869	4
Ottowia_oryzae	SRR10875870	0
Ottowia_oryzae	SRR10875871	5
Ottowia_oryzae	SRR10875872	2
Ottowia_oryzae	SRR10875873	0
Ottowia_oryzae	SRR10875874	7
Ottowia_oryzae	SRR10875875	0
Ottowia_oryzae	SRR10875876	4
Ottowia_oryzae	SRR10875877	7
Ottowia_oryzae	SRR10875878	2
Ottowia_oryzae	SRR10875879	4
Ottowia_oryzae	SRR10875880	0
Ottowia_oryzae	SRR10875881	12
Ottowia_oryzae	SRR10875882	1
Ottowia_oryzae	SRR10875883	1
Ottowia_oryzae	SRR10875884	0
Ottowia_oryzae	SRR10875885	4
Ottowia_oryzae	SRR10875886	2
Ottowia_oryzae	SRR10875887	0
Ottowia_oryzae	SRR10875888	1
Ottowia_oryzae	SRR10875889	13
Ottowia_oryzae	SRR10875890	0
Ottowia_oryzae	SRR10875891	1
Ottowia_oryzae	SRR10875892	4
Ottowia_oryzae	SRR10875893	2
Ottowia_oryzae	SRR10875894	6
Ottowia_oryzae	SRR10875895	8
Ottowia_oryzae	SRR10875896	1
Ottowia_oryzae	SRR10875897	2
Ottowia_oryzae	SRR10875898	3
Ottowia_oryzae	SRR10875899	3
Ottowia_oryzae	SRR10875900	2
Ottowia_oryzae	SRR10875901	0
Ottowia_oryzae	SRR10875902	4
Ottowia_oryzae	SRR12430469	0
Ottowia_oryzae	SRR12430470	0
Ottowia_oryzae	SRR12430471	0
Ottowia_oryzae	SRR12430472	0
Ottowia_oryzae	SRR12430473	1
Ottowia_oryzae	SRR12430474	0
Ottowia_oryzae	SRR12430475	1
Ottowia_oryzae	SRR12430476	0
Ottowia_oryzae	SRR12765534	NA
Ottowia_oryzae	SRR12765535	NA
Ottowia_oryzae	SRR12765536	NA
Ottowia_oryzae	SRR12765537	NA
Ottowia_oryzae	SRR12765538	NA
Ottowia_oryzae	SRR12765539	NA
Ottowia_oryzae	SRR12765540	NA
Ottowia_oryzae	SRR12765541	NA
Ottowia_oryzae	SRR12765542	NA
Ottowia_oryzae	SRR12765543	NA
Ottowia_oryzae	SRR12765544	NA
Ottowia_oryzae	SRR12765545	NA
Ottowia_oryzae	SRR12765546	NA
Ottowia_oryzae	SRR12765547	NA
Ottowia_oryzae	SRR12765548	NA
Ottowia_oryzae	SRR12765549	NA
Ottowia_oryzae	SRR12765550	NA
Ottowia_oryzae	SRR12765551	NA
Ottowia_oryzae	SRR12765552	NA
Ottowia_oryzae	SRR12765553	NA
Ottowia_oryzae	SRR12765554	NA
Ottowia_oryzae	SRR12765555	NA
Ottowia_oryzae	SRR12765556	NA
Ottowia_oryzae	SRR12765557	NA
Ottowia_oryzae	SRR12765558	NA
Ottowia_oryzae	SRR12765559	NA
Ottowia_oryzae	SRR12765560	NA
Ottowia_oryzae	SRR12765561	NA
Ottowia_oryzae	SRR12765562	NA
Ottowia_oryzae	SRR12765563	NA
Ottowia_oryzae	SRR12765564	NA
Ottowia_oryzae	SRR12765565	NA
Ottowia_oryzae	SRR12765566	NA
Ottowia_oryzae	SRR12765567	NA
Ottowia_oryzae	SRR12765568	NA
Ottowia_oryzae	SRR12765569	NA
Ottowia_oryzae	SRR12765570	NA
Ottowia_oryzae	SRR12765571	NA
Ottowia_oryzae	SRR12765572	NA
Ottowia_oryzae	SRR12765573	NA
Ottowia_oryzae	SRR12765574	NA
Ottowia_oryzae	SRR12765575	NA
Ottowia_oryzae	SRR12765576	NA
Ottowia_oryzae	SRR12765577	NA
Ottowia_oryzae	SRR12765578	NA
