Species	sample	counts
Croceibacter_atlanticus	CM317	1
Croceibacter_atlanticus	CMCD140	1
Croceibacter_atlanticus	CMCD147	17
Croceibacter_atlanticus	CMCD152	1
Croceibacter_atlanticus	CMCD154	0
Croceibacter_atlanticus	CMCD159	6
Croceibacter_atlanticus	CMCD161	0
Croceibacter_atlanticus	CMCD174	16
Croceibacter_atlanticus	CMCD196	0
Croceibacter_atlanticus	CMCD198	1
Croceibacter_atlanticus	CMCD203	0
Croceibacter_atlanticus	CMCD211	0
Croceibacter_atlanticus	CMCD227	0
Croceibacter_atlanticus	CMCD240	0
Croceibacter_atlanticus	CMCD259	0
Croceibacter_atlanticus	CMCD270	0
Croceibacter_atlanticus	CMCD275	0
Croceibacter_atlanticus	CMCD282	0
Croceibacter_atlanticus	CMCD286	0
Croceibacter_atlanticus	CMCD287	0
Croceibacter_atlanticus	CMCD294	0
Croceibacter_atlanticus	CMCD327	0
Croceibacter_atlanticus	CMCD335	0
Croceibacter_atlanticus	CMCD337	0
Croceibacter_atlanticus	CMCD357	0
Croceibacter_atlanticus	CMCD398	0
Croceibacter_atlanticus	CMCD403	1
Croceibacter_atlanticus	CMCD422	0
Croceibacter_atlanticus	CMCD426	0
Croceibacter_atlanticus	CMCD71	0
Croceibacter_atlanticus	CMCD72	2
Croceibacter_atlanticus	CMCD76	0
Croceibacter_atlanticus	CMCD88	0
Croceibacter_atlanticus	CMSA256	1
Croceibacter_atlanticus	CMSA316	2
Croceibacter_atlanticus	CMUC110	0
Croceibacter_atlanticus	CMUC192	0
Croceibacter_atlanticus	CMUC199	0
Croceibacter_atlanticus	CMUC200	0
Croceibacter_atlanticus	CMUC208	0
Croceibacter_atlanticus	CMUC231	0
Croceibacter_atlanticus	CMUC234	0
Croceibacter_atlanticus	CMUC285	0
Croceibacter_atlanticus	CMUC291	0
Croceibacter_atlanticus	CMUC295	0
Croceibacter_atlanticus	CMUC299	1
Croceibacter_atlanticus	CMUC301	0
Croceibacter_atlanticus	CMUC307	0
Croceibacter_atlanticus	CMUC313	0
Croceibacter_atlanticus	CMUC314	0
Croceibacter_atlanticus	CMUC323	5
Croceibacter_atlanticus	CMUC324	1
Croceibacter_atlanticus	CMUC331	0
Croceibacter_atlanticus	CMUC333	0
Croceibacter_atlanticus	CMUC334	0
Croceibacter_atlanticus	CMUC346	0
Croceibacter_atlanticus	CMUC352	1
Croceibacter_atlanticus	CMUC360	1
Croceibacter_atlanticus	CMUC363	12
Croceibacter_atlanticus	CMUC365	0
Croceibacter_atlanticus	CMUC366	0
Croceibacter_atlanticus	CMUC368	0
Croceibacter_atlanticus	CMUC377	0
Croceibacter_atlanticus	CMUC379	0
Croceibacter_atlanticus	CMUC380	0
Croceibacter_atlanticus	CMUC383	2
Croceibacter_atlanticus	CMUC394	1
Croceibacter_atlanticus	CMUC419	0
Croceibacter_atlanticus	CMUC427	0
Croceibacter_atlanticus	CMUC428	0
Croceibacter_atlanticus	CMUC431	0
Croceibacter_atlanticus	CMUC435	0
Croceibacter_atlanticus	CMUC439	0
Croceibacter_atlanticus	CMUC89	0
Croceibacter_atlanticus	CS219	0
Croceibacter_atlanticus	CS256	0
Croceibacter_atlanticus	CS257	1
Croceibacter_atlanticus	CS259	0
Croceibacter_atlanticus	CS261	0
Croceibacter_atlanticus	CS266	0
Croceibacter_atlanticus	CS270	0
Croceibacter_atlanticus	CS277	0
Croceibacter_atlanticus	CS288	0
Croceibacter_atlanticus	CS290	0
Croceibacter_atlanticus	CS292	0
Croceibacter_atlanticus	CS293	0
Croceibacter_atlanticus	CS301	1
Croceibacter_atlanticus	CS306	0
Croceibacter_atlanticus	CS308	0
Croceibacter_atlanticus	CS315	2
Croceibacter_atlanticus	CS317	9
Croceibacter_atlanticus	CS322	0
Croceibacter_atlanticus	CS327	0
Croceibacter_atlanticus	CS328	1
Croceibacter_atlanticus	CS330	3
Croceibacter_atlanticus	CS331	4
Croceibacter_atlanticus	CS335	8
Croceibacter_atlanticus	CS338	0
Croceibacter_atlanticus	CS339	0
Croceibacter_atlanticus	CS343	1
Croceibacter_atlanticus	CS344	0
Croceibacter_atlanticus	CS350	2
Croceibacter_atlanticus	CS351	2
Croceibacter_atlanticus	CS361	2
Croceibacter_atlanticus	CS388	1
Croceibacter_atlanticus	CS396	0
Croceibacter_atlanticus	CS405	1
Croceibacter_atlanticus	CS415	2
Croceibacter_atlanticus	CS424	1
Croceibacter_atlanticus	IM293	0
Croceibacter_atlanticus	IM296	0
Croceibacter_atlanticus	IM297	1
Croceibacter_atlanticus	IM300	0
Croceibacter_atlanticus	IM305	0
Croceibacter_atlanticus	IM309	0
Croceibacter_atlanticus	IM310	0
Croceibacter_atlanticus	IM311	1
Croceibacter_atlanticus	IM316	2
Croceibacter_atlanticus	IM320	0
Croceibacter_atlanticus	IM330	1
Croceibacter_atlanticus	IM332	0
Croceibacter_atlanticus	IM340	2
Croceibacter_atlanticus	IM348	0
Croceibacter_atlanticus	IM354	0
Croceibacter_atlanticus	IM356	0
Croceibacter_atlanticus	IM364	3
Croceibacter_atlanticus	IM372	0
Croceibacter_atlanticus	IM374	2
Croceibacter_atlanticus	IM376	4
Croceibacter_atlanticus	IM381	2
Croceibacter_atlanticus	IM382	1
Croceibacter_atlanticus	IM385	0
Croceibacter_atlanticus	IM390	3
Croceibacter_atlanticus	IM397	0
Croceibacter_atlanticus	IM404	1
Croceibacter_atlanticus	IM409	1
Croceibacter_atlanticus	IM412	2
Croceibacter_atlanticus	IM421	0
Croceibacter_atlanticus	IM425	1
Croceibacter_atlanticus	IM432	0
Croceibacter_atlanticus	IM438	1
Croceibacter_atlanticus	IM442	0
Croceibacter_atlanticus	IM445	0
Croceibacter_atlanticus	IM448	3
Croceibacter_atlanticus	IM449	1
Croceibacter_atlanticus	IM451	1
Croceibacter_atlanticus	IMSA256	0
Croceibacter_atlanticus	IMSA276	1
Croceibacter_atlanticus	IMSA286	0
Croceibacter_atlanticus	IMSA343	0
Croceibacter_atlanticus	IS_238	0
Croceibacter_atlanticus	IS238	1
Croceibacter_atlanticus	IS243	0
Croceibacter_atlanticus	IS253	1
Croceibacter_atlanticus	IS283	0
Croceibacter_atlanticus	IS322	0
Croceibacter_atlanticus	IS399	0
Croceibacter_atlanticus	IS418	0
Croceibacter_atlanticus	IS430	0
Croceibacter_atlanticus	IS437	0
Croceibacter_atlanticus	IS444	0
Croceibacter_atlanticus	R276CMSA	3
Croceibacter_atlanticus	R286CMSA	0
Croceibacter_atlanticus	R292CMSA	0
Croceibacter_atlanticus	R292IMSA	28
Croceibacter_atlanticus	R308CMSA	0
Croceibacter_atlanticus	R316IMSA	0
Croceibacter_atlanticus	R347CMSA	3
Croceibacter_atlanticus	R347IMSA	0
Croceibacter_atlanticus	R371CMSA	0
Croceibacter_atlanticus	SRR10104064	NA
Croceibacter_atlanticus	SRR10104065	NA
Croceibacter_atlanticus	SRR10104066	NA
Croceibacter_atlanticus	SRR10104067	NA
Croceibacter_atlanticus	SRR10104068	NA
Croceibacter_atlanticus	SRR10104069	NA
Croceibacter_atlanticus	SRR10104070	NA
Croceibacter_atlanticus	SRR10104071	NA
Croceibacter_atlanticus	SRR10104072	NA
Croceibacter_atlanticus	SRR10104073	NA
Croceibacter_atlanticus	SRR10104074	NA
Croceibacter_atlanticus	SRR10104075	NA
Croceibacter_atlanticus	SRR10104076	NA
Croceibacter_atlanticus	SRR10104077	NA
Croceibacter_atlanticus	SRR10104078	NA
Croceibacter_atlanticus	SRR10104079	NA
Croceibacter_atlanticus	SRR10104080	NA
Croceibacter_atlanticus	SRR10104081	NA
Croceibacter_atlanticus	SRR10104082	NA
Croceibacter_atlanticus	SRR10104083	NA
Croceibacter_atlanticus	SRR10104084	NA
Croceibacter_atlanticus	SRR10104085	NA
Croceibacter_atlanticus	SRR10104086	NA
Croceibacter_atlanticus	SRR10104087	NA
Croceibacter_atlanticus	SRR10104088	NA
Croceibacter_atlanticus	SRR10104089	NA
Croceibacter_atlanticus	SRR10104090	NA
Croceibacter_atlanticus	SRR10104091	NA
Croceibacter_atlanticus	SRR10104092	NA
Croceibacter_atlanticus	SRR10104093	NA
Croceibacter_atlanticus	SRR10104094	NA
Croceibacter_atlanticus	SRR10104095	NA
Croceibacter_atlanticus	SRR10104096	NA
Croceibacter_atlanticus	SRR10104097	NA
Croceibacter_atlanticus	SRR10104098	NA
Croceibacter_atlanticus	SRR10104099	NA
Croceibacter_atlanticus	SRR10104100	NA
Croceibacter_atlanticus	SRR10104101	NA
Croceibacter_atlanticus	SRR10104102	NA
Croceibacter_atlanticus	SRR10104103	NA
Croceibacter_atlanticus	SRR10104104	NA
Croceibacter_atlanticus	SRR10104105	NA
Croceibacter_atlanticus	SRR10104106	NA
Croceibacter_atlanticus	SRR10104107	NA
Croceibacter_atlanticus	SRR10104108	NA
Croceibacter_atlanticus	SRR10104109	NA
Croceibacter_atlanticus	SRR10104110	NA
Croceibacter_atlanticus	SRR10104111	NA
Croceibacter_atlanticus	SRR10104112	NA
