Species	sample	counts
Pannonibacter_phragmitetus	CMUC427	4
Pannonibacter_phragmitetus	CMUC428	9
Pannonibacter_phragmitetus	CMUC431	4
Pannonibacter_phragmitetus	CMUC435	25
Pannonibacter_phragmitetus	CMUC439	12
Pannonibacter_phragmitetus	CMUC89	0
Pannonibacter_phragmitetus	CS219	4
Pannonibacter_phragmitetus	CS256	1
Pannonibacter_phragmitetus	CS257	164
Pannonibacter_phragmitetus	CS259	2
Pannonibacter_phragmitetus	CS261	59
Pannonibacter_phragmitetus	CS266	348
Pannonibacter_phragmitetus	CS270	39
Pannonibacter_phragmitetus	CS277	148
Pannonibacter_phragmitetus	CS288	78
Pannonibacter_phragmitetus	CS290	5
Pannonibacter_phragmitetus	CS292	9
Pannonibacter_phragmitetus	CS293	27
Pannonibacter_phragmitetus	CS301	105
Pannonibacter_phragmitetus	CS306	84
Pannonibacter_phragmitetus	CS308	7
Pannonibacter_phragmitetus	CS315	65
Pannonibacter_phragmitetus	CS317	406
Pannonibacter_phragmitetus	CS322	16
Pannonibacter_phragmitetus	CS327	14
Pannonibacter_phragmitetus	CS328	255
Pannonibacter_phragmitetus	CS330	663
Pannonibacter_phragmitetus	CS331	208
Pannonibacter_phragmitetus	CS335	142
Pannonibacter_phragmitetus	CS338	17
Pannonibacter_phragmitetus	CS339	7
Pannonibacter_phragmitetus	CS343	16
Pannonibacter_phragmitetus	CS344	13
Pannonibacter_phragmitetus	CS350	172
Pannonibacter_phragmitetus	CS351	30
Pannonibacter_phragmitetus	CS361	5
Pannonibacter_phragmitetus	CS388	38
Pannonibacter_phragmitetus	CS396	4
Pannonibacter_phragmitetus	CS405	12
Pannonibacter_phragmitetus	CS415	188
Pannonibacter_phragmitetus	CS424	104
Pannonibacter_phragmitetus	IM293	7
Pannonibacter_phragmitetus	IM296	268
Pannonibacter_phragmitetus	IM297	44
Pannonibacter_phragmitetus	IM300	1
Pannonibacter_phragmitetus	IM305	5
Pannonibacter_phragmitetus	IM309	133
Pannonibacter_phragmitetus	IM310	43
Pannonibacter_phragmitetus	IM311	166
Pannonibacter_phragmitetus	IM316	31
Pannonibacter_phragmitetus	IM320	52
Pannonibacter_phragmitetus	IM330	58
Pannonibacter_phragmitetus	IM332	131
Pannonibacter_phragmitetus	IM340	743
Pannonibacter_phragmitetus	IM348	8
Pannonibacter_phragmitetus	IM354	1
Pannonibacter_phragmitetus	IM356	102
Pannonibacter_phragmitetus	IM364	44
Pannonibacter_phragmitetus	IM372	89
Pannonibacter_phragmitetus	IM374	442
Pannonibacter_phragmitetus	IM376	63
Pannonibacter_phragmitetus	IM381	56
Pannonibacter_phragmitetus	IM382	87
Pannonibacter_phragmitetus	IM385	0
Pannonibacter_phragmitetus	IM390	85
Pannonibacter_phragmitetus	IM397	34
Pannonibacter_phragmitetus	IM404	8
Pannonibacter_phragmitetus	IM409	6
Pannonibacter_phragmitetus	IM412	31
Pannonibacter_phragmitetus	IM421	50
Pannonibacter_phragmitetus	IM425	435
Pannonibacter_phragmitetus	IM432	49
Pannonibacter_phragmitetus	IM438	6
Pannonibacter_phragmitetus	IM442	11
Pannonibacter_phragmitetus	IM445	16
Pannonibacter_phragmitetus	IM448	214
Pannonibacter_phragmitetus	IM449	21
Pannonibacter_phragmitetus	IM451	12
Pannonibacter_phragmitetus	IMSA256	0
Pannonibacter_phragmitetus	IMSA276	0
Pannonibacter_phragmitetus	IMSA286	1
Pannonibacter_phragmitetus	IMSA343	183
Pannonibacter_phragmitetus	IS_238	0
Pannonibacter_phragmitetus	IS238	29
Pannonibacter_phragmitetus	IS243	1
Pannonibacter_phragmitetus	IS253	2
Pannonibacter_phragmitetus	IS283	13
Pannonibacter_phragmitetus	IS322	40
Pannonibacter_phragmitetus	IS399	9
Pannonibacter_phragmitetus	IS418	68
Pannonibacter_phragmitetus	IS430	15
Pannonibacter_phragmitetus	IS437	15
Pannonibacter_phragmitetus	IS444	12
Pannonibacter_phragmitetus	R276CMSA	48
Pannonibacter_phragmitetus	R286CMSA	0
Pannonibacter_phragmitetus	R292CMSA	6
Pannonibacter_phragmitetus	R292IMSA	289
Pannonibacter_phragmitetus	R308CMSA	29
Pannonibacter_phragmitetus	R316IMSA	18
Pannonibacter_phragmitetus	R347CMSA	175
Pannonibacter_phragmitetus	R347IMSA	44
Pannonibacter_phragmitetus	R371CMSA	22
Pannonibacter_phragmitetus	SRR10104064	NA
Pannonibacter_phragmitetus	SRR10104065	NA
Pannonibacter_phragmitetus	SRR10104066	NA
Pannonibacter_phragmitetus	SRR10104067	NA
Pannonibacter_phragmitetus	SRR10104068	NA
Pannonibacter_phragmitetus	SRR10104069	NA
Pannonibacter_phragmitetus	SRR10104070	NA
Pannonibacter_phragmitetus	SRR10104071	NA
Pannonibacter_phragmitetus	SRR10104072	NA
Pannonibacter_phragmitetus	SRR10104073	NA
Pannonibacter_phragmitetus	SRR10104074	NA
Pannonibacter_phragmitetus	SRR10104075	NA
Pannonibacter_phragmitetus	SRR10104076	NA
Pannonibacter_phragmitetus	SRR10104077	NA
Pannonibacter_phragmitetus	SRR10104078	NA
Pannonibacter_phragmitetus	SRR10104079	NA
Pannonibacter_phragmitetus	SRR10104080	NA
Pannonibacter_phragmitetus	SRR10104081	NA
Pannonibacter_phragmitetus	SRR10104082	NA
Pannonibacter_phragmitetus	SRR10104083	NA
Pannonibacter_phragmitetus	SRR10104084	NA
Pannonibacter_phragmitetus	SRR10104085	NA
Pannonibacter_phragmitetus	SRR10104086	NA
Pannonibacter_phragmitetus	SRR10104087	NA
Pannonibacter_phragmitetus	SRR10104088	NA
Pannonibacter_phragmitetus	SRR10104089	NA
Pannonibacter_phragmitetus	SRR10104090	NA
Pannonibacter_phragmitetus	SRR10104091	NA
Pannonibacter_phragmitetus	SRR10104092	NA
Pannonibacter_phragmitetus	SRR10104093	NA
Pannonibacter_phragmitetus	SRR10104094	NA
Pannonibacter_phragmitetus	SRR10104095	NA
Pannonibacter_phragmitetus	SRR10104096	NA
Pannonibacter_phragmitetus	SRR10104097	NA
Pannonibacter_phragmitetus	SRR10104098	NA
Pannonibacter_phragmitetus	SRR10104099	NA
Pannonibacter_phragmitetus	SRR10104100	NA
Pannonibacter_phragmitetus	SRR10104101	NA
Pannonibacter_phragmitetus	SRR10104102	NA
Pannonibacter_phragmitetus	SRR10104103	NA
Pannonibacter_phragmitetus	SRR10104104	NA
Pannonibacter_phragmitetus	SRR10104105	NA
Pannonibacter_phragmitetus	SRR10104106	NA
Pannonibacter_phragmitetus	SRR10104107	NA
Pannonibacter_phragmitetus	SRR10104108	NA
Pannonibacter_phragmitetus	SRR10104109	NA
Pannonibacter_phragmitetus	SRR10104110	NA
Pannonibacter_phragmitetus	SRR10104111	NA
Pannonibacter_phragmitetus	SRR10104112	NA
Pannonibacter_phragmitetus	SRR10104113	NA
Pannonibacter_phragmitetus	SRR10104114	NA
Pannonibacter_phragmitetus	SRR10104115	NA
Pannonibacter_phragmitetus	SRR10104116	NA
Pannonibacter_phragmitetus	SRR10104117	NA
Pannonibacter_phragmitetus	SRR10104118	NA
Pannonibacter_phragmitetus	SRR10104119	NA
Pannonibacter_phragmitetus	SRR10104120	NA
Pannonibacter_phragmitetus	SRR10104121	NA
Pannonibacter_phragmitetus	SRR10104122	NA
Pannonibacter_phragmitetus	SRR10104123	NA
Pannonibacter_phragmitetus	SRR10104124	NA
Pannonibacter_phragmitetus	SRR10104125	NA
Pannonibacter_phragmitetus	SRR10104126	NA
Pannonibacter_phragmitetus	SRR10104127	NA
Pannonibacter_phragmitetus	SRR10104128	NA
Pannonibacter_phragmitetus	SRR10104129	NA
Pannonibacter_phragmitetus	SRR10104130	NA
Pannonibacter_phragmitetus	SRR10104131	NA
Pannonibacter_phragmitetus	SRR10104132	NA
Pannonibacter_phragmitetus	SRR10104133	NA
Pannonibacter_phragmitetus	SRR10104134	NA
Pannonibacter_phragmitetus	SRR10104135	NA
Pannonibacter_phragmitetus	SRR10104136	NA
Pannonibacter_phragmitetus	SRR10104137	NA
Pannonibacter_phragmitetus	SRR10104138	NA
Pannonibacter_phragmitetus	SRR10104139	NA
Pannonibacter_phragmitetus	SRR10104140	NA
Pannonibacter_phragmitetus	SRR10104141	NA
Pannonibacter_phragmitetus	SRR10104142	NA
Pannonibacter_phragmitetus	SRR10104143	NA
Pannonibacter_phragmitetus	SRR10104144	NA
Pannonibacter_phragmitetus	SRR10104145	NA
Pannonibacter_phragmitetus	SRR10104146	NA
Pannonibacter_phragmitetus	SRR10104147	NA
Pannonibacter_phragmitetus	SRR10104148	NA
Pannonibacter_phragmitetus	SRR10104149	NA
Pannonibacter_phragmitetus	SRR10104150	NA
Pannonibacter_phragmitetus	SRR10104151	NA
Pannonibacter_phragmitetus	SRR10104152	NA
Pannonibacter_phragmitetus	SRR10104153	NA
Pannonibacter_phragmitetus	SRR10104154	NA
Pannonibacter_phragmitetus	SRR10104155	NA
Pannonibacter_phragmitetus	SRR10104156	NA
Pannonibacter_phragmitetus	SRR10104157	NA
Pannonibacter_phragmitetus	SRR10104158	NA
Pannonibacter_phragmitetus	SRR10104159	NA
Pannonibacter_phragmitetus	SRR10104160	NA
Pannonibacter_phragmitetus	SRR10104161	NA
Pannonibacter_phragmitetus	SRR10104162	NA
Pannonibacter_phragmitetus	SRR10104163	NA
Pannonibacter_phragmitetus	SRR10104164	NA
Pannonibacter_phragmitetus	SRR10104165	NA
Pannonibacter_phragmitetus	SRR10104166	NA
Pannonibacter_phragmitetus	SRR10104167	NA
Pannonibacter_phragmitetus	SRR10104168	NA
Pannonibacter_phragmitetus	SRR10104169	NA
Pannonibacter_phragmitetus	SRR10104170	NA
Pannonibacter_phragmitetus	SRR10104171	NA
Pannonibacter_phragmitetus	SRR10104172	NA
Pannonibacter_phragmitetus	SRR10104173	NA
Pannonibacter_phragmitetus	SRR10104174	NA
Pannonibacter_phragmitetus	SRR10104175	NA
Pannonibacter_phragmitetus	SRR10104176	NA
Pannonibacter_phragmitetus	SRR10104177	NA
Pannonibacter_phragmitetus	SRR10104178	NA
Pannonibacter_phragmitetus	SRR10104179	NA
Pannonibacter_phragmitetus	SRR10104180	NA
Pannonibacter_phragmitetus	SRR10104181	NA
Pannonibacter_phragmitetus	SRR10104182	NA
Pannonibacter_phragmitetus	SRR10104183	NA
Pannonibacter_phragmitetus	SRR10104184	NA
Pannonibacter_phragmitetus	SRR10104185	NA
Pannonibacter_phragmitetus	SRR10104186	NA
Pannonibacter_phragmitetus	SRR10104187	NA
Pannonibacter_phragmitetus	SRR10104188	NA
Pannonibacter_phragmitetus	SRR10104189	NA
Pannonibacter_phragmitetus	SRR10104190	NA
Pannonibacter_phragmitetus	SRR10104191	NA
Pannonibacter_phragmitetus	SRR10104192	NA
Pannonibacter_phragmitetus	SRR10104193	NA
Pannonibacter_phragmitetus	SRR10104194	NA
Pannonibacter_phragmitetus	SRR10104195	NA
Pannonibacter_phragmitetus	SRR10104196	NA
Pannonibacter_phragmitetus	SRR10104197	NA
Pannonibacter_phragmitetus	SRR10104198	NA
Pannonibacter_phragmitetus	SRR10104199	NA
Pannonibacter_phragmitetus	SRR10104200	NA
Pannonibacter_phragmitetus	SRR10104201	NA
Pannonibacter_phragmitetus	SRR10104202	NA
Pannonibacter_phragmitetus	SRR10104203	NA
Pannonibacter_phragmitetus	SRR10104204	NA
Pannonibacter_phragmitetus	SRR10104205	NA
Pannonibacter_phragmitetus	SRR10104206	NA
Pannonibacter_phragmitetus	SRR10104207	NA
Pannonibacter_phragmitetus	SRR10104208	NA
Pannonibacter_phragmitetus	SRR10104209	NA
Pannonibacter_phragmitetus	SRR10104210	NA
Pannonibacter_phragmitetus	SRR10104211	NA
Pannonibacter_phragmitetus	SRR10104212	NA
Pannonibacter_phragmitetus	SRR10104213	NA
Pannonibacter_phragmitetus	SRR10104214	NA
Pannonibacter_phragmitetus	SRR10104215	NA
Pannonibacter_phragmitetus	SRR10104216	NA
Pannonibacter_phragmitetus	SRR10104217	NA
Pannonibacter_phragmitetus	SRR10104218	NA
Pannonibacter_phragmitetus	SRR10104219	NA
Pannonibacter_phragmitetus	SRR10104220	NA
Pannonibacter_phragmitetus	SRR10104221	NA
Pannonibacter_phragmitetus	SRR10104222	NA
Pannonibacter_phragmitetus	SRR10104223	NA
Pannonibacter_phragmitetus	SRR10104224	NA
Pannonibacter_phragmitetus	SRR10104225	NA
Pannonibacter_phragmitetus	SRR10104226	NA
Pannonibacter_phragmitetus	SRR10104227	NA
Pannonibacter_phragmitetus	SRR10104228	NA
Pannonibacter_phragmitetus	SRR10104229	NA
Pannonibacter_phragmitetus	SRR10104230	NA
Pannonibacter_phragmitetus	SRR10104231	NA
Pannonibacter_phragmitetus	SRR10104232	NA
Pannonibacter_phragmitetus	SRR10104233	NA
Pannonibacter_phragmitetus	SRR10104234	NA
Pannonibacter_phragmitetus	SRR10104235	NA
Pannonibacter_phragmitetus	SRR10104236	NA
Pannonibacter_phragmitetus	SRR10104237	NA
Pannonibacter_phragmitetus	SRR10104238	NA
Pannonibacter_phragmitetus	SRR10104239	NA
Pannonibacter_phragmitetus	SRR10104240	NA
Pannonibacter_phragmitetus	SRR10104241	NA
Pannonibacter_phragmitetus	SRR10104242	NA
Pannonibacter_phragmitetus	SRR10104243	NA
Pannonibacter_phragmitetus	SRR10104244	NA
Pannonibacter_phragmitetus	SRR10104245	NA
Pannonibacter_phragmitetus	SRR10104246	NA
Pannonibacter_phragmitetus	SRR10104247	NA
Pannonibacter_phragmitetus	SRR10104248	NA
Pannonibacter_phragmitetus	SRR10104249	NA
Pannonibacter_phragmitetus	SRR10104250	NA
Pannonibacter_phragmitetus	SRR10104251	NA
Pannonibacter_phragmitetus	SRR10104252	NA
Pannonibacter_phragmitetus	SRR10104253	NA
Pannonibacter_phragmitetus	SRR10104254	NA
Pannonibacter_phragmitetus	SRR10104255	NA
Pannonibacter_phragmitetus	SRR10104256	NA
Pannonibacter_phragmitetus	SRR10104257	NA
Pannonibacter_phragmitetus	SRR10104258	NA
Pannonibacter_phragmitetus	SRR10224277	0
Pannonibacter_phragmitetus	SRR10224278	0
Pannonibacter_phragmitetus	SRR10224279	0
Pannonibacter_phragmitetus	SRR10224280	0
Pannonibacter_phragmitetus	SRR10224281	0
Pannonibacter_phragmitetus	SRR10224282	0
Pannonibacter_phragmitetus	SRR10224283	0
Pannonibacter_phragmitetus	SRR10224284	0
Pannonibacter_phragmitetus	SRR10224285	0
Pannonibacter_phragmitetus	SRR10224286	0
Pannonibacter_phragmitetus	SRR10224287	0
Pannonibacter_phragmitetus	SRR10224288	0
Pannonibacter_phragmitetus	SRR10224289	0
Pannonibacter_phragmitetus	SRR10224290	0
Pannonibacter_phragmitetus	SRR10224291	0
Pannonibacter_phragmitetus	SRR10224292	0
Pannonibacter_phragmitetus	SRR10224293	0
Pannonibacter_phragmitetus	SRR10224294	0
Pannonibacter_phragmitetus	SRR10224295	0
Pannonibacter_phragmitetus	SRR10224296	0
Pannonibacter_phragmitetus	SRR10224297	0
Pannonibacter_phragmitetus	SRR10224298	0
Pannonibacter_phragmitetus	SRR10318388	NA
Pannonibacter_phragmitetus	SRR10318389	NA
Pannonibacter_phragmitetus	SRR10318390	NA
Pannonibacter_phragmitetus	SRR10318391	NA
Pannonibacter_phragmitetus	SRR10318392	NA
Pannonibacter_phragmitetus	SRR10318393	NA
Pannonibacter_phragmitetus	SRR10318394	NA
Pannonibacter_phragmitetus	SRR10318395	NA
Pannonibacter_phragmitetus	SRR10318396	NA
Pannonibacter_phragmitetus	SRR10318397	NA
Pannonibacter_phragmitetus	SRR10318398	NA
Pannonibacter_phragmitetus	SRR10318399	NA
Pannonibacter_phragmitetus	SRR10318400	NA
Pannonibacter_phragmitetus	SRR10318401	NA
Pannonibacter_phragmitetus	SRR10318402	NA
Pannonibacter_phragmitetus	SRR10318403	NA
Pannonibacter_phragmitetus	SRR10318404	NA
Pannonibacter_phragmitetus	SRR10318405	NA
Pannonibacter_phragmitetus	SRR10318406	NA
Pannonibacter_phragmitetus	SRR10318407	NA
Pannonibacter_phragmitetus	SRR10318408	NA
Pannonibacter_phragmitetus	SRR10318409	NA
Pannonibacter_phragmitetus	SRR10318410	NA
Pannonibacter_phragmitetus	SRR10318411	NA
Pannonibacter_phragmitetus	SRR10318412	NA
Pannonibacter_phragmitetus	SRR10318413	NA
Pannonibacter_phragmitetus	SRR10318414	NA
Pannonibacter_phragmitetus	SRR10318415	NA
Pannonibacter_phragmitetus	SRR10318416	NA
Pannonibacter_phragmitetus	SRR10318417	NA
Pannonibacter_phragmitetus	SRR10318418	NA
Pannonibacter_phragmitetus	SRR10318419	NA
Pannonibacter_phragmitetus	SRR10318420	NA
Pannonibacter_phragmitetus	SRR10318421	NA
Pannonibacter_phragmitetus	SRR10318422	NA
Pannonibacter_phragmitetus	SRR10318423	NA
Pannonibacter_phragmitetus	SRR10318424	NA
Pannonibacter_phragmitetus	SRR10318425	NA
Pannonibacter_phragmitetus	SRR10318426	NA
Pannonibacter_phragmitetus	SRR10318427	NA
Pannonibacter_phragmitetus	SRR10318428	NA
Pannonibacter_phragmitetus	SRR10318429	NA
Pannonibacter_phragmitetus	SRR10318430	NA
Pannonibacter_phragmitetus	SRR10318431	NA
Pannonibacter_phragmitetus	SRR10318432	NA
Pannonibacter_phragmitetus	SRR10318433	NA
Pannonibacter_phragmitetus	SRR10318434	NA
Pannonibacter_phragmitetus	SRR10318435	NA
Pannonibacter_phragmitetus	SRR10318436	NA
Pannonibacter_phragmitetus	SRR10318437	NA
Pannonibacter_phragmitetus	SRR10318438	NA
Pannonibacter_phragmitetus	SRR10318439	NA
Pannonibacter_phragmitetus	SRR10318440	NA
Pannonibacter_phragmitetus	SRR10318441	NA
Pannonibacter_phragmitetus	SRR10318442	NA
Pannonibacter_phragmitetus	SRR10318443	NA
Pannonibacter_phragmitetus	SRR10318444	NA
Pannonibacter_phragmitetus	SRR10318445	NA
Pannonibacter_phragmitetus	SRR10318446	NA
Pannonibacter_phragmitetus	SRR10318447	NA
Pannonibacter_phragmitetus	SRR10318448	NA
Pannonibacter_phragmitetus	SRR10318449	NA
Pannonibacter_phragmitetus	SRR10318450	NA
Pannonibacter_phragmitetus	SRR10318451	NA
Pannonibacter_phragmitetus	SRR10318452	NA
Pannonibacter_phragmitetus	SRR10318453	NA
Pannonibacter_phragmitetus	SRR10318454	NA
Pannonibacter_phragmitetus	SRR10318455	NA
Pannonibacter_phragmitetus	SRR10318456	NA
Pannonibacter_phragmitetus	SRR10318457	NA
Pannonibacter_phragmitetus	SRR10318458	NA
Pannonibacter_phragmitetus	SRR10318459	NA
Pannonibacter_phragmitetus	SRR10318460	NA
Pannonibacter_phragmitetus	SRR10318461	NA
Pannonibacter_phragmitetus	SRR10318462	NA
Pannonibacter_phragmitetus	SRR10318463	NA
Pannonibacter_phragmitetus	SRR10318464	NA
Pannonibacter_phragmitetus	SRR10318465	NA
Pannonibacter_phragmitetus	SRR10318466	NA
Pannonibacter_phragmitetus	SRR10318467	NA
Pannonibacter_phragmitetus	SRR10318468	NA
Pannonibacter_phragmitetus	SRR10318469	NA
Pannonibacter_phragmitetus	SRR10318470	NA
Pannonibacter_phragmitetus	SRR10318471	NA
Pannonibacter_phragmitetus	SRR10318472	NA
Pannonibacter_phragmitetus	SRR10318473	NA
Pannonibacter_phragmitetus	SRR10318474	NA
Pannonibacter_phragmitetus	SRR10318475	NA
Pannonibacter_phragmitetus	SRR10318476	NA
Pannonibacter_phragmitetus	SRR10318495	NA
Pannonibacter_phragmitetus	SRR10318496	NA
Pannonibacter_phragmitetus	SRR10318497	NA
Pannonibacter_phragmitetus	SRR10318498	NA
Pannonibacter_phragmitetus	SRR10318499	NA
Pannonibacter_phragmitetus	SRR10318500	NA
Pannonibacter_phragmitetus	SRR10318501	NA
Pannonibacter_phragmitetus	SRR10318502	NA
Pannonibacter_phragmitetus	SRR10318503	NA
Pannonibacter_phragmitetus	SRR10318504	NA
Pannonibacter_phragmitetus	SRR10318505	NA
Pannonibacter_phragmitetus	SRR10318506	NA
Pannonibacter_phragmitetus	SRR10318507	NA
Pannonibacter_phragmitetus	SRR10318508	NA
Pannonibacter_phragmitetus	SRR10318509	NA
Pannonibacter_phragmitetus	SRR10318510	NA
Pannonibacter_phragmitetus	SRR10318511	NA
Pannonibacter_phragmitetus	SRR10318512	NA
Pannonibacter_phragmitetus	SRR10318513	NA
Pannonibacter_phragmitetus	SRR10318514	NA
Pannonibacter_phragmitetus	SRR10318515	NA
Pannonibacter_phragmitetus	SRR10318516	NA
Pannonibacter_phragmitetus	SRR10318517	NA
Pannonibacter_phragmitetus	SRR10318518	NA
Pannonibacter_phragmitetus	SRR10318519	NA
Pannonibacter_phragmitetus	SRR10318520	NA
Pannonibacter_phragmitetus	SRR10318521	NA
Pannonibacter_phragmitetus	SRR10318522	NA
Pannonibacter_phragmitetus	SRR10318523	NA
Pannonibacter_phragmitetus	SRR10318524	NA
Pannonibacter_phragmitetus	SRR10318525	NA
Pannonibacter_phragmitetus	SRR10318526	NA
Pannonibacter_phragmitetus	SRR10318527	NA
Pannonibacter_phragmitetus	SRR10318528	NA
Pannonibacter_phragmitetus	SRR10318529	NA
Pannonibacter_phragmitetus	SRR10318530	NA
Pannonibacter_phragmitetus	SRR10318531	NA
Pannonibacter_phragmitetus	SRR10318532	NA
Pannonibacter_phragmitetus	SRR10318533	NA
Pannonibacter_phragmitetus	SRR10318534	NA
Pannonibacter_phragmitetus	SRR10318535	NA
Pannonibacter_phragmitetus	SRR10318536	NA
Pannonibacter_phragmitetus	SRR10318537	NA
Pannonibacter_phragmitetus	SRR10318538	NA
Pannonibacter_phragmitetus	SRR10318539	NA
Pannonibacter_phragmitetus	SRR10318540	NA
Pannonibacter_phragmitetus	SRR10318541	NA
Pannonibacter_phragmitetus	SRR10318542	NA
Pannonibacter_phragmitetus	SRR10318543	NA
Pannonibacter_phragmitetus	SRR10318544	NA
Pannonibacter_phragmitetus	SRR10318545	NA
Pannonibacter_phragmitetus	SRR10318546	NA
Pannonibacter_phragmitetus	SRR10318547	NA
Pannonibacter_phragmitetus	SRR10318548	NA
Pannonibacter_phragmitetus	SRR10318549	NA
Pannonibacter_phragmitetus	SRR10318568	NA
Pannonibacter_phragmitetus	SRR10318569	NA
Pannonibacter_phragmitetus	SRR10318570	NA
Pannonibacter_phragmitetus	SRR10318571	NA
Pannonibacter_phragmitetus	SRR10318572	NA
Pannonibacter_phragmitetus	SRR10318573	NA
Pannonibacter_phragmitetus	SRR10318574	NA
Pannonibacter_phragmitetus	SRR10318575	NA
Pannonibacter_phragmitetus	SRR10318576	NA
Pannonibacter_phragmitetus	SRR10318577	NA
Pannonibacter_phragmitetus	SRR10318578	NA
Pannonibacter_phragmitetus	SRR10318579	NA
Pannonibacter_phragmitetus	SRR10318580	NA
Pannonibacter_phragmitetus	SRR10318581	NA
Pannonibacter_phragmitetus	SRR10875803	0
Pannonibacter_phragmitetus	SRR10875804	0
Pannonibacter_phragmitetus	SRR10875805	0
Pannonibacter_phragmitetus	SRR10875806	0
Pannonibacter_phragmitetus	SRR10875807	0
Pannonibacter_phragmitetus	SRR10875808	0
Pannonibacter_phragmitetus	SRR10875809	0
Pannonibacter_phragmitetus	SRR10875810	0
Pannonibacter_phragmitetus	SRR10875812	0
Pannonibacter_phragmitetus	SRR10875813	0
Pannonibacter_phragmitetus	SRR10875814	0
Pannonibacter_phragmitetus	SRR10875815	0
Pannonibacter_phragmitetus	SRR10875816	0
Pannonibacter_phragmitetus	SRR10875817	0
Pannonibacter_phragmitetus	SRR10875818	0
Pannonibacter_phragmitetus	SRR10875819	0
Pannonibacter_phragmitetus	SRR10875820	0
Pannonibacter_phragmitetus	SRR10875821	0
Pannonibacter_phragmitetus	SRR10875822	0
Pannonibacter_phragmitetus	SRR10875823	0
Pannonibacter_phragmitetus	SRR10875824	0
Pannonibacter_phragmitetus	SRR10875825	2
Pannonibacter_phragmitetus	SRR10875826	0
Pannonibacter_phragmitetus	SRR10875827	0
Pannonibacter_phragmitetus	SRR10875829	0
Pannonibacter_phragmitetus	SRR10875830	0
Pannonibacter_phragmitetus	SRR10875831	0
Pannonibacter_phragmitetus	SRR10875832	1
Pannonibacter_phragmitetus	SRR10875834	1
Pannonibacter_phragmitetus	SRR10875835	0
Pannonibacter_phragmitetus	SRR10875836	0
Pannonibacter_phragmitetus	SRR10875837	0
Pannonibacter_phragmitetus	SRR10875838	0
Pannonibacter_phragmitetus	SRR10875839	0
Pannonibacter_phragmitetus	SRR10875840	0
Pannonibacter_phragmitetus	SRR10875841	0
