Species	sample	counts
Anaerotignum_propionicum	SRR10318473	NA
Anaerotignum_propionicum	SRR10318474	NA
Anaerotignum_propionicum	SRR10318475	NA
Anaerotignum_propionicum	SRR10318476	NA
Anaerotignum_propionicum	SRR10318495	NA
Anaerotignum_propionicum	SRR10318496	NA
Anaerotignum_propionicum	SRR10318497	NA
Anaerotignum_propionicum	SRR10318498	NA
Anaerotignum_propionicum	SRR10318499	NA
Anaerotignum_propionicum	SRR10318500	NA
Anaerotignum_propionicum	SRR10318501	NA
Anaerotignum_propionicum	SRR10318502	NA
Anaerotignum_propionicum	SRR10318503	NA
Anaerotignum_propionicum	SRR10318504	NA
Anaerotignum_propionicum	SRR10318505	NA
Anaerotignum_propionicum	SRR10318506	NA
Anaerotignum_propionicum	SRR10318507	NA
Anaerotignum_propionicum	SRR10318508	NA
Anaerotignum_propionicum	SRR10318509	NA
Anaerotignum_propionicum	SRR10318510	NA
Anaerotignum_propionicum	SRR10318511	NA
Anaerotignum_propionicum	SRR10318512	NA
Anaerotignum_propionicum	SRR10318513	NA
Anaerotignum_propionicum	SRR10318514	NA
Anaerotignum_propionicum	SRR10318515	NA
Anaerotignum_propionicum	SRR10318516	NA
Anaerotignum_propionicum	SRR10318517	NA
Anaerotignum_propionicum	SRR10318518	NA
Anaerotignum_propionicum	SRR10318519	NA
Anaerotignum_propionicum	SRR10318520	NA
Anaerotignum_propionicum	SRR10318521	NA
Anaerotignum_propionicum	SRR10318522	NA
Anaerotignum_propionicum	SRR10318523	NA
Anaerotignum_propionicum	SRR10318524	NA
Anaerotignum_propionicum	SRR10318525	NA
Anaerotignum_propionicum	SRR10318526	NA
Anaerotignum_propionicum	SRR10318527	NA
Anaerotignum_propionicum	SRR10318528	NA
Anaerotignum_propionicum	SRR10318529	NA
Anaerotignum_propionicum	SRR10318530	NA
Anaerotignum_propionicum	SRR10318531	NA
Anaerotignum_propionicum	SRR10318532	NA
Anaerotignum_propionicum	SRR10318533	NA
Anaerotignum_propionicum	SRR10318534	NA
Anaerotignum_propionicum	SRR10318535	NA
Anaerotignum_propionicum	SRR10318536	NA
Anaerotignum_propionicum	SRR10318537	NA
Anaerotignum_propionicum	SRR10318538	NA
Anaerotignum_propionicum	SRR10318539	NA
Anaerotignum_propionicum	SRR10318540	NA
Anaerotignum_propionicum	SRR10318541	NA
Anaerotignum_propionicum	SRR10318542	NA
Anaerotignum_propionicum	SRR10318543	NA
Anaerotignum_propionicum	SRR10318544	NA
Anaerotignum_propionicum	SRR10318545	NA
Anaerotignum_propionicum	SRR10318546	NA
Anaerotignum_propionicum	SRR10318547	NA
Anaerotignum_propionicum	SRR10318548	NA
Anaerotignum_propionicum	SRR10318549	NA
Anaerotignum_propionicum	SRR10318568	NA
Anaerotignum_propionicum	SRR10318569	NA
Anaerotignum_propionicum	SRR10318570	NA
Anaerotignum_propionicum	SRR10318571	NA
Anaerotignum_propionicum	SRR10318572	NA
Anaerotignum_propionicum	SRR10318573	NA
Anaerotignum_propionicum	SRR10318574	NA
Anaerotignum_propionicum	SRR10318575	NA
Anaerotignum_propionicum	SRR10318576	NA
Anaerotignum_propionicum	SRR10318577	NA
Anaerotignum_propionicum	SRR10318578	NA
Anaerotignum_propionicum	SRR10318579	NA
Anaerotignum_propionicum	SRR10318580	NA
Anaerotignum_propionicum	SRR10318581	NA
Anaerotignum_propionicum	SRR10875803	0
Anaerotignum_propionicum	SRR10875804	0
Anaerotignum_propionicum	SRR10875805	0
Anaerotignum_propionicum	SRR10875806	0
Anaerotignum_propionicum	SRR10875807	0
Anaerotignum_propionicum	SRR10875808	0
Anaerotignum_propionicum	SRR10875809	0
Anaerotignum_propionicum	SRR10875810	0
Anaerotignum_propionicum	SRR10875812	0
Anaerotignum_propionicum	SRR10875813	0
Anaerotignum_propionicum	SRR10875814	0
Anaerotignum_propionicum	SRR10875815	0
Anaerotignum_propionicum	SRR10875816	0
Anaerotignum_propionicum	SRR10875817	0
Anaerotignum_propionicum	SRR10875818	0
Anaerotignum_propionicum	SRR10875819	0
Anaerotignum_propionicum	SRR10875820	0
Anaerotignum_propionicum	SRR10875821	0
Anaerotignum_propionicum	SRR10875822	0
Anaerotignum_propionicum	SRR10875823	0
Anaerotignum_propionicum	SRR10875824	0
Anaerotignum_propionicum	SRR10875825	0
Anaerotignum_propionicum	SRR10875826	0
Anaerotignum_propionicum	SRR10875827	0
Anaerotignum_propionicum	SRR10875829	0
Anaerotignum_propionicum	SRR10875830	0
Anaerotignum_propionicum	SRR10875831	0
Anaerotignum_propionicum	SRR10875832	0
Anaerotignum_propionicum	SRR10875834	0
Anaerotignum_propionicum	SRR10875835	0
Anaerotignum_propionicum	SRR10875836	0
Anaerotignum_propionicum	SRR10875837	0
Anaerotignum_propionicum	SRR10875838	1
Anaerotignum_propionicum	SRR10875839	0
Anaerotignum_propionicum	SRR10875840	0
Anaerotignum_propionicum	SRR10875841	0
Anaerotignum_propionicum	SRR10875842	0
Anaerotignum_propionicum	SRR10875843	2
Anaerotignum_propionicum	SRR10875844	0
Anaerotignum_propionicum	SRR10875845	2
Anaerotignum_propionicum	SRR10875846	0
Anaerotignum_propionicum	SRR10875847	5
Anaerotignum_propionicum	SRR10875848	1
Anaerotignum_propionicum	SRR10875849	0
Anaerotignum_propionicum	SRR10875850	3
Anaerotignum_propionicum	SRR10875851	0
Anaerotignum_propionicum	SRR10875852	0
Anaerotignum_propionicum	SRR10875853	0
Anaerotignum_propionicum	SRR10875854	0
Anaerotignum_propionicum	SRR10875855	1
Anaerotignum_propionicum	SRR10875856	1
Anaerotignum_propionicum	SRR10875857	1
Anaerotignum_propionicum	SRR10875858	2
Anaerotignum_propionicum	SRR10875859	2
Anaerotignum_propionicum	SRR10875860	0
Anaerotignum_propionicum	SRR10875861	2
Anaerotignum_propionicum	SRR10875862	2
Anaerotignum_propionicum	SRR10875863	2
Anaerotignum_propionicum	SRR10875864	4
Anaerotignum_propionicum	SRR10875865	2
Anaerotignum_propionicum	SRR10875866	3
Anaerotignum_propionicum	SRR10875867	5
Anaerotignum_propionicum	SRR10875868	4
Anaerotignum_propionicum	SRR10875869	2
Anaerotignum_propionicum	SRR10875870	1
Anaerotignum_propionicum	SRR10875871	4
Anaerotignum_propionicum	SRR10875872	6
Anaerotignum_propionicum	SRR10875873	0
Anaerotignum_propionicum	SRR10875874	1
Anaerotignum_propionicum	SRR10875875	2
Anaerotignum_propionicum	SRR10875876	1
Anaerotignum_propionicum	SRR10875877	4
Anaerotignum_propionicum	SRR10875878	6
Anaerotignum_propionicum	SRR10875879	2
Anaerotignum_propionicum	SRR10875880	0
Anaerotignum_propionicum	SRR10875881	0
Anaerotignum_propionicum	SRR10875882	0
Anaerotignum_propionicum	SRR10875883	0
Anaerotignum_propionicum	SRR10875884	0
Anaerotignum_propionicum	SRR10875885	0
Anaerotignum_propionicum	SRR10875886	0
Anaerotignum_propionicum	SRR10875887	0
Anaerotignum_propionicum	SRR10875888	1
Anaerotignum_propionicum	SRR10875889	2
Anaerotignum_propionicum	SRR10875890	0
Anaerotignum_propionicum	SRR10875891	1
Anaerotignum_propionicum	SRR10875892	1
Anaerotignum_propionicum	SRR10875893	1
Anaerotignum_propionicum	SRR10875894	3
