Species	sample	counts
Cedecea_neteri	IM448	20
Cedecea_neteri	IM449	7
Cedecea_neteri	IM451	0
Cedecea_neteri	IMSA256	0
Cedecea_neteri	IMSA276	0
Cedecea_neteri	IMSA286	0
Cedecea_neteri	IMSA343	21
Cedecea_neteri	IS_238	0
Cedecea_neteri	IS238	72
Cedecea_neteri	IS243	8
Cedecea_neteri	IS253	0
Cedecea_neteri	IS283	11
Cedecea_neteri	IS322	143
Cedecea_neteri	IS399	0
Cedecea_neteri	IS418	5
Cedecea_neteri	IS430	0
Cedecea_neteri	IS437	38
Cedecea_neteri	IS444	54
Cedecea_neteri	R276CMSA	2
Cedecea_neteri	R286CMSA	0
Cedecea_neteri	R292CMSA	1
Cedecea_neteri	R292IMSA	30
Cedecea_neteri	R308CMSA	1
Cedecea_neteri	R316IMSA	6
Cedecea_neteri	R347CMSA	4
Cedecea_neteri	R347IMSA	7
Cedecea_neteri	R371CMSA	5
Cedecea_neteri	SRR10104064	NA
Cedecea_neteri	SRR10104065	NA
Cedecea_neteri	SRR10104066	NA
Cedecea_neteri	SRR10104067	NA
Cedecea_neteri	SRR10104068	NA
Cedecea_neteri	SRR10104069	NA
Cedecea_neteri	SRR10104070	NA
Cedecea_neteri	SRR10104071	NA
Cedecea_neteri	SRR10104072	NA
Cedecea_neteri	SRR10104073	NA
Cedecea_neteri	SRR10104074	NA
Cedecea_neteri	SRR10104075	NA
Cedecea_neteri	SRR10104076	NA
Cedecea_neteri	SRR10104077	NA
Cedecea_neteri	SRR10104078	NA
Cedecea_neteri	SRR10104079	NA
Cedecea_neteri	SRR10104080	NA
Cedecea_neteri	SRR10104081	NA
Cedecea_neteri	SRR10104082	NA
Cedecea_neteri	SRR10104083	NA
Cedecea_neteri	SRR10104084	NA
Cedecea_neteri	SRR10104085	NA
Cedecea_neteri	SRR10104086	NA
Cedecea_neteri	SRR10104087	NA
Cedecea_neteri	SRR10104088	NA
Cedecea_neteri	SRR10104089	NA
Cedecea_neteri	SRR10104090	NA
Cedecea_neteri	SRR10104091	NA
Cedecea_neteri	SRR10104092	NA
Cedecea_neteri	SRR10104093	NA
Cedecea_neteri	SRR10104094	NA
Cedecea_neteri	SRR10104095	NA
Cedecea_neteri	SRR10104096	NA
Cedecea_neteri	SRR10104097	NA
Cedecea_neteri	SRR10104098	NA
Cedecea_neteri	SRR10104099	NA
Cedecea_neteri	SRR10104100	NA
Cedecea_neteri	SRR10104101	NA
Cedecea_neteri	SRR10104102	NA
Cedecea_neteri	SRR10104103	NA
Cedecea_neteri	SRR10104104	NA
Cedecea_neteri	SRR10104105	NA
Cedecea_neteri	SRR10104106	NA
Cedecea_neteri	SRR10104107	NA
Cedecea_neteri	SRR10104108	NA
Cedecea_neteri	SRR10104109	NA
Cedecea_neteri	SRR10104110	NA
Cedecea_neteri	SRR10104111	NA
Cedecea_neteri	SRR10104112	NA
Cedecea_neteri	SRR10104113	NA
Cedecea_neteri	SRR10104114	NA
Cedecea_neteri	SRR10104115	NA
Cedecea_neteri	SRR10104116	NA
Cedecea_neteri	SRR10104117	NA
Cedecea_neteri	SRR10104118	NA
Cedecea_neteri	SRR10104119	NA
Cedecea_neteri	SRR10104120	NA
Cedecea_neteri	SRR10104121	NA
Cedecea_neteri	SRR10104122	NA
Cedecea_neteri	SRR10104123	NA
Cedecea_neteri	SRR10104124	NA
Cedecea_neteri	SRR10104125	NA
Cedecea_neteri	SRR10104126	NA
Cedecea_neteri	SRR10104127	NA
Cedecea_neteri	SRR10104128	NA
Cedecea_neteri	SRR10104129	NA
Cedecea_neteri	SRR10104130	NA
Cedecea_neteri	SRR10104131	NA
Cedecea_neteri	SRR10104132	NA
Cedecea_neteri	SRR10104133	NA
Cedecea_neteri	SRR10104134	NA
Cedecea_neteri	SRR10104135	NA
Cedecea_neteri	SRR10104136	NA
Cedecea_neteri	SRR10104137	NA
Cedecea_neteri	SRR10104138	NA
Cedecea_neteri	SRR10104139	NA
Cedecea_neteri	SRR10104140	NA
Cedecea_neteri	SRR10104141	NA
Cedecea_neteri	SRR10104142	NA
Cedecea_neteri	SRR10104143	NA
Cedecea_neteri	SRR10104144	NA
Cedecea_neteri	SRR10104145	NA
Cedecea_neteri	SRR10104146	NA
Cedecea_neteri	SRR10104147	NA
Cedecea_neteri	SRR10104148	NA
Cedecea_neteri	SRR10104149	NA
Cedecea_neteri	SRR10104150	NA
Cedecea_neteri	SRR10104151	NA
Cedecea_neteri	SRR10104152	NA
Cedecea_neteri	SRR10104153	NA
Cedecea_neteri	SRR10104154	NA
Cedecea_neteri	SRR10104155	NA
Cedecea_neteri	SRR10104156	NA
Cedecea_neteri	SRR10104157	NA
Cedecea_neteri	SRR10104158	NA
Cedecea_neteri	SRR10104159	NA
Cedecea_neteri	SRR10104160	NA
Cedecea_neteri	SRR10104161	NA
Cedecea_neteri	SRR10104162	NA
Cedecea_neteri	SRR10104163	NA
Cedecea_neteri	SRR10104164	NA
Cedecea_neteri	SRR10104165	NA
Cedecea_neteri	SRR10104166	NA
Cedecea_neteri	SRR10104167	NA
Cedecea_neteri	SRR10104168	NA
Cedecea_neteri	SRR10104169	NA
Cedecea_neteri	SRR10104170	NA
Cedecea_neteri	SRR10104171	NA
Cedecea_neteri	SRR10104172	NA
Cedecea_neteri	SRR10104173	NA
Cedecea_neteri	SRR10104174	NA
Cedecea_neteri	SRR10104175	NA
Cedecea_neteri	SRR10104176	NA
Cedecea_neteri	SRR10104177	NA
Cedecea_neteri	SRR10104178	NA
Cedecea_neteri	SRR10104179	NA
Cedecea_neteri	SRR10104180	NA
Cedecea_neteri	SRR10104181	NA
Cedecea_neteri	SRR10104182	NA
Cedecea_neteri	SRR10104183	NA
Cedecea_neteri	SRR10104184	NA
Cedecea_neteri	SRR10104185	NA
Cedecea_neteri	SRR10104186	NA
Cedecea_neteri	SRR10104187	NA
Cedecea_neteri	SRR10104188	NA
Cedecea_neteri	SRR10104189	NA
Cedecea_neteri	SRR10104190	NA
Cedecea_neteri	SRR10104191	NA
Cedecea_neteri	SRR10104192	NA
Cedecea_neteri	SRR10104193	NA
Cedecea_neteri	SRR10104194	NA
Cedecea_neteri	SRR10104195	NA
Cedecea_neteri	SRR10104196	NA
Cedecea_neteri	SRR10104197	NA
Cedecea_neteri	SRR10104198	NA
Cedecea_neteri	SRR10104199	NA
Cedecea_neteri	SRR10104200	NA
Cedecea_neteri	SRR10104201	NA
Cedecea_neteri	SRR10104202	NA
Cedecea_neteri	SRR10104203	NA
Cedecea_neteri	SRR10104204	NA
Cedecea_neteri	SRR10104205	NA
Cedecea_neteri	SRR10104206	NA
Cedecea_neteri	SRR10104207	NA
Cedecea_neteri	SRR10104208	NA
Cedecea_neteri	SRR10104209	NA
Cedecea_neteri	SRR10104210	NA
Cedecea_neteri	SRR10104211	NA
Cedecea_neteri	SRR10104212	NA
Cedecea_neteri	SRR10104213	NA
Cedecea_neteri	SRR10104214	NA
Cedecea_neteri	SRR10104215	NA
Cedecea_neteri	SRR10104216	NA
Cedecea_neteri	SRR10104217	NA
Cedecea_neteri	SRR10104218	NA
Cedecea_neteri	SRR10104219	NA
Cedecea_neteri	SRR10104220	NA
Cedecea_neteri	SRR10104221	NA
Cedecea_neteri	SRR10104222	NA
Cedecea_neteri	SRR10104223	NA
Cedecea_neteri	SRR10104224	NA
Cedecea_neteri	SRR10104225	NA
Cedecea_neteri	SRR10104226	NA
Cedecea_neteri	SRR10104227	NA
Cedecea_neteri	SRR10104228	NA
Cedecea_neteri	SRR10104229	NA
Cedecea_neteri	SRR10104230	NA
Cedecea_neteri	SRR10104231	NA
Cedecea_neteri	SRR10104232	NA
Cedecea_neteri	SRR10104233	NA
Cedecea_neteri	SRR10104234	NA
Cedecea_neteri	SRR10104235	NA
Cedecea_neteri	SRR10104236	NA
Cedecea_neteri	SRR10104237	NA
Cedecea_neteri	SRR10104238	NA
Cedecea_neteri	SRR10104239	NA
Cedecea_neteri	SRR10104240	NA
Cedecea_neteri	SRR10104241	NA
Cedecea_neteri	SRR10104242	NA
Cedecea_neteri	SRR10104243	NA
Cedecea_neteri	SRR10104244	NA
Cedecea_neteri	SRR10104245	NA
Cedecea_neteri	SRR10104246	NA
Cedecea_neteri	SRR10104247	NA
Cedecea_neteri	SRR10104248	NA
Cedecea_neteri	SRR10104249	NA
Cedecea_neteri	SRR10104250	NA
Cedecea_neteri	SRR10104251	NA
Cedecea_neteri	SRR10104252	NA
Cedecea_neteri	SRR10104253	NA
Cedecea_neteri	SRR10104254	NA
Cedecea_neteri	SRR10104255	NA
Cedecea_neteri	SRR10104256	NA
Cedecea_neteri	SRR10104257	NA
Cedecea_neteri	SRR10104258	NA
Cedecea_neteri	SRR10224277	0
Cedecea_neteri	SRR10224278	0
Cedecea_neteri	SRR10224279	0
Cedecea_neteri	SRR10224280	0
Cedecea_neteri	SRR10224281	0
Cedecea_neteri	SRR10224282	0
Cedecea_neteri	SRR10224283	0
Cedecea_neteri	SRR10224284	0
Cedecea_neteri	SRR10224285	0
Cedecea_neteri	SRR10224286	0
Cedecea_neteri	SRR10224287	0
Cedecea_neteri	SRR10224288	0
Cedecea_neteri	SRR10224289	0
Cedecea_neteri	SRR10224290	0
Cedecea_neteri	SRR10224291	0
Cedecea_neteri	SRR10224292	0
Cedecea_neteri	SRR10224293	0
Cedecea_neteri	SRR10224294	0
Cedecea_neteri	SRR10224295	0
Cedecea_neteri	SRR10224296	0
Cedecea_neteri	SRR10224297	0
Cedecea_neteri	SRR10224298	0
Cedecea_neteri	SRR10318388	NA
Cedecea_neteri	SRR10318389	NA
Cedecea_neteri	SRR10318390	NA
Cedecea_neteri	SRR10318391	NA
Cedecea_neteri	SRR10318392	NA
Cedecea_neteri	SRR10318393	NA
Cedecea_neteri	SRR10318394	NA
Cedecea_neteri	SRR10318395	NA
Cedecea_neteri	SRR10318396	NA
Cedecea_neteri	SRR10318397	NA
Cedecea_neteri	SRR10318398	NA
Cedecea_neteri	SRR10318399	NA
Cedecea_neteri	SRR10318400	NA
Cedecea_neteri	SRR10318401	NA
Cedecea_neteri	SRR10318402	NA
Cedecea_neteri	SRR10318403	NA
Cedecea_neteri	SRR10318404	NA
Cedecea_neteri	SRR10318405	NA
Cedecea_neteri	SRR10318406	NA
Cedecea_neteri	SRR10318407	NA
Cedecea_neteri	SRR10318408	NA
Cedecea_neteri	SRR10318409	NA
Cedecea_neteri	SRR10318410	NA
Cedecea_neteri	SRR10318411	NA
Cedecea_neteri	SRR10318412	NA
Cedecea_neteri	SRR10318413	NA
Cedecea_neteri	SRR10318414	NA
Cedecea_neteri	SRR10318415	NA
Cedecea_neteri	SRR10318416	NA
Cedecea_neteri	SRR10318417	NA
Cedecea_neteri	SRR10318418	NA
Cedecea_neteri	SRR10318419	NA
Cedecea_neteri	SRR10318420	NA
Cedecea_neteri	SRR10318421	NA
Cedecea_neteri	SRR10318422	NA
Cedecea_neteri	SRR10318423	NA
Cedecea_neteri	SRR10318424	NA
Cedecea_neteri	SRR10318425	NA
Cedecea_neteri	SRR10318426	NA
Cedecea_neteri	SRR10318427	NA
Cedecea_neteri	SRR10318428	NA
Cedecea_neteri	SRR10318429	NA
Cedecea_neteri	SRR10318430	NA
Cedecea_neteri	SRR10318431	NA
Cedecea_neteri	SRR10318432	NA
Cedecea_neteri	SRR10318433	NA
Cedecea_neteri	SRR10318434	NA
Cedecea_neteri	SRR10318435	NA
Cedecea_neteri	SRR10318436	NA
Cedecea_neteri	SRR10318437	NA
Cedecea_neteri	SRR10318438	NA
Cedecea_neteri	SRR10318439	NA
Cedecea_neteri	SRR10318440	NA
Cedecea_neteri	SRR10318441	NA
Cedecea_neteri	SRR10318442	NA
Cedecea_neteri	SRR10318443	NA
Cedecea_neteri	SRR10318444	NA
Cedecea_neteri	SRR10318445	NA
Cedecea_neteri	SRR10318446	NA
Cedecea_neteri	SRR10318447	NA
Cedecea_neteri	SRR10318448	NA
Cedecea_neteri	SRR10318449	NA
Cedecea_neteri	SRR10318450	NA
Cedecea_neteri	SRR10318451	NA
Cedecea_neteri	SRR10318452	NA
Cedecea_neteri	SRR10318453	NA
Cedecea_neteri	SRR10318454	NA
Cedecea_neteri	SRR10318455	NA
Cedecea_neteri	SRR10318456	NA
Cedecea_neteri	SRR10318457	NA
Cedecea_neteri	SRR10318458	NA
Cedecea_neteri	SRR10318459	NA
Cedecea_neteri	SRR10318460	NA
Cedecea_neteri	SRR10318461	NA
Cedecea_neteri	SRR10318462	NA
Cedecea_neteri	SRR10318463	NA
Cedecea_neteri	SRR10318464	NA
Cedecea_neteri	SRR10318465	NA
Cedecea_neteri	SRR10318466	NA
Cedecea_neteri	SRR10318467	NA
Cedecea_neteri	SRR10318468	NA
Cedecea_neteri	SRR10318469	NA
Cedecea_neteri	SRR10318470	NA
Cedecea_neteri	SRR10318471	NA
Cedecea_neteri	SRR10318472	NA
Cedecea_neteri	SRR10318473	NA
Cedecea_neteri	SRR10318474	NA
Cedecea_neteri	SRR10318475	NA
Cedecea_neteri	SRR10318476	NA
Cedecea_neteri	SRR10318495	NA
Cedecea_neteri	SRR10318496	NA
Cedecea_neteri	SRR10318497	NA
Cedecea_neteri	SRR10318498	NA
Cedecea_neteri	SRR10318499	NA
Cedecea_neteri	SRR10318500	NA
Cedecea_neteri	SRR10318501	NA
Cedecea_neteri	SRR10318502	NA
Cedecea_neteri	SRR10318503	NA
Cedecea_neteri	SRR10318504	NA
Cedecea_neteri	SRR10318505	NA
Cedecea_neteri	SRR10318506	NA
Cedecea_neteri	SRR10318507	NA
Cedecea_neteri	SRR10318508	NA
Cedecea_neteri	SRR10318509	NA
Cedecea_neteri	SRR10318510	NA
Cedecea_neteri	SRR10318511	NA
Cedecea_neteri	SRR10318512	NA
Cedecea_neteri	SRR10318513	NA
Cedecea_neteri	SRR10318514	NA
Cedecea_neteri	SRR10318515	NA
Cedecea_neteri	SRR10318516	NA
Cedecea_neteri	SRR10318517	NA
Cedecea_neteri	SRR10318518	NA
Cedecea_neteri	SRR10318519	NA
Cedecea_neteri	SRR10318520	NA
Cedecea_neteri	SRR10318521	NA
Cedecea_neteri	SRR10318522	NA
Cedecea_neteri	SRR10318523	NA
Cedecea_neteri	SRR10318524	NA
Cedecea_neteri	SRR10318525	NA
Cedecea_neteri	SRR10318526	NA
Cedecea_neteri	SRR10318527	NA
Cedecea_neteri	SRR10318528	NA
Cedecea_neteri	SRR10318529	NA
Cedecea_neteri	SRR10318530	NA
Cedecea_neteri	SRR10318531	NA
Cedecea_neteri	SRR10318532	NA
Cedecea_neteri	SRR10318533	NA
Cedecea_neteri	SRR10318534	NA
Cedecea_neteri	SRR10318535	NA
Cedecea_neteri	SRR10318536	NA
Cedecea_neteri	SRR10318537	NA
Cedecea_neteri	SRR10318538	NA
Cedecea_neteri	SRR10318539	NA
Cedecea_neteri	SRR10318540	NA
Cedecea_neteri	SRR10318541	NA
Cedecea_neteri	SRR10318542	NA
Cedecea_neteri	SRR10318543	NA
Cedecea_neteri	SRR10318544	NA
Cedecea_neteri	SRR10318545	NA
Cedecea_neteri	SRR10318546	NA
Cedecea_neteri	SRR10318547	NA
Cedecea_neteri	SRR10318548	NA
Cedecea_neteri	SRR10318549	NA
Cedecea_neteri	SRR10318568	NA
Cedecea_neteri	SRR10318569	NA
Cedecea_neteri	SRR10318570	NA
Cedecea_neteri	SRR10318571	NA
Cedecea_neteri	SRR10318572	NA
Cedecea_neteri	SRR10318573	NA
Cedecea_neteri	SRR10318574	NA
Cedecea_neteri	SRR10318575	NA
Cedecea_neteri	SRR10318576	NA
Cedecea_neteri	SRR10318577	NA
Cedecea_neteri	SRR10318578	NA
Cedecea_neteri	SRR10318579	NA
Cedecea_neteri	SRR10318580	NA
Cedecea_neteri	SRR10318581	NA
Cedecea_neteri	SRR10875803	0
Cedecea_neteri	SRR10875804	1
Cedecea_neteri	SRR10875805	0
Cedecea_neteri	SRR10875806	0
Cedecea_neteri	SRR10875807	1
Cedecea_neteri	SRR10875808	0
Cedecea_neteri	SRR10875809	0
Cedecea_neteri	SRR10875810	0
Cedecea_neteri	SRR10875812	0
Cedecea_neteri	SRR10875813	0
Cedecea_neteri	SRR10875814	0
Cedecea_neteri	SRR10875815	0
Cedecea_neteri	SRR10875816	0
Cedecea_neteri	SRR10875817	0
Cedecea_neteri	SRR10875818	1
Cedecea_neteri	SRR10875819	0
Cedecea_neteri	SRR10875820	0
Cedecea_neteri	SRR10875821	0
Cedecea_neteri	SRR10875822	0
Cedecea_neteri	SRR10875823	1
Cedecea_neteri	SRR10875824	0
Cedecea_neteri	SRR10875825	0
Cedecea_neteri	SRR10875826	0
Cedecea_neteri	SRR10875827	0
Cedecea_neteri	SRR10875829	1
Cedecea_neteri	SRR10875830	0
Cedecea_neteri	SRR10875831	1
Cedecea_neteri	SRR10875832	0
Cedecea_neteri	SRR10875834	0
Cedecea_neteri	SRR10875835	1
Cedecea_neteri	SRR10875836	0
Cedecea_neteri	SRR10875837	0
Cedecea_neteri	SRR10875838	0
Cedecea_neteri	SRR10875839	0
Cedecea_neteri	SRR10875840	0
Cedecea_neteri	SRR10875841	0
Cedecea_neteri	SRR10875842	1
Cedecea_neteri	SRR10875843	5
Cedecea_neteri	SRR10875844	0
Cedecea_neteri	SRR10875845	0
Cedecea_neteri	SRR10875846	2
Cedecea_neteri	SRR10875847	0
Cedecea_neteri	SRR10875848	0
Cedecea_neteri	SRR10875849	0
Cedecea_neteri	SRR10875850	0
Cedecea_neteri	SRR10875851	0
Cedecea_neteri	SRR10875852	0
Cedecea_neteri	SRR10875853	0
Cedecea_neteri	SRR10875854	0
Cedecea_neteri	SRR10875855	0
Cedecea_neteri	SRR10875856	0
Cedecea_neteri	SRR10875857	0
Cedecea_neteri	SRR10875858	0
Cedecea_neteri	SRR10875859	0
Cedecea_neteri	SRR10875860	0
Cedecea_neteri	SRR10875861	0
Cedecea_neteri	SRR10875862	0
Cedecea_neteri	SRR10875863	0
Cedecea_neteri	SRR10875864	0
Cedecea_neteri	SRR10875865	0
Cedecea_neteri	SRR10875866	0
Cedecea_neteri	SRR10875867	0
Cedecea_neteri	SRR10875868	0
Cedecea_neteri	SRR10875869	0
Cedecea_neteri	SRR10875870	0
Cedecea_neteri	SRR10875871	0
Cedecea_neteri	SRR10875872	0
Cedecea_neteri	SRR10875873	0
Cedecea_neteri	SRR10875874	0
Cedecea_neteri	SRR10875875	0
Cedecea_neteri	SRR10875876	0
Cedecea_neteri	SRR10875877	0
Cedecea_neteri	SRR10875878	0
Cedecea_neteri	SRR10875879	0
Cedecea_neteri	SRR10875880	0
Cedecea_neteri	SRR10875881	1
Cedecea_neteri	SRR10875882	0
Cedecea_neteri	SRR10875883	0
Cedecea_neteri	SRR10875884	0
Cedecea_neteri	SRR10875885	0
Cedecea_neteri	SRR10875886	2
Cedecea_neteri	SRR10875887	0
Cedecea_neteri	SRR10875888	0
Cedecea_neteri	SRR10875889	0
Cedecea_neteri	SRR10875890	0
Cedecea_neteri	SRR10875891	0
Cedecea_neteri	SRR10875892	0
Cedecea_neteri	SRR10875893	0
Cedecea_neteri	SRR10875894	0
Cedecea_neteri	SRR10875895	0
Cedecea_neteri	SRR10875896	0
Cedecea_neteri	SRR10875897	0
Cedecea_neteri	SRR10875898	2
Cedecea_neteri	SRR10875899	0
Cedecea_neteri	SRR10875900	0
Cedecea_neteri	SRR10875901	0
Cedecea_neteri	SRR10875902	0
Cedecea_neteri	SRR12430469	0
Cedecea_neteri	SRR12430470	0
Cedecea_neteri	SRR12430471	1
Cedecea_neteri	SRR12430472	0
Cedecea_neteri	SRR12430473	0
Cedecea_neteri	SRR12430474	0
Cedecea_neteri	SRR12430475	0
Cedecea_neteri	SRR12430476	0
Cedecea_neteri	SRR12765534	NA
Cedecea_neteri	SRR12765535	NA
Cedecea_neteri	SRR12765536	NA
Cedecea_neteri	SRR12765537	NA
Cedecea_neteri	SRR12765538	NA
Cedecea_neteri	SRR12765539	NA
Cedecea_neteri	SRR12765540	NA
Cedecea_neteri	SRR12765541	NA
Cedecea_neteri	SRR12765542	NA
Cedecea_neteri	SRR12765543	NA
Cedecea_neteri	SRR12765544	NA
Cedecea_neteri	SRR12765545	NA
Cedecea_neteri	SRR12765546	NA
Cedecea_neteri	SRR12765547	NA
Cedecea_neteri	SRR12765548	NA
Cedecea_neteri	SRR12765549	NA
Cedecea_neteri	SRR12765550	NA
Cedecea_neteri	SRR12765551	NA
Cedecea_neteri	SRR12765552	NA
Cedecea_neteri	SRR12765553	NA
Cedecea_neteri	SRR12765554	NA
Cedecea_neteri	SRR12765555	NA
Cedecea_neteri	SRR12765556	NA
Cedecea_neteri	SRR12765557	NA
Cedecea_neteri	SRR12765558	NA
Cedecea_neteri	SRR12765559	NA
Cedecea_neteri	SRR12765560	NA
Cedecea_neteri	SRR12765561	NA
Cedecea_neteri	SRR12765562	NA
Cedecea_neteri	SRR12765563	NA
Cedecea_neteri	SRR12765564	NA
Cedecea_neteri	SRR12765565	NA
Cedecea_neteri	SRR12765566	NA
Cedecea_neteri	SRR12765567	NA
Cedecea_neteri	SRR12765568	NA
Cedecea_neteri	SRR12765569	NA
Cedecea_neteri	SRR12765570	NA
Cedecea_neteri	SRR12765571	NA
Cedecea_neteri	SRR12765572	NA
Cedecea_neteri	SRR12765573	NA
Cedecea_neteri	SRR12765574	NA
Cedecea_neteri	SRR12765575	NA
Cedecea_neteri	SRR12765576	NA
Cedecea_neteri	SRR12765577	NA
Cedecea_neteri	SRR12765578	NA
Cedecea_neteri	SRR12765579	NA
Cedecea_neteri	SRR12765580	NA
Cedecea_neteri	SRR12765581	NA
Cedecea_neteri	SRR12765582	NA
Cedecea_neteri	SRR12765583	NA
Cedecea_neteri	SRR12765584	NA
Cedecea_neteri	SRR12765585	NA
Cedecea_neteri	SRR12765586	NA
Cedecea_neteri	SRR12765587	NA
Cedecea_neteri	SRR12765588	NA
Cedecea_neteri	SRR12765589	NA
Cedecea_neteri	SRR12765590	NA
Cedecea_neteri	SRR12765591	NA
Cedecea_neteri	SRR12765592	NA
Cedecea_neteri	SRR12765593	NA
Cedecea_neteri	SRR12765594	NA
Cedecea_neteri	SRR12765595	NA
Cedecea_neteri	SRR12765596	NA
Cedecea_neteri	SRR12765597	NA
Cedecea_neteri	SRR12765598	NA
Cedecea_neteri	SRR12765599	NA
Cedecea_neteri	SRR12765600	NA
Cedecea_neteri	SRR12765601	NA
Cedecea_neteri	SRR12765602	NA
Cedecea_neteri	SRR12765603	NA
Cedecea_neteri	SRR12765604	NA
Cedecea_neteri	SRR12765605	NA
Cedecea_neteri	SRR12765606	NA
Cedecea_neteri	SRR12765607	NA
Cedecea_neteri	SRR12765608	NA
Cedecea_neteri	SRR12765609	NA
Cedecea_neteri	SRR12765610	NA
Cedecea_neteri	SRR12765611	NA
Cedecea_neteri	SRR12765612	NA
Cedecea_neteri	SRR12765613	NA
