Species	sample	counts
Hungatella_hathewayi	CM317	1
Hungatella_hathewayi	CMCD140	0
Hungatella_hathewayi	CMCD147	0
Hungatella_hathewayi	CMCD152	0
Hungatella_hathewayi	CMCD154	0
Hungatella_hathewayi	CMCD159	9
Hungatella_hathewayi	CMCD161	0
Hungatella_hathewayi	CMCD174	0
Hungatella_hathewayi	CMCD196	3
Hungatella_hathewayi	CMCD198	1
Hungatella_hathewayi	CMCD203	3
Hungatella_hathewayi	CMCD211	0
Hungatella_hathewayi	CMCD227	0
Hungatella_hathewayi	CMCD240	0
Hungatella_hathewayi	CMCD259	8
Hungatella_hathewayi	CMCD270	0
Hungatella_hathewayi	CMCD275	0
Hungatella_hathewayi	CMCD282	0
Hungatella_hathewayi	CMCD286	0
Hungatella_hathewayi	CMCD287	0
Hungatella_hathewayi	CMCD294	9
Hungatella_hathewayi	CMCD327	1
Hungatella_hathewayi	CMCD335	1
Hungatella_hathewayi	CMCD337	0
Hungatella_hathewayi	CMCD357	0
Hungatella_hathewayi	CMCD398	0
Hungatella_hathewayi	CMCD403	0
Hungatella_hathewayi	CMCD422	0
Hungatella_hathewayi	CMCD426	1
Hungatella_hathewayi	CMCD71	0
Hungatella_hathewayi	CMCD72	0
Hungatella_hathewayi	CMCD76	19
Hungatella_hathewayi	CMCD88	1
Hungatella_hathewayi	CMSA256	0
Hungatella_hathewayi	CMSA316	3
Hungatella_hathewayi	CMUC110	0
Hungatella_hathewayi	CMUC192	0
Hungatella_hathewayi	CMUC199	14
Hungatella_hathewayi	CMUC200	1
Hungatella_hathewayi	CMUC208	5
Hungatella_hathewayi	CMUC231	8
Hungatella_hathewayi	CMUC234	0
Hungatella_hathewayi	CMUC285	0
Hungatella_hathewayi	CMUC291	0
Hungatella_hathewayi	CMUC295	0
Hungatella_hathewayi	CMUC299	0
Hungatella_hathewayi	CMUC301	0
Hungatella_hathewayi	CMUC307	0
Hungatella_hathewayi	CMUC313	12
Hungatella_hathewayi	CMUC314	18
Hungatella_hathewayi	CMUC323	14
Hungatella_hathewayi	CMUC324	6
Hungatella_hathewayi	CMUC331	3
Hungatella_hathewayi	CMUC333	0
Hungatella_hathewayi	CMUC334	5
Hungatella_hathewayi	CMUC346	29
Hungatella_hathewayi	CMUC352	11
Hungatella_hathewayi	CMUC360	5
Hungatella_hathewayi	CMUC363	36
Hungatella_hathewayi	CMUC365	15
Hungatella_hathewayi	CMUC366	0
Hungatella_hathewayi	CMUC368	4
Hungatella_hathewayi	CMUC377	7
Hungatella_hathewayi	CMUC379	34
Hungatella_hathewayi	CMUC380	5
Hungatella_hathewayi	CMUC383	39
Hungatella_hathewayi	CMUC394	35
Hungatella_hathewayi	CMUC419	0
Hungatella_hathewayi	CMUC427	0
Hungatella_hathewayi	CMUC428	0
Hungatella_hathewayi	CMUC431	0
Hungatella_hathewayi	CMUC435	0
Hungatella_hathewayi	CMUC439	0
Hungatella_hathewayi	CMUC89	0
Hungatella_hathewayi	CS219	1
Hungatella_hathewayi	CS256	0
Hungatella_hathewayi	CS257	32
Hungatella_hathewayi	CS259	1
Hungatella_hathewayi	CS261	0
Hungatella_hathewayi	CS266	0
Hungatella_hathewayi	CS270	0
Hungatella_hathewayi	CS277	1
Hungatella_hathewayi	CS288	0
Hungatella_hathewayi	CS290	1
Hungatella_hathewayi	CS292	0
Hungatella_hathewayi	CS293	0
Hungatella_hathewayi	CS301	0
Hungatella_hathewayi	CS306	0
Hungatella_hathewayi	CS308	0
Hungatella_hathewayi	CS315	1
Hungatella_hathewayi	CS317	1
Hungatella_hathewayi	CS322	0
Hungatella_hathewayi	CS327	0
Hungatella_hathewayi	CS328	1
Hungatella_hathewayi	CS330	9
Hungatella_hathewayi	CS331	6
Hungatella_hathewayi	CS335	0
Hungatella_hathewayi	CS338	0
Hungatella_hathewayi	CS339	0
Hungatella_hathewayi	CS343	0
Hungatella_hathewayi	CS344	0
Hungatella_hathewayi	CS350	1
Hungatella_hathewayi	CS351	0
Hungatella_hathewayi	CS361	2
Hungatella_hathewayi	CS388	0
Hungatella_hathewayi	CS396	0
Hungatella_hathewayi	CS405	0
Hungatella_hathewayi	CS415	0
Hungatella_hathewayi	CS424	0
Hungatella_hathewayi	IM293	3
Hungatella_hathewayi	IM296	2
Hungatella_hathewayi	IM297	1
Hungatella_hathewayi	IM300	0
Hungatella_hathewayi	IM305	0
Hungatella_hathewayi	IM309	0
Hungatella_hathewayi	IM310	0
Hungatella_hathewayi	IM311	0
Hungatella_hathewayi	IM316	1
Hungatella_hathewayi	IM320	4
Hungatella_hathewayi	IM330	0
Hungatella_hathewayi	IM332	0
Hungatella_hathewayi	IM340	8
Hungatella_hathewayi	IM348	0
Hungatella_hathewayi	IM354	1
Hungatella_hathewayi	IM356	1
Hungatella_hathewayi	IM364	7
Hungatella_hathewayi	IM372	0
Hungatella_hathewayi	IM374	0
Hungatella_hathewayi	IM376	0
Hungatella_hathewayi	IM381	0
Hungatella_hathewayi	IM382	0
Hungatella_hathewayi	IM385	2
Hungatella_hathewayi	IM390	6
Hungatella_hathewayi	IM397	0
Hungatella_hathewayi	IM404	0
Hungatella_hathewayi	IM409	0
Hungatella_hathewayi	IM412	1
Hungatella_hathewayi	IM421	0
Hungatella_hathewayi	IM425	2
Hungatella_hathewayi	IM432	0
Hungatella_hathewayi	IM438	0
Hungatella_hathewayi	IM442	0
Hungatella_hathewayi	IM445	0
Hungatella_hathewayi	IM448	0
Hungatella_hathewayi	IM449	0
Hungatella_hathewayi	IM451	0
Hungatella_hathewayi	IMSA256	0
Hungatella_hathewayi	IMSA276	0
Hungatella_hathewayi	IMSA286	1
Hungatella_hathewayi	IMSA343	1
Hungatella_hathewayi	IS_238	2
Hungatella_hathewayi	IS238	3
Hungatella_hathewayi	IS243	0
Hungatella_hathewayi	IS253	1
Hungatella_hathewayi	IS283	0
Hungatella_hathewayi	IS322	0
Hungatella_hathewayi	IS399	0
Hungatella_hathewayi	IS418	2
Hungatella_hathewayi	IS430	2
Hungatella_hathewayi	IS437	1
Hungatella_hathewayi	IS444	0
Hungatella_hathewayi	R276CMSA	0
Hungatella_hathewayi	R286CMSA	0
Hungatella_hathewayi	R292CMSA	0
Hungatella_hathewayi	R292IMSA	0
Hungatella_hathewayi	R308CMSA	0
Hungatella_hathewayi	R316IMSA	0
Hungatella_hathewayi	R347CMSA	0
Hungatella_hathewayi	R347IMSA	0
Hungatella_hathewayi	R371CMSA	0
Hungatella_hathewayi	SRR10104064	NA
Hungatella_hathewayi	SRR10104065	NA
Hungatella_hathewayi	SRR10104066	NA
Hungatella_hathewayi	SRR10104067	NA
Hungatella_hathewayi	SRR10104068	NA
Hungatella_hathewayi	SRR10104069	NA
Hungatella_hathewayi	SRR10104070	NA
Hungatella_hathewayi	SRR10104071	NA
Hungatella_hathewayi	SRR10104072	NA
Hungatella_hathewayi	SRR10104073	NA
Hungatella_hathewayi	SRR10104074	NA
Hungatella_hathewayi	SRR10104075	NA
Hungatella_hathewayi	SRR10104076	NA
Hungatella_hathewayi	SRR10104077	NA
Hungatella_hathewayi	SRR10104078	NA
Hungatella_hathewayi	SRR10104079	NA
Hungatella_hathewayi	SRR10104080	NA
Hungatella_hathewayi	SRR10104081	NA
Hungatella_hathewayi	SRR10104082	NA
Hungatella_hathewayi	SRR10104083	NA
Hungatella_hathewayi	SRR10104084	NA
Hungatella_hathewayi	SRR10104085	NA
Hungatella_hathewayi	SRR10104086	NA
Hungatella_hathewayi	SRR10104087	NA
Hungatella_hathewayi	SRR10104088	NA
Hungatella_hathewayi	SRR10104089	NA
Hungatella_hathewayi	SRR10104090	NA
Hungatella_hathewayi	SRR10104091	NA
Hungatella_hathewayi	SRR10104092	NA
Hungatella_hathewayi	SRR10104093	NA
Hungatella_hathewayi	SRR10104094	NA
Hungatella_hathewayi	SRR10104095	NA
