Species	sample	counts
Clostridium_kluyveri	IM330	0
Clostridium_kluyveri	IM332	9
Clostridium_kluyveri	IM340	0
Clostridium_kluyveri	IM348	0
Clostridium_kluyveri	IM354	0
Clostridium_kluyveri	IM356	1
Clostridium_kluyveri	IM364	0
Clostridium_kluyveri	IM372	0
Clostridium_kluyveri	IM374	7
Clostridium_kluyveri	IM376	0
Clostridium_kluyveri	IM381	2
Clostridium_kluyveri	IM382	1
Clostridium_kluyveri	IM385	2
Clostridium_kluyveri	IM390	0
Clostridium_kluyveri	IM397	2
Clostridium_kluyveri	IM404	0
Clostridium_kluyveri	IM409	0
Clostridium_kluyveri	IM412	1
Clostridium_kluyveri	IM421	0
Clostridium_kluyveri	IM425	0
Clostridium_kluyveri	IM432	1
Clostridium_kluyveri	IM438	0
Clostridium_kluyveri	IM442	1
Clostridium_kluyveri	IM445	1
Clostridium_kluyveri	IM448	0
Clostridium_kluyveri	IM449	0
Clostridium_kluyveri	IM451	0
Clostridium_kluyveri	IMSA256	0
Clostridium_kluyveri	IMSA276	0
Clostridium_kluyveri	IMSA286	0
Clostridium_kluyveri	IMSA343	2
Clostridium_kluyveri	IS_238	0
Clostridium_kluyveri	IS238	2
Clostridium_kluyveri	IS243	0
Clostridium_kluyveri	IS253	0
Clostridium_kluyveri	IS283	0
Clostridium_kluyveri	IS322	0
Clostridium_kluyveri	IS399	0
Clostridium_kluyveri	IS418	0
Clostridium_kluyveri	IS430	0
Clostridium_kluyveri	IS437	0
Clostridium_kluyveri	IS444	2
Clostridium_kluyveri	R276CMSA	0
Clostridium_kluyveri	R286CMSA	0
Clostridium_kluyveri	R292CMSA	0
Clostridium_kluyveri	R292IMSA	0
Clostridium_kluyveri	R308CMSA	0
Clostridium_kluyveri	R316IMSA	10
Clostridium_kluyveri	R347CMSA	0
Clostridium_kluyveri	R347IMSA	0
Clostridium_kluyveri	R371CMSA	0
Clostridium_kluyveri	SRR10104064	NA
Clostridium_kluyveri	SRR10104065	NA
Clostridium_kluyveri	SRR10104066	NA
Clostridium_kluyveri	SRR10104067	NA
Clostridium_kluyveri	SRR10104068	NA
Clostridium_kluyveri	SRR10104069	NA
Clostridium_kluyveri	SRR10104070	NA
Clostridium_kluyveri	SRR10104071	NA
Clostridium_kluyveri	SRR10104072	NA
Clostridium_kluyveri	SRR10104073	NA
Clostridium_kluyveri	SRR10104074	NA
Clostridium_kluyveri	SRR10104075	NA
Clostridium_kluyveri	SRR10104076	NA
Clostridium_kluyveri	SRR10104077	NA
Clostridium_kluyveri	SRR10104078	NA
Clostridium_kluyveri	SRR10104079	NA
Clostridium_kluyveri	SRR10104080	NA
Clostridium_kluyveri	SRR10104081	NA
Clostridium_kluyveri	SRR10104082	NA
Clostridium_kluyveri	SRR10104083	NA
Clostridium_kluyveri	SRR10104084	NA
Clostridium_kluyveri	SRR10104085	NA
Clostridium_kluyveri	SRR10104086	NA
Clostridium_kluyveri	SRR10104087	NA
Clostridium_kluyveri	SRR10104088	NA
Clostridium_kluyveri	SRR10104089	NA
Clostridium_kluyveri	SRR10104090	NA
Clostridium_kluyveri	SRR10104091	NA
Clostridium_kluyveri	SRR10104092	NA
Clostridium_kluyveri	SRR10104093	NA
Clostridium_kluyveri	SRR10104094	NA
Clostridium_kluyveri	SRR10104095	NA
Clostridium_kluyveri	SRR10104096	NA
Clostridium_kluyveri	SRR10104097	NA
Clostridium_kluyveri	SRR10104098	NA
Clostridium_kluyveri	SRR10104099	NA
Clostridium_kluyveri	SRR10104100	NA
Clostridium_kluyveri	SRR10104101	NA
Clostridium_kluyveri	SRR10104102	NA
Clostridium_kluyveri	SRR10104103	NA
Clostridium_kluyveri	SRR10104104	NA
Clostridium_kluyveri	SRR10104105	NA
Clostridium_kluyveri	SRR10104106	NA
Clostridium_kluyveri	SRR10104107	NA
Clostridium_kluyveri	SRR10104108	NA
Clostridium_kluyveri	SRR10104109	NA
Clostridium_kluyveri	SRR10104110	NA
Clostridium_kluyveri	SRR10104111	NA
Clostridium_kluyveri	SRR10104112	NA
Clostridium_kluyveri	SRR10104113	NA
Clostridium_kluyveri	SRR10104114	NA
Clostridium_kluyveri	SRR10104115	NA
Clostridium_kluyveri	SRR10104116	NA
Clostridium_kluyveri	SRR10104117	NA
Clostridium_kluyveri	SRR10104118	NA
Clostridium_kluyveri	SRR10104119	NA
Clostridium_kluyveri	SRR10104120	NA
Clostridium_kluyveri	SRR10104121	NA
Clostridium_kluyveri	SRR10104122	NA
Clostridium_kluyveri	SRR10104123	NA
Clostridium_kluyveri	SRR10104124	NA
Clostridium_kluyveri	SRR10104125	NA
Clostridium_kluyveri	SRR10104126	NA
Clostridium_kluyveri	SRR10104127	NA
Clostridium_kluyveri	SRR10104128	NA
Clostridium_kluyveri	SRR10104129	NA
Clostridium_kluyveri	SRR10104130	NA
Clostridium_kluyveri	SRR10104131	NA
Clostridium_kluyveri	SRR10104132	NA
Clostridium_kluyveri	SRR10104133	NA
Clostridium_kluyveri	SRR10104134	NA
Clostridium_kluyveri	SRR10104135	NA
Clostridium_kluyveri	SRR10104136	NA
Clostridium_kluyveri	SRR10104137	NA
Clostridium_kluyveri	SRR10104138	NA
Clostridium_kluyveri	SRR10104139	NA
Clostridium_kluyveri	SRR10104140	NA
Clostridium_kluyveri	SRR10104141	NA
Clostridium_kluyveri	SRR10104142	NA
Clostridium_kluyveri	SRR10104143	NA
Clostridium_kluyveri	SRR10104144	NA
Clostridium_kluyveri	SRR10104145	NA
Clostridium_kluyveri	SRR10104146	NA
Clostridium_kluyveri	SRR10104147	NA
Clostridium_kluyveri	SRR10104148	NA
Clostridium_kluyveri	SRR10104149	NA
Clostridium_kluyveri	SRR10104150	NA
Clostridium_kluyveri	SRR10104151	NA
Clostridium_kluyveri	SRR10104152	NA
Clostridium_kluyveri	SRR10104153	NA
Clostridium_kluyveri	SRR10104154	NA
Clostridium_kluyveri	SRR10104155	NA
Clostridium_kluyveri	SRR10104156	NA
Clostridium_kluyveri	SRR10104157	NA
Clostridium_kluyveri	SRR10104158	NA
Clostridium_kluyveri	SRR10104159	NA
Clostridium_kluyveri	SRR10104160	NA
Clostridium_kluyveri	SRR10104161	NA
Clostridium_kluyveri	SRR10104162	NA
Clostridium_kluyveri	SRR10104163	NA
Clostridium_kluyveri	SRR10104164	NA
Clostridium_kluyveri	SRR10104165	NA
Clostridium_kluyveri	SRR10104166	NA
Clostridium_kluyveri	SRR10104167	NA
Clostridium_kluyveri	SRR10104168	NA
Clostridium_kluyveri	SRR10104169	NA
Clostridium_kluyveri	SRR10104170	NA
Clostridium_kluyveri	SRR10104171	NA
Clostridium_kluyveri	SRR10104172	NA
Clostridium_kluyveri	SRR10104173	NA
Clostridium_kluyveri	SRR10104174	NA
Clostridium_kluyveri	SRR10104175	NA
Clostridium_kluyveri	SRR10104176	NA
Clostridium_kluyveri	SRR10104177	NA
Clostridium_kluyveri	SRR10104178	NA
Clostridium_kluyveri	SRR10104179	NA
Clostridium_kluyveri	SRR10104180	NA
Clostridium_kluyveri	SRR10104181	NA
Clostridium_kluyveri	SRR10104182	NA
Clostridium_kluyveri	SRR10104183	NA
Clostridium_kluyveri	SRR10104184	NA
Clostridium_kluyveri	SRR10104185	NA
Clostridium_kluyveri	SRR10104186	NA
Clostridium_kluyveri	SRR10104187	NA
Clostridium_kluyveri	SRR10104188	NA
Clostridium_kluyveri	SRR10104189	NA
Clostridium_kluyveri	SRR10104190	NA
Clostridium_kluyveri	SRR10104191	NA
Clostridium_kluyveri	SRR10104192	NA
Clostridium_kluyveri	SRR10104193	NA
Clostridium_kluyveri	SRR10104194	NA
Clostridium_kluyveri	SRR10104195	NA
Clostridium_kluyveri	SRR10104196	NA
Clostridium_kluyveri	SRR10104197	NA
Clostridium_kluyveri	SRR10104198	NA
Clostridium_kluyveri	SRR10104199	NA
Clostridium_kluyveri	SRR10104200	NA
Clostridium_kluyveri	SRR10104201	NA
Clostridium_kluyveri	SRR10104202	NA
Clostridium_kluyveri	SRR10104203	NA
Clostridium_kluyveri	SRR10104204	NA
Clostridium_kluyveri	SRR10104205	NA
Clostridium_kluyveri	SRR10104206	NA
Clostridium_kluyveri	SRR10104207	NA
Clostridium_kluyveri	SRR10104208	NA
Clostridium_kluyveri	SRR10104209	NA
Clostridium_kluyveri	SRR10104210	NA
Clostridium_kluyveri	SRR10104211	NA
Clostridium_kluyveri	SRR10104212	NA
Clostridium_kluyveri	SRR10104213	NA
Clostridium_kluyveri	SRR10104214	NA
Clostridium_kluyveri	SRR10104215	NA
Clostridium_kluyveri	SRR10104216	NA
Clostridium_kluyveri	SRR10104217	NA
Clostridium_kluyveri	SRR10104218	NA
Clostridium_kluyveri	SRR10104219	NA
Clostridium_kluyveri	SRR10104220	NA
Clostridium_kluyveri	SRR10104221	NA
Clostridium_kluyveri	SRR10104222	NA
Clostridium_kluyveri	SRR10104223	NA
Clostridium_kluyveri	SRR10104224	NA
Clostridium_kluyveri	SRR10104225	NA
Clostridium_kluyveri	SRR10104226	NA
Clostridium_kluyveri	SRR10104227	NA
Clostridium_kluyveri	SRR10104228	NA
Clostridium_kluyveri	SRR10104229	NA
Clostridium_kluyveri	SRR10104230	NA
Clostridium_kluyveri	SRR10104231	NA
Clostridium_kluyveri	SRR10104232	NA
Clostridium_kluyveri	SRR10104233	NA
Clostridium_kluyveri	SRR10104234	NA
Clostridium_kluyveri	SRR10104235	NA
Clostridium_kluyveri	SRR10104236	NA
Clostridium_kluyveri	SRR10104237	NA
Clostridium_kluyveri	SRR10104238	NA
Clostridium_kluyveri	SRR10104239	NA
Clostridium_kluyveri	SRR10104240	NA
Clostridium_kluyveri	SRR10104241	NA
Clostridium_kluyveri	SRR10104242	NA
Clostridium_kluyveri	SRR10104243	NA
Clostridium_kluyveri	SRR10104244	NA
Clostridium_kluyveri	SRR10104245	NA
Clostridium_kluyveri	SRR10104246	NA
Clostridium_kluyveri	SRR10104247	NA
Clostridium_kluyveri	SRR10104248	NA
Clostridium_kluyveri	SRR10104249	NA
Clostridium_kluyveri	SRR10104250	NA
Clostridium_kluyveri	SRR10104251	NA
Clostridium_kluyveri	SRR10104252	NA
Clostridium_kluyveri	SRR10104253	NA
Clostridium_kluyveri	SRR10104254	NA
Clostridium_kluyveri	SRR10104255	NA
Clostridium_kluyveri	SRR10104256	NA
Clostridium_kluyveri	SRR10104257	NA
Clostridium_kluyveri	SRR10104258	NA
Clostridium_kluyveri	SRR10224277	0
Clostridium_kluyveri	SRR10224278	0
Clostridium_kluyveri	SRR10224279	0
Clostridium_kluyveri	SRR10224280	0
Clostridium_kluyveri	SRR10224281	0
Clostridium_kluyveri	SRR10224282	0
Clostridium_kluyveri	SRR10224283	0
Clostridium_kluyveri	SRR10224284	0
Clostridium_kluyveri	SRR10224285	0
Clostridium_kluyveri	SRR10224286	0
Clostridium_kluyveri	SRR10224287	0
Clostridium_kluyveri	SRR10224288	0
Clostridium_kluyveri	SRR10224289	0
Clostridium_kluyveri	SRR10224290	0
Clostridium_kluyveri	SRR10224291	0
Clostridium_kluyveri	SRR10224292	0
Clostridium_kluyveri	SRR10224293	0
Clostridium_kluyveri	SRR10224294	0
Clostridium_kluyveri	SRR10224295	0
Clostridium_kluyveri	SRR10224296	0
Clostridium_kluyveri	SRR10224297	0
Clostridium_kluyveri	SRR10224298	0
Clostridium_kluyveri	SRR10318388	NA
Clostridium_kluyveri	SRR10318389	NA
Clostridium_kluyveri	SRR10318390	NA
Clostridium_kluyveri	SRR10318391	NA
Clostridium_kluyveri	SRR10318392	NA
Clostridium_kluyveri	SRR10318393	NA
Clostridium_kluyveri	SRR10318394	NA
Clostridium_kluyveri	SRR10318395	NA
Clostridium_kluyveri	SRR10318396	NA
Clostridium_kluyveri	SRR10318397	NA
Clostridium_kluyveri	SRR10318398	NA
Clostridium_kluyveri	SRR10318399	NA
Clostridium_kluyveri	SRR10318400	NA
Clostridium_kluyveri	SRR10318401	NA
Clostridium_kluyveri	SRR10318402	NA
Clostridium_kluyveri	SRR10318403	NA
Clostridium_kluyveri	SRR10318404	NA
Clostridium_kluyveri	SRR10318405	NA
Clostridium_kluyveri	SRR10318406	NA
Clostridium_kluyveri	SRR10318407	NA
Clostridium_kluyveri	SRR10318408	NA
Clostridium_kluyveri	SRR10318409	NA
Clostridium_kluyveri	SRR10318410	NA
Clostridium_kluyveri	SRR10318411	NA
Clostridium_kluyveri	SRR10318412	NA
Clostridium_kluyveri	SRR10318413	NA
Clostridium_kluyveri	SRR10318414	NA
Clostridium_kluyveri	SRR10318415	NA
Clostridium_kluyveri	SRR10318416	NA
Clostridium_kluyveri	SRR10318417	NA
Clostridium_kluyveri	SRR10318418	NA
Clostridium_kluyveri	SRR10318419	NA
Clostridium_kluyveri	SRR10318420	NA
Clostridium_kluyveri	SRR10318421	NA
Clostridium_kluyveri	SRR10318422	NA
Clostridium_kluyveri	SRR10318423	NA
Clostridium_kluyveri	SRR10318424	NA
Clostridium_kluyveri	SRR10318425	NA
Clostridium_kluyveri	SRR10318426	NA
Clostridium_kluyveri	SRR10318427	NA
Clostridium_kluyveri	SRR10318428	NA
Clostridium_kluyveri	SRR10318429	NA
Clostridium_kluyveri	SRR10318430	NA
Clostridium_kluyveri	SRR10318431	NA
Clostridium_kluyveri	SRR10318432	NA
Clostridium_kluyveri	SRR10318433	NA
Clostridium_kluyveri	SRR10318434	NA
Clostridium_kluyveri	SRR10318435	NA
Clostridium_kluyveri	SRR10318436	NA
Clostridium_kluyveri	SRR10318437	NA
Clostridium_kluyveri	SRR10318438	NA
Clostridium_kluyveri	SRR10318439	NA
Clostridium_kluyveri	SRR10318440	NA
Clostridium_kluyveri	SRR10318441	NA
Clostridium_kluyveri	SRR10318442	NA
Clostridium_kluyveri	SRR10318443	NA
Clostridium_kluyveri	SRR10318444	NA
Clostridium_kluyveri	SRR10318445	NA
Clostridium_kluyveri	SRR10318446	NA
Clostridium_kluyveri	SRR10318447	NA
Clostridium_kluyveri	SRR10318448	NA
Clostridium_kluyveri	SRR10318449	NA
Clostridium_kluyveri	SRR10318450	NA
Clostridium_kluyveri	SRR10318451	NA
Clostridium_kluyveri	SRR10318452	NA
Clostridium_kluyveri	SRR10318453	NA
Clostridium_kluyveri	SRR10318454	NA
Clostridium_kluyveri	SRR10318455	NA
Clostridium_kluyveri	SRR10318456	NA
Clostridium_kluyveri	SRR10318457	NA
Clostridium_kluyveri	SRR10318458	NA
Clostridium_kluyveri	SRR10318459	NA
Clostridium_kluyveri	SRR10318460	NA
Clostridium_kluyveri	SRR10318461	NA
Clostridium_kluyveri	SRR10318462	NA
Clostridium_kluyveri	SRR10318463	NA
Clostridium_kluyveri	SRR10318464	NA
Clostridium_kluyveri	SRR10318465	NA
Clostridium_kluyveri	SRR10318466	NA
Clostridium_kluyveri	SRR10318467	NA
Clostridium_kluyveri	SRR10318468	NA
Clostridium_kluyveri	SRR10318469	NA
Clostridium_kluyveri	SRR10318470	NA
Clostridium_kluyveri	SRR10318471	NA
Clostridium_kluyveri	SRR10318472	NA
Clostridium_kluyveri	SRR10318473	NA
Clostridium_kluyveri	SRR10318474	NA
Clostridium_kluyveri	SRR10318475	NA
Clostridium_kluyveri	SRR10318476	NA
Clostridium_kluyveri	SRR10318495	NA
Clostridium_kluyveri	SRR10318496	NA
Clostridium_kluyveri	SRR10318497	NA
Clostridium_kluyveri	SRR10318498	NA
Clostridium_kluyveri	SRR10318499	NA
Clostridium_kluyveri	SRR10318500	NA
Clostridium_kluyveri	SRR10318501	NA
Clostridium_kluyveri	SRR10318502	NA
Clostridium_kluyveri	SRR10318503	NA
Clostridium_kluyveri	SRR10318504	NA
Clostridium_kluyveri	SRR10318505	NA
Clostridium_kluyveri	SRR10318506	NA
Clostridium_kluyveri	SRR10318507	NA
Clostridium_kluyveri	SRR10318508	NA
Clostridium_kluyveri	SRR10318509	NA
Clostridium_kluyveri	SRR10318510	NA
Clostridium_kluyveri	SRR10318511	NA
Clostridium_kluyveri	SRR10318512	NA
Clostridium_kluyveri	SRR10318513	NA
Clostridium_kluyveri	SRR10318514	NA
Clostridium_kluyveri	SRR10318515	NA
Clostridium_kluyveri	SRR10318516	NA
Clostridium_kluyveri	SRR10318517	NA
Clostridium_kluyveri	SRR10318518	NA
Clostridium_kluyveri	SRR10318519	NA
Clostridium_kluyveri	SRR10318520	NA
Clostridium_kluyveri	SRR10318521	NA
Clostridium_kluyveri	SRR10318522	NA
Clostridium_kluyveri	SRR10318523	NA
Clostridium_kluyveri	SRR10318524	NA
Clostridium_kluyveri	SRR10318525	NA
Clostridium_kluyveri	SRR10318526	NA
Clostridium_kluyveri	SRR10318527	NA
Clostridium_kluyveri	SRR10318528	NA
Clostridium_kluyveri	SRR10318529	NA
Clostridium_kluyveri	SRR10318530	NA
Clostridium_kluyveri	SRR10318531	NA
Clostridium_kluyveri	SRR10318532	NA
Clostridium_kluyveri	SRR10318533	NA
Clostridium_kluyveri	SRR10318534	NA
Clostridium_kluyveri	SRR10318535	NA
Clostridium_kluyveri	SRR10318536	NA
Clostridium_kluyveri	SRR10318537	NA
Clostridium_kluyveri	SRR10318538	NA
Clostridium_kluyveri	SRR10318539	NA
Clostridium_kluyveri	SRR10318540	NA
Clostridium_kluyveri	SRR10318541	NA
Clostridium_kluyveri	SRR10318542	NA
Clostridium_kluyveri	SRR10318543	NA
Clostridium_kluyveri	SRR10318544	NA
Clostridium_kluyveri	SRR10318545	NA
Clostridium_kluyveri	SRR10318546	NA
Clostridium_kluyveri	SRR10318547	NA
Clostridium_kluyveri	SRR10318548	NA
Clostridium_kluyveri	SRR10318549	NA
Clostridium_kluyveri	SRR10318568	NA
Clostridium_kluyveri	SRR10318569	NA
Clostridium_kluyveri	SRR10318570	NA
Clostridium_kluyveri	SRR10318571	NA
Clostridium_kluyveri	SRR10318572	NA
Clostridium_kluyveri	SRR10318573	NA
Clostridium_kluyveri	SRR10318574	NA
Clostridium_kluyveri	SRR10318575	NA
Clostridium_kluyveri	SRR10318576	NA
Clostridium_kluyveri	SRR10318577	NA
Clostridium_kluyveri	SRR10318578	NA
Clostridium_kluyveri	SRR10318579	NA
Clostridium_kluyveri	SRR10318580	NA
Clostridium_kluyveri	SRR10318581	NA
Clostridium_kluyveri	SRR10875803	0
Clostridium_kluyveri	SRR10875804	1
Clostridium_kluyveri	SRR10875805	0
Clostridium_kluyveri	SRR10875806	0
Clostridium_kluyveri	SRR10875807	0
Clostridium_kluyveri	SRR10875808	1
Clostridium_kluyveri	SRR10875809	0
Clostridium_kluyveri	SRR10875810	0
Clostridium_kluyveri	SRR10875812	1
Clostridium_kluyveri	SRR10875813	0
Clostridium_kluyveri	SRR10875814	0
Clostridium_kluyveri	SRR10875815	0
Clostridium_kluyveri	SRR10875816	0
Clostridium_kluyveri	SRR10875817	0
Clostridium_kluyveri	SRR10875818	1
Clostridium_kluyveri	SRR10875819	0
Clostridium_kluyveri	SRR10875820	0
Clostridium_kluyveri	SRR10875821	0
Clostridium_kluyveri	SRR10875822	1
Clostridium_kluyveri	SRR10875823	0
Clostridium_kluyveri	SRR10875824	2
Clostridium_kluyveri	SRR10875825	0
Clostridium_kluyveri	SRR10875826	0
Clostridium_kluyveri	SRR10875827	0
Clostridium_kluyveri	SRR10875829	0
Clostridium_kluyveri	SRR10875830	1
Clostridium_kluyveri	SRR10875831	0
Clostridium_kluyveri	SRR10875832	4
Clostridium_kluyveri	SRR10875834	0
Clostridium_kluyveri	SRR10875835	0
Clostridium_kluyveri	SRR10875836	1
Clostridium_kluyveri	SRR10875837	2
Clostridium_kluyveri	SRR10875838	1
Clostridium_kluyveri	SRR10875839	0
Clostridium_kluyveri	SRR10875840	0
Clostridium_kluyveri	SRR10875841	0
Clostridium_kluyveri	SRR10875842	1
Clostridium_kluyveri	SRR10875843	0
Clostridium_kluyveri	SRR10875844	1
Clostridium_kluyveri	SRR10875845	0
Clostridium_kluyveri	SRR10875846	2
Clostridium_kluyveri	SRR10875847	3
Clostridium_kluyveri	SRR10875848	1
Clostridium_kluyveri	SRR10875849	2
Clostridium_kluyveri	SRR10875850	0
Clostridium_kluyveri	SRR10875851	0
Clostridium_kluyveri	SRR10875852	0
Clostridium_kluyveri	SRR10875853	0
Clostridium_kluyveri	SRR10875854	2
Clostridium_kluyveri	SRR10875855	1
Clostridium_kluyveri	SRR10875856	0
Clostridium_kluyveri	SRR10875857	0
Clostridium_kluyveri	SRR10875858	3
Clostridium_kluyveri	SRR10875859	3
Clostridium_kluyveri	SRR10875860	2
Clostridium_kluyveri	SRR10875861	1
Clostridium_kluyveri	SRR10875862	0
Clostridium_kluyveri	SRR10875863	1
Clostridium_kluyveri	SRR10875864	0
Clostridium_kluyveri	SRR10875865	2
Clostridium_kluyveri	SRR10875866	0
Clostridium_kluyveri	SRR10875867	1
Clostridium_kluyveri	SRR10875868	0
Clostridium_kluyveri	SRR10875869	0
Clostridium_kluyveri	SRR10875870	1
Clostridium_kluyveri	SRR10875871	4
Clostridium_kluyveri	SRR10875872	1
Clostridium_kluyveri	SRR10875873	0
Clostridium_kluyveri	SRR10875874	0
Clostridium_kluyveri	SRR10875875	0
Clostridium_kluyveri	SRR10875876	0
Clostridium_kluyveri	SRR10875877	1
Clostridium_kluyveri	SRR10875878	0
Clostridium_kluyveri	SRR10875879	0
Clostridium_kluyveri	SRR10875880	0
Clostridium_kluyveri	SRR10875881	0
Clostridium_kluyveri	SRR10875882	0
Clostridium_kluyveri	SRR10875883	1
Clostridium_kluyveri	SRR10875884	2
Clostridium_kluyveri	SRR10875885	1
Clostridium_kluyveri	SRR10875886	0
Clostridium_kluyveri	SRR10875887	2
Clostridium_kluyveri	SRR10875888	0
Clostridium_kluyveri	SRR10875889	0
Clostridium_kluyveri	SRR10875890	0
Clostridium_kluyveri	SRR10875891	0
Clostridium_kluyveri	SRR10875892	0
Clostridium_kluyveri	SRR10875893	0
Clostridium_kluyveri	SRR10875894	2
Clostridium_kluyveri	SRR10875895	0
Clostridium_kluyveri	SRR10875896	1
Clostridium_kluyveri	SRR10875897	0
Clostridium_kluyveri	SRR10875898	2
Clostridium_kluyveri	SRR10875899	0
Clostridium_kluyveri	SRR10875900	0
Clostridium_kluyveri	SRR10875901	0
Clostridium_kluyveri	SRR10875902	0
Clostridium_kluyveri	SRR12430469	0
Clostridium_kluyveri	SRR12430470	0
Clostridium_kluyveri	SRR12430471	0
Clostridium_kluyveri	SRR12430472	0
Clostridium_kluyveri	SRR12430473	0
Clostridium_kluyveri	SRR12430474	0
Clostridium_kluyveri	SRR12430475	0
Clostridium_kluyveri	SRR12430476	0
Clostridium_kluyveri	SRR12765534	NA
Clostridium_kluyveri	SRR12765535	NA
Clostridium_kluyveri	SRR12765536	NA
Clostridium_kluyveri	SRR12765537	NA
Clostridium_kluyveri	SRR12765538	NA
Clostridium_kluyveri	SRR12765539	NA
Clostridium_kluyveri	SRR12765540	NA
Clostridium_kluyveri	SRR12765541	NA
Clostridium_kluyveri	SRR12765542	NA
Clostridium_kluyveri	SRR12765543	NA
Clostridium_kluyveri	SRR12765544	NA
Clostridium_kluyveri	SRR12765545	NA
Clostridium_kluyveri	SRR12765546	NA
