Species	sample	counts
Methylorubrum_extorquens	SRR10104198	NA
Methylorubrum_extorquens	SRR10104199	NA
Methylorubrum_extorquens	SRR10104200	NA
Methylorubrum_extorquens	SRR10104201	NA
Methylorubrum_extorquens	SRR10104202	NA
Methylorubrum_extorquens	SRR10104203	NA
Methylorubrum_extorquens	SRR10104204	NA
Methylorubrum_extorquens	SRR10104205	NA
Methylorubrum_extorquens	SRR10104206	NA
Methylorubrum_extorquens	SRR10104207	NA
Methylorubrum_extorquens	SRR10104208	NA
Methylorubrum_extorquens	SRR10104209	NA
Methylorubrum_extorquens	SRR10104210	NA
Methylorubrum_extorquens	SRR10104211	NA
Methylorubrum_extorquens	SRR10104212	NA
Methylorubrum_extorquens	SRR10104213	NA
Methylorubrum_extorquens	SRR10104214	NA
Methylorubrum_extorquens	SRR10104215	NA
Methylorubrum_extorquens	SRR10104216	NA
Methylorubrum_extorquens	SRR10104217	NA
Methylorubrum_extorquens	SRR10104218	NA
Methylorubrum_extorquens	SRR10104219	NA
Methylorubrum_extorquens	SRR10104220	NA
Methylorubrum_extorquens	SRR10104221	NA
Methylorubrum_extorquens	SRR10104222	NA
Methylorubrum_extorquens	SRR10104223	NA
Methylorubrum_extorquens	SRR10104224	NA
Methylorubrum_extorquens	SRR10104225	NA
Methylorubrum_extorquens	SRR10104226	NA
Methylorubrum_extorquens	SRR10104227	NA
Methylorubrum_extorquens	SRR10104228	NA
Methylorubrum_extorquens	SRR10104229	NA
Methylorubrum_extorquens	SRR10104230	NA
Methylorubrum_extorquens	SRR10104231	NA
Methylorubrum_extorquens	SRR10104232	NA
Methylorubrum_extorquens	SRR10104233	NA
Methylorubrum_extorquens	SRR10104234	NA
Methylorubrum_extorquens	SRR10104235	NA
Methylorubrum_extorquens	SRR10104236	NA
Methylorubrum_extorquens	SRR10104237	NA
Methylorubrum_extorquens	SRR10104238	NA
Methylorubrum_extorquens	SRR10104239	NA
Methylorubrum_extorquens	SRR10104240	NA
Methylorubrum_extorquens	SRR10104241	NA
Methylorubrum_extorquens	SRR10104242	NA
Methylorubrum_extorquens	SRR10104243	NA
Methylorubrum_extorquens	SRR10104244	NA
Methylorubrum_extorquens	SRR10104245	NA
Methylorubrum_extorquens	SRR10104246	NA
Methylorubrum_extorquens	SRR10104247	NA
Methylorubrum_extorquens	SRR10104248	NA
Methylorubrum_extorquens	SRR10104249	NA
Methylorubrum_extorquens	SRR10104250	NA
Methylorubrum_extorquens	SRR10104251	NA
Methylorubrum_extorquens	SRR10104252	NA
Methylorubrum_extorquens	SRR10104253	NA
Methylorubrum_extorquens	SRR10104254	NA
Methylorubrum_extorquens	SRR10104255	NA
Methylorubrum_extorquens	SRR10104256	NA
Methylorubrum_extorquens	SRR10104257	NA
Methylorubrum_extorquens	SRR10104258	NA
Methylorubrum_extorquens	SRR10224277	0
Methylorubrum_extorquens	SRR10224278	0
Methylorubrum_extorquens	SRR10224279	0
Methylorubrum_extorquens	SRR10224280	0
Methylorubrum_extorquens	SRR10224281	0
Methylorubrum_extorquens	SRR10224282	0
Methylorubrum_extorquens	SRR10224283	0
Methylorubrum_extorquens	SRR10224284	0
Methylorubrum_extorquens	SRR10224285	0
Methylorubrum_extorquens	SRR10224286	0
Methylorubrum_extorquens	SRR10224287	0
Methylorubrum_extorquens	SRR10224288	0
Methylorubrum_extorquens	SRR10224289	0
Methylorubrum_extorquens	SRR10224290	0
Methylorubrum_extorquens	SRR10224291	0
Methylorubrum_extorquens	SRR10224292	0
Methylorubrum_extorquens	SRR10224293	0
Methylorubrum_extorquens	SRR10224294	0
Methylorubrum_extorquens	SRR10224295	0
Methylorubrum_extorquens	SRR10224296	0
Methylorubrum_extorquens	SRR10224297	0
Methylorubrum_extorquens	SRR10224298	0
Methylorubrum_extorquens	SRR10318388	NA
Methylorubrum_extorquens	SRR10318389	NA
Methylorubrum_extorquens	SRR10318390	NA
Methylorubrum_extorquens	SRR10318391	NA
Methylorubrum_extorquens	SRR10318392	NA
Methylorubrum_extorquens	SRR10318393	NA
Methylorubrum_extorquens	SRR10318394	NA
Methylorubrum_extorquens	SRR10318395	NA
Methylorubrum_extorquens	SRR10318396	NA
Methylorubrum_extorquens	SRR10318397	NA
Methylorubrum_extorquens	SRR10318398	NA
Methylorubrum_extorquens	SRR10318399	NA
Methylorubrum_extorquens	SRR10318400	NA
Methylorubrum_extorquens	SRR10318401	NA
Methylorubrum_extorquens	SRR10318402	NA
Methylorubrum_extorquens	SRR10318403	NA
Methylorubrum_extorquens	SRR10318404	NA
Methylorubrum_extorquens	SRR10318405	NA
Methylorubrum_extorquens	SRR10318406	NA
Methylorubrum_extorquens	SRR10318407	NA
Methylorubrum_extorquens	SRR10318408	NA
Methylorubrum_extorquens	SRR10318409	NA
Methylorubrum_extorquens	SRR10318410	NA
Methylorubrum_extorquens	SRR10318411	NA
Methylorubrum_extorquens	SRR10318412	NA
Methylorubrum_extorquens	SRR10318413	NA
Methylorubrum_extorquens	SRR10318414	NA
Methylorubrum_extorquens	SRR10318415	NA
Methylorubrum_extorquens	SRR10318416	NA
Methylorubrum_extorquens	SRR10318417	NA
Methylorubrum_extorquens	SRR10318418	NA
Methylorubrum_extorquens	SRR10318419	NA
Methylorubrum_extorquens	SRR10318420	NA
Methylorubrum_extorquens	SRR10318421	NA
Methylorubrum_extorquens	SRR10318422	NA
Methylorubrum_extorquens	SRR10318423	NA
Methylorubrum_extorquens	SRR10318424	NA
Methylorubrum_extorquens	SRR10318425	NA
Methylorubrum_extorquens	SRR10318426	NA
Methylorubrum_extorquens	SRR10318427	NA
Methylorubrum_extorquens	SRR10318428	NA
Methylorubrum_extorquens	SRR10318429	NA
Methylorubrum_extorquens	SRR10318430	NA
Methylorubrum_extorquens	SRR10318431	NA
Methylorubrum_extorquens	SRR10318432	NA
Methylorubrum_extorquens	SRR10318433	NA
Methylorubrum_extorquens	SRR10318434	NA
Methylorubrum_extorquens	SRR10318435	NA
Methylorubrum_extorquens	SRR10318436	NA
Methylorubrum_extorquens	SRR10318437	NA
Methylorubrum_extorquens	SRR10318438	NA
Methylorubrum_extorquens	SRR10318439	NA
Methylorubrum_extorquens	SRR10318440	NA
Methylorubrum_extorquens	SRR10318441	NA
Methylorubrum_extorquens	SRR10318442	NA
Methylorubrum_extorquens	SRR10318443	NA
Methylorubrum_extorquens	SRR10318444	NA
Methylorubrum_extorquens	SRR10318445	NA
Methylorubrum_extorquens	SRR10318446	NA
Methylorubrum_extorquens	SRR10318447	NA
Methylorubrum_extorquens	SRR10318448	NA
Methylorubrum_extorquens	SRR10318449	NA
Methylorubrum_extorquens	SRR10318450	NA
Methylorubrum_extorquens	SRR10318451	NA
Methylorubrum_extorquens	SRR10318452	NA
Methylorubrum_extorquens	SRR10318453	NA
Methylorubrum_extorquens	SRR10318454	NA
Methylorubrum_extorquens	SRR10318455	NA
Methylorubrum_extorquens	SRR10318456	NA
Methylorubrum_extorquens	SRR10318457	NA
Methylorubrum_extorquens	SRR10318458	NA
Methylorubrum_extorquens	SRR10318459	NA
Methylorubrum_extorquens	SRR10318460	NA
Methylorubrum_extorquens	SRR10318461	NA
Methylorubrum_extorquens	SRR10318462	NA
Methylorubrum_extorquens	SRR10318463	NA
Methylorubrum_extorquens	SRR10318464	NA
Methylorubrum_extorquens	SRR10318465	NA
Methylorubrum_extorquens	SRR10318466	NA
Methylorubrum_extorquens	SRR10318467	NA
Methylorubrum_extorquens	SRR10318468	NA
Methylorubrum_extorquens	SRR10318469	NA
Methylorubrum_extorquens	SRR10318470	NA
Methylorubrum_extorquens	SRR10318471	NA
Methylorubrum_extorquens	SRR10318472	NA
Methylorubrum_extorquens	SRR10318473	NA
Methylorubrum_extorquens	SRR10318474	NA
Methylorubrum_extorquens	SRR10318475	NA
Methylorubrum_extorquens	SRR10318476	NA
Methylorubrum_extorquens	SRR10318495	NA
Methylorubrum_extorquens	SRR10318496	NA
Methylorubrum_extorquens	SRR10318497	NA
Methylorubrum_extorquens	SRR10318498	NA
Methylorubrum_extorquens	SRR10318499	NA
Methylorubrum_extorquens	SRR10318500	NA
Methylorubrum_extorquens	SRR10318501	NA
Methylorubrum_extorquens	SRR10318502	NA
Methylorubrum_extorquens	SRR10318503	NA
Methylorubrum_extorquens	SRR10318504	NA
Methylorubrum_extorquens	SRR10318505	NA
Methylorubrum_extorquens	SRR10318506	NA
Methylorubrum_extorquens	SRR10318507	NA
Methylorubrum_extorquens	SRR10318508	NA
Methylorubrum_extorquens	SRR10318509	NA
Methylorubrum_extorquens	SRR10318510	NA
Methylorubrum_extorquens	SRR10318511	NA
Methylorubrum_extorquens	SRR10318512	NA
Methylorubrum_extorquens	SRR10318513	NA
Methylorubrum_extorquens	SRR10318514	NA
Methylorubrum_extorquens	SRR10318515	NA
Methylorubrum_extorquens	SRR10318516	NA
Methylorubrum_extorquens	SRR10318517	NA
Methylorubrum_extorquens	SRR10318518	NA
Methylorubrum_extorquens	SRR10318519	NA
Methylorubrum_extorquens	SRR10318520	NA
Methylorubrum_extorquens	SRR10318521	NA
Methylorubrum_extorquens	SRR10318522	NA
Methylorubrum_extorquens	SRR10318523	NA
Methylorubrum_extorquens	SRR10318524	NA
Methylorubrum_extorquens	SRR10318525	NA
Methylorubrum_extorquens	SRR10318526	NA
Methylorubrum_extorquens	SRR10318527	NA
Methylorubrum_extorquens	SRR10318528	NA
Methylorubrum_extorquens	SRR10318529	NA
Methylorubrum_extorquens	SRR10318530	NA
Methylorubrum_extorquens	SRR10318531	NA
Methylorubrum_extorquens	SRR10318532	NA
Methylorubrum_extorquens	SRR10318533	NA
Methylorubrum_extorquens	SRR10318534	NA
Methylorubrum_extorquens	SRR10318535	NA
Methylorubrum_extorquens	SRR10318536	NA
Methylorubrum_extorquens	SRR10318537	NA
Methylorubrum_extorquens	SRR10318538	NA
Methylorubrum_extorquens	SRR10318539	NA
Methylorubrum_extorquens	SRR10318540	NA
Methylorubrum_extorquens	SRR10318541	NA
Methylorubrum_extorquens	SRR10318542	NA
Methylorubrum_extorquens	SRR10318543	NA
Methylorubrum_extorquens	SRR10318544	NA
Methylorubrum_extorquens	SRR10318545	NA
Methylorubrum_extorquens	SRR10318546	NA
Methylorubrum_extorquens	SRR10318547	NA
Methylorubrum_extorquens	SRR10318548	NA
Methylorubrum_extorquens	SRR10318549	NA
Methylorubrum_extorquens	SRR10318568	NA
Methylorubrum_extorquens	SRR10318569	NA
Methylorubrum_extorquens	SRR10318570	NA
Methylorubrum_extorquens	SRR10318571	NA
Methylorubrum_extorquens	SRR10318572	NA
Methylorubrum_extorquens	SRR10318573	NA
Methylorubrum_extorquens	SRR10318574	NA
Methylorubrum_extorquens	SRR10318575	NA
Methylorubrum_extorquens	SRR10318576	NA
Methylorubrum_extorquens	SRR10318577	NA
Methylorubrum_extorquens	SRR10318578	NA
Methylorubrum_extorquens	SRR10318579	NA
Methylorubrum_extorquens	SRR10318580	NA
Methylorubrum_extorquens	SRR10318581	NA
Methylorubrum_extorquens	SRR10875803	0
Methylorubrum_extorquens	SRR10875804	0
Methylorubrum_extorquens	SRR10875805	0
Methylorubrum_extorquens	SRR10875806	0
Methylorubrum_extorquens	SRR10875807	0
Methylorubrum_extorquens	SRR10875808	0
Methylorubrum_extorquens	SRR10875809	0
Methylorubrum_extorquens	SRR10875810	0
Methylorubrum_extorquens	SRR10875812	0
Methylorubrum_extorquens	SRR10875813	0
Methylorubrum_extorquens	SRR10875814	0
Methylorubrum_extorquens	SRR10875815	0
Methylorubrum_extorquens	SRR10875816	0
Methylorubrum_extorquens	SRR10875817	3
Methylorubrum_extorquens	SRR10875818	0
Methylorubrum_extorquens	SRR10875819	1
Methylorubrum_extorquens	SRR10875820	0
Methylorubrum_extorquens	SRR10875821	0
Methylorubrum_extorquens	SRR10875822	4
Methylorubrum_extorquens	SRR10875823	1
Methylorubrum_extorquens	SRR10875824	0
Methylorubrum_extorquens	SRR10875825	1
Methylorubrum_extorquens	SRR10875826	1
Methylorubrum_extorquens	SRR10875827	0
Methylorubrum_extorquens	SRR10875829	0
Methylorubrum_extorquens	SRR10875830	0
Methylorubrum_extorquens	SRR10875831	0
Methylorubrum_extorquens	SRR10875832	0
Methylorubrum_extorquens	SRR10875834	0
Methylorubrum_extorquens	SRR10875835	0
Methylorubrum_extorquens	SRR10875836	0
Methylorubrum_extorquens	SRR10875837	2
Methylorubrum_extorquens	SRR10875838	0
Methylorubrum_extorquens	SRR10875839	0
Methylorubrum_extorquens	SRR10875840	4
Methylorubrum_extorquens	SRR10875841	1
Methylorubrum_extorquens	SRR10875842	0
Methylorubrum_extorquens	SRR10875843	0
Methylorubrum_extorquens	SRR10875844	0
Methylorubrum_extorquens	SRR10875845	0
Methylorubrum_extorquens	SRR10875846	0
Methylorubrum_extorquens	SRR10875847	0
Methylorubrum_extorquens	SRR10875848	0
Methylorubrum_extorquens	SRR10875849	1
Methylorubrum_extorquens	SRR10875850	0
Methylorubrum_extorquens	SRR10875851	0
Methylorubrum_extorquens	SRR10875852	2
Methylorubrum_extorquens	SRR10875853	0
Methylorubrum_extorquens	SRR10875854	0
Methylorubrum_extorquens	SRR10875855	0
Methylorubrum_extorquens	SRR10875856	0
Methylorubrum_extorquens	SRR10875857	1
Methylorubrum_extorquens	SRR10875858	3
Methylorubrum_extorquens	SRR10875859	0
Methylorubrum_extorquens	SRR10875860	13
Methylorubrum_extorquens	SRR10875861	2
Methylorubrum_extorquens	SRR10875862	1
Methylorubrum_extorquens	SRR10875863	0
Methylorubrum_extorquens	SRR10875864	0
Methylorubrum_extorquens	SRR10875865	0
Methylorubrum_extorquens	SRR10875866	0
Methylorubrum_extorquens	SRR10875867	1
Methylorubrum_extorquens	SRR10875868	0
Methylorubrum_extorquens	SRR10875869	0
Methylorubrum_extorquens	SRR10875870	0
Methylorubrum_extorquens	SRR10875871	1
Methylorubrum_extorquens	SRR10875872	0
Methylorubrum_extorquens	SRR10875873	0
Methylorubrum_extorquens	SRR10875874	0
Methylorubrum_extorquens	SRR10875875	0
Methylorubrum_extorquens	SRR10875876	0
Methylorubrum_extorquens	SRR10875877	0
Methylorubrum_extorquens	SRR10875878	0
Methylorubrum_extorquens	SRR10875879	0
Methylorubrum_extorquens	SRR10875880	2
Methylorubrum_extorquens	SRR10875881	0
Methylorubrum_extorquens	SRR10875882	0
Methylorubrum_extorquens	SRR10875883	0
Methylorubrum_extorquens	SRR10875884	0
Methylorubrum_extorquens	SRR10875885	0
Methylorubrum_extorquens	SRR10875886	0
Methylorubrum_extorquens	SRR10875887	0
Methylorubrum_extorquens	SRR10875888	0
Methylorubrum_extorquens	SRR10875889	2
Methylorubrum_extorquens	SRR10875890	0
Methylorubrum_extorquens	SRR10875891	0
Methylorubrum_extorquens	SRR10875892	1
Methylorubrum_extorquens	SRR10875893	0
