Species	sample	counts
Streptomyces_atratus	CM317	9
Streptomyces_atratus	CMCD140	1
Streptomyces_atratus	CMCD147	7
Streptomyces_atratus	CMCD152	0
Streptomyces_atratus	CMCD154	3
Streptomyces_atratus	CMCD159	24
Streptomyces_atratus	CMCD161	0
Streptomyces_atratus	CMCD174	7
Streptomyces_atratus	CMCD196	4
Streptomyces_atratus	CMCD198	8
Streptomyces_atratus	CMCD203	2
Streptomyces_atratus	CMCD211	0
Streptomyces_atratus	CMCD227	0
Streptomyces_atratus	CMCD240	0
Streptomyces_atratus	CMCD259	0
Streptomyces_atratus	CMCD270	0
Streptomyces_atratus	CMCD275	3
Streptomyces_atratus	CMCD282	4
Streptomyces_atratus	CMCD286	1
Streptomyces_atratus	CMCD287	0
Streptomyces_atratus	CMCD294	9
Streptomyces_atratus	CMCD327	0
Streptomyces_atratus	CMCD335	9
Streptomyces_atratus	CMCD337	0
Streptomyces_atratus	CMCD357	1
Streptomyces_atratus	CMCD398	1
Streptomyces_atratus	CMCD403	6
Streptomyces_atratus	CMCD422	1
Streptomyces_atratus	CMCD426	0
Streptomyces_atratus	CMCD71	0
Streptomyces_atratus	CMCD72	2
Streptomyces_atratus	CMCD76	0
Streptomyces_atratus	CMCD88	0
Streptomyces_atratus	CMSA256	0
Streptomyces_atratus	CMSA316	5
Streptomyces_atratus	CMUC110	0
Streptomyces_atratus	CMUC192	0
Streptomyces_atratus	CMUC199	0
Streptomyces_atratus	CMUC200	0
Streptomyces_atratus	CMUC208	0
Streptomyces_atratus	CMUC231	0
Streptomyces_atratus	CMUC234	0
Streptomyces_atratus	CMUC285	0
Streptomyces_atratus	CMUC291	0
Streptomyces_atratus	CMUC295	0
Streptomyces_atratus	CMUC299	0
Streptomyces_atratus	CMUC301	0
Streptomyces_atratus	CMUC307	1
Streptomyces_atratus	CMUC313	4
Streptomyces_atratus	CMUC314	1
Streptomyces_atratus	CMUC323	0
Streptomyces_atratus	CMUC324	0
Streptomyces_atratus	CMUC331	0
Streptomyces_atratus	CMUC333	0
Streptomyces_atratus	CMUC334	0
Streptomyces_atratus	CMUC346	0
Streptomyces_atratus	CMUC352	0
Streptomyces_atratus	CMUC360	0
Streptomyces_atratus	CMUC363	7
Streptomyces_atratus	CMUC365	0
Streptomyces_atratus	CMUC366	0
Streptomyces_atratus	CMUC368	1
Streptomyces_atratus	CMUC377	0
Streptomyces_atratus	CMUC379	12
Streptomyces_atratus	CMUC380	1
Streptomyces_atratus	CMUC383	2
Streptomyces_atratus	CMUC394	5
Streptomyces_atratus	CMUC419	5
Streptomyces_atratus	CMUC427	0
Streptomyces_atratus	CMUC428	0
Streptomyces_atratus	CMUC431	1
Streptomyces_atratus	CMUC435	1
Streptomyces_atratus	CMUC439	0
Streptomyces_atratus	CMUC89	0
Streptomyces_atratus	CS219	0
Streptomyces_atratus	CS256	0
Streptomyces_atratus	CS257	13
Streptomyces_atratus	CS259	0
Streptomyces_atratus	CS261	0
Streptomyces_atratus	CS266	25
Streptomyces_atratus	CS270	1
Streptomyces_atratus	CS277	4
Streptomyces_atratus	CS288	2
Streptomyces_atratus	CS290	0
Streptomyces_atratus	CS292	0
Streptomyces_atratus	CS293	0
Streptomyces_atratus	CS301	7
Streptomyces_atratus	CS306	0
Streptomyces_atratus	CS308	0
Streptomyces_atratus	CS315	4
Streptomyces_atratus	CS317	64
Streptomyces_atratus	CS322	0
Streptomyces_atratus	CS327	1
Streptomyces_atratus	CS328	15
Streptomyces_atratus	CS330	71
Streptomyces_atratus	CS331	3
Streptomyces_atratus	CS335	1
Streptomyces_atratus	CS338	1
Streptomyces_atratus	CS339	0
Streptomyces_atratus	CS343	2
Streptomyces_atratus	CS344	0
Streptomyces_atratus	CS350	20
Streptomyces_atratus	CS351	2
Streptomyces_atratus	CS361	0
Streptomyces_atratus	CS388	0
Streptomyces_atratus	CS396	0
Streptomyces_atratus	CS405	3
Streptomyces_atratus	CS415	23
Streptomyces_atratus	CS424	2
Streptomyces_atratus	IM293	1
Streptomyces_atratus	IM296	1
Streptomyces_atratus	IM297	4
Streptomyces_atratus	IM300	0
Streptomyces_atratus	IM305	3
Streptomyces_atratus	IM309	12
Streptomyces_atratus	IM310	5
Streptomyces_atratus	IM311	6
Streptomyces_atratus	IM316	3
Streptomyces_atratus	IM320	2
Streptomyces_atratus	IM330	3
Streptomyces_atratus	IM332	10
Streptomyces_atratus	IM340	6
Streptomyces_atratus	IM348	1
Streptomyces_atratus	IM354	2
Streptomyces_atratus	IM356	9
Streptomyces_atratus	IM364	1
Streptomyces_atratus	IM372	2
Streptomyces_atratus	IM374	44
Streptomyces_atratus	IM376	0
Streptomyces_atratus	IM381	6
Streptomyces_atratus	IM382	1
Streptomyces_atratus	IM385	0
Streptomyces_atratus	IM390	3
Streptomyces_atratus	IM397	1
Streptomyces_atratus	IM404	0
Streptomyces_atratus	IM409	0
Streptomyces_atratus	IM412	3
Streptomyces_atratus	IM421	0
Streptomyces_atratus	IM425	2
Streptomyces_atratus	IM432	0
Streptomyces_atratus	IM438	2
Streptomyces_atratus	IM442	3
Streptomyces_atratus	IM445	3
Streptomyces_atratus	IM448	6
Streptomyces_atratus	IM449	1
Streptomyces_atratus	IM451	1
Streptomyces_atratus	IMSA256	0
Streptomyces_atratus	IMSA276	0
Streptomyces_atratus	IMSA286	0
Streptomyces_atratus	IMSA343	8
Streptomyces_atratus	IS_238	1
Streptomyces_atratus	IS238	0
Streptomyces_atratus	IS243	1
Streptomyces_atratus	IS253	1
Streptomyces_atratus	IS283	0
Streptomyces_atratus	IS322	5
Streptomyces_atratus	IS399	0
Streptomyces_atratus	IS418	2
Streptomyces_atratus	IS430	0
Streptomyces_atratus	IS437	0
Streptomyces_atratus	IS444	0
Streptomyces_atratus	R276CMSA	4
Streptomyces_atratus	R286CMSA	0
Streptomyces_atratus	R292CMSA	0
Streptomyces_atratus	R292IMSA	22
Streptomyces_atratus	R308CMSA	2
Streptomyces_atratus	R316IMSA	2
Streptomyces_atratus	R347CMSA	1
Streptomyces_atratus	R347IMSA	0
Streptomyces_atratus	R371CMSA	0
Streptomyces_atratus	SRR10104064	NA
Streptomyces_atratus	SRR10104065	NA
Streptomyces_atratus	SRR10104066	NA
Streptomyces_atratus	SRR10104067	NA
Streptomyces_atratus	SRR10104068	NA
Streptomyces_atratus	SRR10104069	NA
Streptomyces_atratus	SRR10104070	NA
Streptomyces_atratus	SRR10104071	NA
Streptomyces_atratus	SRR10104072	NA
Streptomyces_atratus	SRR10104073	NA
Streptomyces_atratus	SRR10104074	NA
Streptomyces_atratus	SRR10104075	NA
Streptomyces_atratus	SRR10104076	NA
Streptomyces_atratus	SRR10104077	NA
Streptomyces_atratus	SRR10104078	NA
Streptomyces_atratus	SRR10104079	NA
Streptomyces_atratus	SRR10104080	NA
Streptomyces_atratus	SRR10104081	NA
Streptomyces_atratus	SRR10104082	NA
Streptomyces_atratus	SRR10104083	NA
Streptomyces_atratus	SRR10104084	NA
Streptomyces_atratus	SRR10104085	NA
Streptomyces_atratus	SRR10104086	NA
Streptomyces_atratus	SRR10104087	NA
Streptomyces_atratus	SRR10104088	NA
Streptomyces_atratus	SRR10104089	NA
Streptomyces_atratus	SRR10104090	NA
Streptomyces_atratus	SRR10104091	NA
Streptomyces_atratus	SRR10104092	NA
Streptomyces_atratus	SRR10104093	NA
Streptomyces_atratus	SRR10104094	NA
Streptomyces_atratus	SRR10104095	NA
Streptomyces_atratus	SRR10104096	NA
Streptomyces_atratus	SRR10104097	NA
Streptomyces_atratus	SRR10104098	NA
Streptomyces_atratus	SRR10104099	NA
Streptomyces_atratus	SRR10104100	NA
Streptomyces_atratus	SRR10104101	NA
Streptomyces_atratus	SRR10104102	NA
Streptomyces_atratus	SRR10104103	NA
Streptomyces_atratus	SRR10104104	NA
Streptomyces_atratus	SRR10104105	NA
Streptomyces_atratus	SRR10104106	NA
Streptomyces_atratus	SRR10104107	NA
Streptomyces_atratus	SRR10104108	NA
Streptomyces_atratus	SRR10104109	NA
Streptomyces_atratus	SRR10104110	NA
Streptomyces_atratus	SRR10104111	NA
Streptomyces_atratus	SRR10104112	NA
Streptomyces_atratus	SRR10104113	NA
Streptomyces_atratus	SRR10104114	NA
Streptomyces_atratus	SRR10104115	NA
Streptomyces_atratus	SRR10104116	NA
Streptomyces_atratus	SRR10104117	NA
Streptomyces_atratus	SRR10104118	NA
Streptomyces_atratus	SRR10104119	NA
Streptomyces_atratus	SRR10104120	NA
Streptomyces_atratus	SRR10104121	NA
Streptomyces_atratus	SRR10104122	NA
Streptomyces_atratus	SRR10104123	NA
Streptomyces_atratus	SRR10104124	NA
Streptomyces_atratus	SRR10104125	NA
Streptomyces_atratus	SRR10104126	NA
Streptomyces_atratus	SRR10104127	NA
Streptomyces_atratus	SRR10104128	NA
Streptomyces_atratus	SRR10104129	NA
Streptomyces_atratus	SRR10104130	NA
Streptomyces_atratus	SRR10104131	NA
Streptomyces_atratus	SRR10104132	NA
Streptomyces_atratus	SRR10104133	NA
Streptomyces_atratus	SRR10104134	NA
Streptomyces_atratus	SRR10104135	NA
Streptomyces_atratus	SRR10104136	NA
Streptomyces_atratus	SRR10104137	NA
Streptomyces_atratus	SRR10104138	NA
Streptomyces_atratus	SRR10104139	NA
Streptomyces_atratus	SRR10104140	NA
Streptomyces_atratus	SRR10104141	NA
Streptomyces_atratus	SRR10104142	NA
Streptomyces_atratus	SRR10104143	NA
