Species	sample	counts
Corynebacterium_aquilae	CM317	1
Corynebacterium_aquilae	CMCD140	17
Corynebacterium_aquilae	CMCD147	34
Corynebacterium_aquilae	CMCD152	0
Corynebacterium_aquilae	CMCD154	7
Corynebacterium_aquilae	CMCD159	16
Corynebacterium_aquilae	CMCD161	4
Corynebacterium_aquilae	CMCD174	79
Corynebacterium_aquilae	CMCD196	2
Corynebacterium_aquilae	CMCD198	14
Corynebacterium_aquilae	CMCD203	7
Corynebacterium_aquilae	CMCD211	0
Corynebacterium_aquilae	CMCD227	0
Corynebacterium_aquilae	CMCD240	0
Corynebacterium_aquilae	CMCD259	0
Corynebacterium_aquilae	CMCD270	1
Corynebacterium_aquilae	CMCD275	22
Corynebacterium_aquilae	CMCD282	16
Corynebacterium_aquilae	CMCD286	0
Corynebacterium_aquilae	CMCD287	0
Corynebacterium_aquilae	CMCD294	6
Corynebacterium_aquilae	CMCD327	2
Corynebacterium_aquilae	CMCD335	2
Corynebacterium_aquilae	CMCD337	6
Corynebacterium_aquilae	CMCD357	2
Corynebacterium_aquilae	CMCD398	1
Corynebacterium_aquilae	CMCD403	18
Corynebacterium_aquilae	CMCD422	0
Corynebacterium_aquilae	CMCD426	3
Corynebacterium_aquilae	CMCD71	4
Corynebacterium_aquilae	CMCD72	27
Corynebacterium_aquilae	CMCD76	0
Corynebacterium_aquilae	CMCD88	0
Corynebacterium_aquilae	CMSA256	0
Corynebacterium_aquilae	CMSA316	3
Corynebacterium_aquilae	CMUC110	0
Corynebacterium_aquilae	CMUC192	5
Corynebacterium_aquilae	CMUC199	2
Corynebacterium_aquilae	CMUC200	0
Corynebacterium_aquilae	CMUC208	2
Corynebacterium_aquilae	CMUC231	0
Corynebacterium_aquilae	CMUC234	0
Corynebacterium_aquilae	CMUC285	0
Corynebacterium_aquilae	CMUC291	0
Corynebacterium_aquilae	CMUC295	0
Corynebacterium_aquilae	CMUC299	0
Corynebacterium_aquilae	CMUC301	0
Corynebacterium_aquilae	CMUC307	0
Corynebacterium_aquilae	CMUC313	0
Corynebacterium_aquilae	CMUC314	0
Corynebacterium_aquilae	CMUC323	0
Corynebacterium_aquilae	CMUC324	1
Corynebacterium_aquilae	CMUC331	2
Corynebacterium_aquilae	CMUC333	0
Corynebacterium_aquilae	CMUC334	0
Corynebacterium_aquilae	CMUC346	0
Corynebacterium_aquilae	CMUC352	0
Corynebacterium_aquilae	CMUC360	8
Corynebacterium_aquilae	CMUC363	1
Corynebacterium_aquilae	CMUC365	1
Corynebacterium_aquilae	CMUC366	0
Corynebacterium_aquilae	CMUC368	2
Corynebacterium_aquilae	CMUC377	1
Corynebacterium_aquilae	CMUC379	13
Corynebacterium_aquilae	CMUC380	0
Corynebacterium_aquilae	CMUC383	5
Corynebacterium_aquilae	CMUC394	0
Corynebacterium_aquilae	CMUC419	3
Corynebacterium_aquilae	CMUC427	0
Corynebacterium_aquilae	CMUC428	6
Corynebacterium_aquilae	CMUC431	0
