Species	sample	counts
Burkholderia_stagnalis	IM412	4
Burkholderia_stagnalis	IM421	0
Burkholderia_stagnalis	IM425	28
Burkholderia_stagnalis	IM432	2
Burkholderia_stagnalis	IM438	0
Burkholderia_stagnalis	IM442	1
Burkholderia_stagnalis	IM445	0
Burkholderia_stagnalis	IM448	14
Burkholderia_stagnalis	IM449	1
Burkholderia_stagnalis	IM451	1
Burkholderia_stagnalis	IMSA256	0
Burkholderia_stagnalis	IMSA276	0
Burkholderia_stagnalis	IMSA286	0
Burkholderia_stagnalis	IMSA343	13
Burkholderia_stagnalis	IS_238	0
Burkholderia_stagnalis	IS238	0
Burkholderia_stagnalis	IS243	0
Burkholderia_stagnalis	IS253	0
Burkholderia_stagnalis	IS283	2
Burkholderia_stagnalis	IS322	9
Burkholderia_stagnalis	IS399	6
Burkholderia_stagnalis	IS418	16
Burkholderia_stagnalis	IS430	1
Burkholderia_stagnalis	IS437	2
Burkholderia_stagnalis	IS444	2
Burkholderia_stagnalis	R276CMSA	4
Burkholderia_stagnalis	R286CMSA	0
Burkholderia_stagnalis	R292CMSA	0
Burkholderia_stagnalis	R292IMSA	56
Burkholderia_stagnalis	R308CMSA	1
Burkholderia_stagnalis	R316IMSA	9
Burkholderia_stagnalis	R347CMSA	25
Burkholderia_stagnalis	R347IMSA	3
Burkholderia_stagnalis	R371CMSA	0
Burkholderia_stagnalis	SRR10104064	NA
Burkholderia_stagnalis	SRR10104065	NA
Burkholderia_stagnalis	SRR10104066	NA
Burkholderia_stagnalis	SRR10104067	NA
Burkholderia_stagnalis	SRR10104068	NA
Burkholderia_stagnalis	SRR10104069	NA
Burkholderia_stagnalis	SRR10104070	NA
Burkholderia_stagnalis	SRR10104071	NA
Burkholderia_stagnalis	SRR10104072	NA
Burkholderia_stagnalis	SRR10104073	NA
Burkholderia_stagnalis	SRR10104074	NA
Burkholderia_stagnalis	SRR10104075	NA
Burkholderia_stagnalis	SRR10104076	NA
Burkholderia_stagnalis	SRR10104077	NA
Burkholderia_stagnalis	SRR10104078	NA
Burkholderia_stagnalis	SRR10104079	NA
Burkholderia_stagnalis	SRR10104080	NA
Burkholderia_stagnalis	SRR10104081	NA
Burkholderia_stagnalis	SRR10104082	NA
Burkholderia_stagnalis	SRR10104083	NA
Burkholderia_stagnalis	SRR10104084	NA
Burkholderia_stagnalis	SRR10104085	NA
Burkholderia_stagnalis	SRR10104086	NA
Burkholderia_stagnalis	SRR10104087	NA
Burkholderia_stagnalis	SRR10104088	NA
Burkholderia_stagnalis	SRR10104089	NA
Burkholderia_stagnalis	SRR10104090	NA
Burkholderia_stagnalis	SRR10104091	NA
Burkholderia_stagnalis	SRR10104092	NA
Burkholderia_stagnalis	SRR10104093	NA
Burkholderia_stagnalis	SRR10104094	NA
Burkholderia_stagnalis	SRR10104095	NA
Burkholderia_stagnalis	SRR10104096	NA
Burkholderia_stagnalis	SRR10104097	NA
Burkholderia_stagnalis	SRR10104098	NA
Burkholderia_stagnalis	SRR10104099	NA
Burkholderia_stagnalis	SRR10104100	NA
Burkholderia_stagnalis	SRR10104101	NA
Burkholderia_stagnalis	SRR10104102	NA
Burkholderia_stagnalis	SRR10104103	NA
Burkholderia_stagnalis	SRR10104104	NA
Burkholderia_stagnalis	SRR10104105	NA
Burkholderia_stagnalis	SRR10104106	NA
Burkholderia_stagnalis	SRR10104107	NA
Burkholderia_stagnalis	SRR10104108	NA
Burkholderia_stagnalis	SRR10104109	NA
Burkholderia_stagnalis	SRR10104110	NA
Burkholderia_stagnalis	SRR10104111	NA
Burkholderia_stagnalis	SRR10104112	NA
Burkholderia_stagnalis	SRR10104113	NA
Burkholderia_stagnalis	SRR10104114	NA
Burkholderia_stagnalis	SRR10104115	NA
Burkholderia_stagnalis	SRR10104116	NA
Burkholderia_stagnalis	SRR10104117	NA
Burkholderia_stagnalis	SRR10104118	NA
Burkholderia_stagnalis	SRR10104119	NA
Burkholderia_stagnalis	SRR10104120	NA
Burkholderia_stagnalis	SRR10104121	NA
Burkholderia_stagnalis	SRR10104122	NA
Burkholderia_stagnalis	SRR10104123	NA
Burkholderia_stagnalis	SRR10104124	NA
Burkholderia_stagnalis	SRR10104125	NA
Burkholderia_stagnalis	SRR10104126	NA
Burkholderia_stagnalis	SRR10104127	NA
Burkholderia_stagnalis	SRR10104128	NA
Burkholderia_stagnalis	SRR10104129	NA
Burkholderia_stagnalis	SRR10104130	NA
Burkholderia_stagnalis	SRR10104131	NA
Burkholderia_stagnalis	SRR10104132	NA
Burkholderia_stagnalis	SRR10104133	NA
Burkholderia_stagnalis	SRR10104134	NA
Burkholderia_stagnalis	SRR10104135	NA
Burkholderia_stagnalis	SRR10104136	NA
Burkholderia_stagnalis	SRR10104137	NA
Burkholderia_stagnalis	SRR10104138	NA
Burkholderia_stagnalis	SRR10104139	NA
Burkholderia_stagnalis	SRR10104140	NA
Burkholderia_stagnalis	SRR10104141	NA
Burkholderia_stagnalis	SRR10104142	NA
Burkholderia_stagnalis	SRR10104143	NA
Burkholderia_stagnalis	SRR10104144	NA
Burkholderia_stagnalis	SRR10104145	NA
Burkholderia_stagnalis	SRR10104146	NA
Burkholderia_stagnalis	SRR10104147	NA
Burkholderia_stagnalis	SRR10104148	NA
Burkholderia_stagnalis	SRR10104149	NA
Burkholderia_stagnalis	SRR10104150	NA
Burkholderia_stagnalis	SRR10104151	NA
Burkholderia_stagnalis	SRR10104152	NA
Burkholderia_stagnalis	SRR10104153	NA
Burkholderia_stagnalis	SRR10104154	NA
Burkholderia_stagnalis	SRR10104155	NA
Burkholderia_stagnalis	SRR10104156	NA
Burkholderia_stagnalis	SRR10104157	NA
Burkholderia_stagnalis	SRR10104158	NA
Burkholderia_stagnalis	SRR10104159	NA
Burkholderia_stagnalis	SRR10104160	NA
Burkholderia_stagnalis	SRR10104161	NA
Burkholderia_stagnalis	SRR10104162	NA
Burkholderia_stagnalis	SRR10104163	NA
Burkholderia_stagnalis	SRR10104164	NA
Burkholderia_stagnalis	SRR10104165	NA
Burkholderia_stagnalis	SRR10104166	NA
Burkholderia_stagnalis	SRR10104167	NA
Burkholderia_stagnalis	SRR10104168	NA
Burkholderia_stagnalis	SRR10104169	NA
Burkholderia_stagnalis	SRR10104170	NA
Burkholderia_stagnalis	SRR10104171	NA
Burkholderia_stagnalis	SRR10104172	NA
Burkholderia_stagnalis	SRR10104173	NA
Burkholderia_stagnalis	SRR10104174	NA
Burkholderia_stagnalis	SRR10104175	NA
Burkholderia_stagnalis	SRR10104176	NA
Burkholderia_stagnalis	SRR10104177	NA
Burkholderia_stagnalis	SRR10104178	NA
Burkholderia_stagnalis	SRR10104179	NA
Burkholderia_stagnalis	SRR10104180	NA
Burkholderia_stagnalis	SRR10104181	NA
Burkholderia_stagnalis	SRR10104182	NA
Burkholderia_stagnalis	SRR10104183	NA
Burkholderia_stagnalis	SRR10104184	NA
Burkholderia_stagnalis	SRR10104185	NA
Burkholderia_stagnalis	SRR10104186	NA
Burkholderia_stagnalis	SRR10104187	NA
Burkholderia_stagnalis	SRR10104188	NA
Burkholderia_stagnalis	SRR10104189	NA
Burkholderia_stagnalis	SRR10104190	NA
Burkholderia_stagnalis	SRR10104191	NA
Burkholderia_stagnalis	SRR10104192	NA
Burkholderia_stagnalis	SRR10104193	NA
Burkholderia_stagnalis	SRR10104194	NA
Burkholderia_stagnalis	SRR10104195	NA
Burkholderia_stagnalis	SRR10104196	NA
Burkholderia_stagnalis	SRR10104197	NA
Burkholderia_stagnalis	SRR10104198	NA
Burkholderia_stagnalis	SRR10104199	NA
Burkholderia_stagnalis	SRR10104200	NA
Burkholderia_stagnalis	SRR10104201	NA
Burkholderia_stagnalis	SRR10104202	NA
Burkholderia_stagnalis	SRR10104203	NA
Burkholderia_stagnalis	SRR10104204	NA
Burkholderia_stagnalis	SRR10104205	NA
Burkholderia_stagnalis	SRR10104206	NA
Burkholderia_stagnalis	SRR10104207	NA
Burkholderia_stagnalis	SRR10104208	NA
Burkholderia_stagnalis	SRR10104209	NA
Burkholderia_stagnalis	SRR10104210	NA
Burkholderia_stagnalis	SRR10104211	NA
Burkholderia_stagnalis	SRR10104212	NA
Burkholderia_stagnalis	SRR10104213	NA
Burkholderia_stagnalis	SRR10104214	NA
Burkholderia_stagnalis	SRR10104215	NA
Burkholderia_stagnalis	SRR10104216	NA
Burkholderia_stagnalis	SRR10104217	NA
Burkholderia_stagnalis	SRR10104218	NA
Burkholderia_stagnalis	SRR10104219	NA
Burkholderia_stagnalis	SRR10104220	NA
Burkholderia_stagnalis	SRR10104221	NA
Burkholderia_stagnalis	SRR10104222	NA
Burkholderia_stagnalis	SRR10104223	NA
Burkholderia_stagnalis	SRR10104224	NA
Burkholderia_stagnalis	SRR10104225	NA
Burkholderia_stagnalis	SRR10104226	NA
Burkholderia_stagnalis	SRR10104227	NA
Burkholderia_stagnalis	SRR10104228	NA
Burkholderia_stagnalis	SRR10104229	NA
Burkholderia_stagnalis	SRR10104230	NA
Burkholderia_stagnalis	SRR10104231	NA
Burkholderia_stagnalis	SRR10104232	NA
Burkholderia_stagnalis	SRR10104233	NA
Burkholderia_stagnalis	SRR10104234	NA
Burkholderia_stagnalis	SRR10104235	NA
Burkholderia_stagnalis	SRR10104236	NA
Burkholderia_stagnalis	SRR10104237	NA
Burkholderia_stagnalis	SRR10104238	NA
Burkholderia_stagnalis	SRR10104239	NA
Burkholderia_stagnalis	SRR10104240	NA
Burkholderia_stagnalis	SRR10104241	NA
Burkholderia_stagnalis	SRR10104242	NA
Burkholderia_stagnalis	SRR10104243	NA
Burkholderia_stagnalis	SRR10104244	NA
Burkholderia_stagnalis	SRR10104245	NA
Burkholderia_stagnalis	SRR10104246	NA
Burkholderia_stagnalis	SRR10104247	NA
Burkholderia_stagnalis	SRR10104248	NA
Burkholderia_stagnalis	SRR10104249	NA
Burkholderia_stagnalis	SRR10104250	NA
Burkholderia_stagnalis	SRR10104251	NA
Burkholderia_stagnalis	SRR10104252	NA
Burkholderia_stagnalis	SRR10104253	NA
Burkholderia_stagnalis	SRR10104254	NA
Burkholderia_stagnalis	SRR10104255	NA
Burkholderia_stagnalis	SRR10104256	NA
Burkholderia_stagnalis	SRR10104257	NA
Burkholderia_stagnalis	SRR10104258	NA
Burkholderia_stagnalis	SRR10224277	0
Burkholderia_stagnalis	SRR10224278	0
Burkholderia_stagnalis	SRR10224279	0
Burkholderia_stagnalis	SRR10224280	0
Burkholderia_stagnalis	SRR10224281	0
Burkholderia_stagnalis	SRR10224282	0
Burkholderia_stagnalis	SRR10224283	0
Burkholderia_stagnalis	SRR10224284	0
Burkholderia_stagnalis	SRR10224285	0
Burkholderia_stagnalis	SRR10224286	0
Burkholderia_stagnalis	SRR10224287	0
Burkholderia_stagnalis	SRR10224288	0
Burkholderia_stagnalis	SRR10224289	0
Burkholderia_stagnalis	SRR10224290	0
Burkholderia_stagnalis	SRR10224291	0
Burkholderia_stagnalis	SRR10224292	0
Burkholderia_stagnalis	SRR10224293	0
Burkholderia_stagnalis	SRR10224294	0
Burkholderia_stagnalis	SRR10224295	0
Burkholderia_stagnalis	SRR10224296	0
Burkholderia_stagnalis	SRR10224297	0
Burkholderia_stagnalis	SRR10224298	0
Burkholderia_stagnalis	SRR10318388	NA
Burkholderia_stagnalis	SRR10318389	NA
Burkholderia_stagnalis	SRR10318390	NA
Burkholderia_stagnalis	SRR10318391	NA
Burkholderia_stagnalis	SRR10318392	NA
Burkholderia_stagnalis	SRR10318393	NA
Burkholderia_stagnalis	SRR10318394	NA
Burkholderia_stagnalis	SRR10318395	NA
Burkholderia_stagnalis	SRR10318396	NA
Burkholderia_stagnalis	SRR10318397	NA
Burkholderia_stagnalis	SRR10318398	NA
Burkholderia_stagnalis	SRR10318399	NA
Burkholderia_stagnalis	SRR10318400	NA
Burkholderia_stagnalis	SRR10318401	NA
Burkholderia_stagnalis	SRR10318402	NA
Burkholderia_stagnalis	SRR10318403	NA
Burkholderia_stagnalis	SRR10318404	NA
Burkholderia_stagnalis	SRR10318405	NA
Burkholderia_stagnalis	SRR10318406	NA
Burkholderia_stagnalis	SRR10318407	NA
Burkholderia_stagnalis	SRR10318408	NA
Burkholderia_stagnalis	SRR10318409	NA
Burkholderia_stagnalis	SRR10318410	NA
Burkholderia_stagnalis	SRR10318411	NA
Burkholderia_stagnalis	SRR10318412	NA
Burkholderia_stagnalis	SRR10318413	NA
Burkholderia_stagnalis	SRR10318414	NA
Burkholderia_stagnalis	SRR10318415	NA
Burkholderia_stagnalis	SRR10318416	NA
Burkholderia_stagnalis	SRR10318417	NA
Burkholderia_stagnalis	SRR10318418	NA
Burkholderia_stagnalis	SRR10318419	NA
Burkholderia_stagnalis	SRR10318420	NA
Burkholderia_stagnalis	SRR10318421	NA
Burkholderia_stagnalis	SRR10318422	NA
Burkholderia_stagnalis	SRR10318423	NA
Burkholderia_stagnalis	SRR10318424	NA
Burkholderia_stagnalis	SRR10318425	NA
Burkholderia_stagnalis	SRR10318426	NA
Burkholderia_stagnalis	SRR10318427	NA
Burkholderia_stagnalis	SRR10318428	NA
Burkholderia_stagnalis	SRR10318429	NA
Burkholderia_stagnalis	SRR10318430	NA
Burkholderia_stagnalis	SRR10318431	NA
Burkholderia_stagnalis	SRR10318432	NA
Burkholderia_stagnalis	SRR10318433	NA
Burkholderia_stagnalis	SRR10318434	NA
Burkholderia_stagnalis	SRR10318435	NA
Burkholderia_stagnalis	SRR10318436	NA
Burkholderia_stagnalis	SRR10318437	NA
Burkholderia_stagnalis	SRR10318438	NA
Burkholderia_stagnalis	SRR10318439	NA
Burkholderia_stagnalis	SRR10318440	NA
Burkholderia_stagnalis	SRR10318441	NA
Burkholderia_stagnalis	SRR10318442	NA
Burkholderia_stagnalis	SRR10318443	NA
Burkholderia_stagnalis	SRR10318444	NA
Burkholderia_stagnalis	SRR10318445	NA
Burkholderia_stagnalis	SRR10318446	NA
Burkholderia_stagnalis	SRR10318447	NA
Burkholderia_stagnalis	SRR10318448	NA
Burkholderia_stagnalis	SRR10318449	NA
Burkholderia_stagnalis	SRR10318450	NA
Burkholderia_stagnalis	SRR10318451	NA
Burkholderia_stagnalis	SRR10318452	NA
Burkholderia_stagnalis	SRR10318453	NA
Burkholderia_stagnalis	SRR10318454	NA
Burkholderia_stagnalis	SRR10318455	NA
Burkholderia_stagnalis	SRR10318456	NA
Burkholderia_stagnalis	SRR10318457	NA
Burkholderia_stagnalis	SRR10318458	NA
Burkholderia_stagnalis	SRR10318459	NA
Burkholderia_stagnalis	SRR10318460	NA
Burkholderia_stagnalis	SRR10318461	NA
Burkholderia_stagnalis	SRR10318462	NA
Burkholderia_stagnalis	SRR10318463	NA
Burkholderia_stagnalis	SRR10318464	NA
Burkholderia_stagnalis	SRR10318465	NA
Burkholderia_stagnalis	SRR10318466	NA
Burkholderia_stagnalis	SRR10318467	NA
Burkholderia_stagnalis	SRR10318468	NA
Burkholderia_stagnalis	SRR10318469	NA
Burkholderia_stagnalis	SRR10318470	NA
Burkholderia_stagnalis	SRR10318471	NA
Burkholderia_stagnalis	SRR10318472	NA
Burkholderia_stagnalis	SRR10318473	NA
Burkholderia_stagnalis	SRR10318474	NA
Burkholderia_stagnalis	SRR10318475	NA
Burkholderia_stagnalis	SRR10318476	NA
Burkholderia_stagnalis	SRR10318495	NA
Burkholderia_stagnalis	SRR10318496	NA
Burkholderia_stagnalis	SRR10318497	NA
Burkholderia_stagnalis	SRR10318498	NA
Burkholderia_stagnalis	SRR10318499	NA
Burkholderia_stagnalis	SRR10318500	NA
Burkholderia_stagnalis	SRR10318501	NA
Burkholderia_stagnalis	SRR10318502	NA
Burkholderia_stagnalis	SRR10318503	NA
Burkholderia_stagnalis	SRR10318504	NA
Burkholderia_stagnalis	SRR10318505	NA
Burkholderia_stagnalis	SRR10318506	NA
Burkholderia_stagnalis	SRR10318507	NA
Burkholderia_stagnalis	SRR10318508	NA
Burkholderia_stagnalis	SRR10318509	NA
Burkholderia_stagnalis	SRR10318510	NA
Burkholderia_stagnalis	SRR10318511	NA
Burkholderia_stagnalis	SRR10318512	NA
Burkholderia_stagnalis	SRR10318513	NA
Burkholderia_stagnalis	SRR10318514	NA
Burkholderia_stagnalis	SRR10318515	NA
Burkholderia_stagnalis	SRR10318516	NA
Burkholderia_stagnalis	SRR10318517	NA
Burkholderia_stagnalis	SRR10318518	NA
Burkholderia_stagnalis	SRR10318519	NA
Burkholderia_stagnalis	SRR10318520	NA
Burkholderia_stagnalis	SRR10318521	NA
Burkholderia_stagnalis	SRR10318522	NA
Burkholderia_stagnalis	SRR10318523	NA
Burkholderia_stagnalis	SRR10318524	NA
Burkholderia_stagnalis	SRR10318525	NA
Burkholderia_stagnalis	SRR10318526	NA
Burkholderia_stagnalis	SRR10318527	NA
Burkholderia_stagnalis	SRR10318528	NA
Burkholderia_stagnalis	SRR10318529	NA
Burkholderia_stagnalis	SRR10318530	NA
Burkholderia_stagnalis	SRR10318531	NA
Burkholderia_stagnalis	SRR10318532	NA
Burkholderia_stagnalis	SRR10318533	NA
Burkholderia_stagnalis	SRR10318534	NA
Burkholderia_stagnalis	SRR10318535	NA
Burkholderia_stagnalis	SRR10318536	NA
Burkholderia_stagnalis	SRR10318537	NA
Burkholderia_stagnalis	SRR10318538	NA
Burkholderia_stagnalis	SRR10318539	NA
Burkholderia_stagnalis	SRR10318540	NA
Burkholderia_stagnalis	SRR10318541	NA
Burkholderia_stagnalis	SRR10318542	NA
Burkholderia_stagnalis	SRR10318543	NA
Burkholderia_stagnalis	SRR10318544	NA
Burkholderia_stagnalis	SRR10318545	NA
Burkholderia_stagnalis	SRR10318546	NA
Burkholderia_stagnalis	SRR10318547	NA
Burkholderia_stagnalis	SRR10318548	NA
Burkholderia_stagnalis	SRR10318549	NA
Burkholderia_stagnalis	SRR10318568	NA
Burkholderia_stagnalis	SRR10318569	NA
Burkholderia_stagnalis	SRR10318570	NA
Burkholderia_stagnalis	SRR10318571	NA
Burkholderia_stagnalis	SRR10318572	NA
Burkholderia_stagnalis	SRR10318573	NA
Burkholderia_stagnalis	SRR10318574	NA
Burkholderia_stagnalis	SRR10318575	NA
Burkholderia_stagnalis	SRR10318576	NA
Burkholderia_stagnalis	SRR10318577	NA
Burkholderia_stagnalis	SRR10318578	NA
Burkholderia_stagnalis	SRR10318579	NA
Burkholderia_stagnalis	SRR10318580	NA
Burkholderia_stagnalis	SRR10318581	NA
Burkholderia_stagnalis	SRR10875803	0
Burkholderia_stagnalis	SRR10875804	0
Burkholderia_stagnalis	SRR10875805	0
Burkholderia_stagnalis	SRR10875806	0
Burkholderia_stagnalis	SRR10875807	0
Burkholderia_stagnalis	SRR10875808	0
Burkholderia_stagnalis	SRR10875809	2
Burkholderia_stagnalis	SRR10875810	0
Burkholderia_stagnalis	SRR10875812	0
Burkholderia_stagnalis	SRR10875813	0
Burkholderia_stagnalis	SRR10875814	0
Burkholderia_stagnalis	SRR10875815	0
Burkholderia_stagnalis	SRR10875816	0
Burkholderia_stagnalis	SRR10875817	0
Burkholderia_stagnalis	SRR10875818	0
Burkholderia_stagnalis	SRR10875819	0
Burkholderia_stagnalis	SRR10875820	0
Burkholderia_stagnalis	SRR10875821	0
Burkholderia_stagnalis	SRR10875822	0
Burkholderia_stagnalis	SRR10875823	1
Burkholderia_stagnalis	SRR10875824	0
Burkholderia_stagnalis	SRR10875825	0
Burkholderia_stagnalis	SRR10875826	0
Burkholderia_stagnalis	SRR10875827	0
Burkholderia_stagnalis	SRR10875829	0
Burkholderia_stagnalis	SRR10875830	0
Burkholderia_stagnalis	SRR10875831	0
Burkholderia_stagnalis	SRR10875832	0
Burkholderia_stagnalis	SRR10875834	0
Burkholderia_stagnalis	SRR10875835	0
Burkholderia_stagnalis	SRR10875836	0
Burkholderia_stagnalis	SRR10875837	0
Burkholderia_stagnalis	SRR10875838	0
Burkholderia_stagnalis	SRR10875839	0
Burkholderia_stagnalis	SRR10875840	0
Burkholderia_stagnalis	SRR10875841	0
Burkholderia_stagnalis	SRR10875842	0
Burkholderia_stagnalis	SRR10875843	0
Burkholderia_stagnalis	SRR10875844	0
Burkholderia_stagnalis	SRR10875845	0
Burkholderia_stagnalis	SRR10875846	0
Burkholderia_stagnalis	SRR10875847	0
Burkholderia_stagnalis	SRR10875848	0
Burkholderia_stagnalis	SRR10875849	0
Burkholderia_stagnalis	SRR10875850	0
Burkholderia_stagnalis	SRR10875851	0
Burkholderia_stagnalis	SRR10875852	0
Burkholderia_stagnalis	SRR10875853	0
Burkholderia_stagnalis	SRR10875854	0
Burkholderia_stagnalis	SRR10875855	0
Burkholderia_stagnalis	SRR10875856	0
Burkholderia_stagnalis	SRR10875857	0
Burkholderia_stagnalis	SRR10875858	0
Burkholderia_stagnalis	SRR10875859	0
Burkholderia_stagnalis	SRR10875860	0
Burkholderia_stagnalis	SRR10875861	0
Burkholderia_stagnalis	SRR10875862	0
Burkholderia_stagnalis	SRR10875863	0
Burkholderia_stagnalis	SRR10875864	0
Burkholderia_stagnalis	SRR10875865	0
Burkholderia_stagnalis	SRR10875866	0
Burkholderia_stagnalis	SRR10875867	0
Burkholderia_stagnalis	SRR10875868	0
Burkholderia_stagnalis	SRR10875869	0
Burkholderia_stagnalis	SRR10875870	0
Burkholderia_stagnalis	SRR10875871	0
Burkholderia_stagnalis	SRR10875872	0
Burkholderia_stagnalis	SRR10875873	0
Burkholderia_stagnalis	SRR10875874	0
Burkholderia_stagnalis	SRR10875875	0
Burkholderia_stagnalis	SRR10875876	0
Burkholderia_stagnalis	SRR10875877	0
Burkholderia_stagnalis	SRR10875878	0
Burkholderia_stagnalis	SRR10875879	0
Burkholderia_stagnalis	SRR10875880	0
Burkholderia_stagnalis	SRR10875881	0
Burkholderia_stagnalis	SRR10875882	0
Burkholderia_stagnalis	SRR10875883	0
Burkholderia_stagnalis	SRR10875884	0
Burkholderia_stagnalis	SRR10875885	0
Burkholderia_stagnalis	SRR10875886	0
Burkholderia_stagnalis	SRR10875887	0
Burkholderia_stagnalis	SRR10875888	0
Burkholderia_stagnalis	SRR10875889	0
Burkholderia_stagnalis	SRR10875890	0
Burkholderia_stagnalis	SRR10875891	0
Burkholderia_stagnalis	SRR10875892	0
Burkholderia_stagnalis	SRR10875893	0
Burkholderia_stagnalis	SRR10875894	0
