Species	sample	counts
Duganella_sp._AF9R3	CM317	241
Duganella_sp._AF9R3	CMCD140	105
Duganella_sp._AF9R3	CMCD147	659
Duganella_sp._AF9R3	CMCD152	0
Duganella_sp._AF9R3	CMCD154	72
Duganella_sp._AF9R3	CMCD159	842
Duganella_sp._AF9R3	CMCD161	18
Duganella_sp._AF9R3	CMCD174	1293
Duganella_sp._AF9R3	CMCD196	11
Duganella_sp._AF9R3	CMCD198	98
Duganella_sp._AF9R3	CMCD203	82
Duganella_sp._AF9R3	CMCD211	3
Duganella_sp._AF9R3	CMCD227	2
Duganella_sp._AF9R3	CMCD240	0
Duganella_sp._AF9R3	CMCD259	4
Duganella_sp._AF9R3	CMCD270	4
Duganella_sp._AF9R3	CMCD275	155
Duganella_sp._AF9R3	CMCD282	39
Duganella_sp._AF9R3	CMCD286	2
Duganella_sp._AF9R3	CMCD287	0
Duganella_sp._AF9R3	CMCD294	125
Duganella_sp._AF9R3	CMCD327	19
Duganella_sp._AF9R3	CMCD335	41
Duganella_sp._AF9R3	CMCD337	14
Duganella_sp._AF9R3	CMCD357	44
Duganella_sp._AF9R3	CMCD398	11
Duganella_sp._AF9R3	CMCD403	94
Duganella_sp._AF9R3	CMCD422	21
Duganella_sp._AF9R3	CMCD426	27
Duganella_sp._AF9R3	CMCD71	10
Duganella_sp._AF9R3	CMCD72	170
Duganella_sp._AF9R3	CMCD76	8
Duganella_sp._AF9R3	CMCD88	0
Duganella_sp._AF9R3	CMSA256	0
Duganella_sp._AF9R3	CMSA316	175
Duganella_sp._AF9R3	CMUC110	0
Duganella_sp._AF9R3	CMUC192	13
Duganella_sp._AF9R3	CMUC199	22
Duganella_sp._AF9R3	CMUC200	1
Duganella_sp._AF9R3	CMUC208	24
Duganella_sp._AF9R3	CMUC231	0
Duganella_sp._AF9R3	CMUC234	0
Duganella_sp._AF9R3	CMUC285	3
Duganella_sp._AF9R3	CMUC291	2
Duganella_sp._AF9R3	CMUC295	7
Duganella_sp._AF9R3	CMUC299	0
Duganella_sp._AF9R3	CMUC301	0
Duganella_sp._AF9R3	CMUC307	15
Duganella_sp._AF9R3	CMUC313	160
Duganella_sp._AF9R3	CMUC314	117
Duganella_sp._AF9R3	CMUC323	54
Duganella_sp._AF9R3	CMUC324	10
Duganella_sp._AF9R3	CMUC331	43
Duganella_sp._AF9R3	CMUC333	45
Duganella_sp._AF9R3	CMUC334	48
Duganella_sp._AF9R3	CMUC346	117
Duganella_sp._AF9R3	CMUC352	37
Duganella_sp._AF9R3	CMUC360	120
Duganella_sp._AF9R3	CMUC363	224
Duganella_sp._AF9R3	CMUC365	73
Duganella_sp._AF9R3	CMUC366	22
Duganella_sp._AF9R3	CMUC368	30
Duganella_sp._AF9R3	CMUC377	40
Duganella_sp._AF9R3	CMUC379	187
Duganella_sp._AF9R3	CMUC380	25
Duganella_sp._AF9R3	CMUC383	173
Duganella_sp._AF9R3	CMUC394	194
Duganella_sp._AF9R3	CMUC419	129
Duganella_sp._AF9R3	CMUC427	4
Duganella_sp._AF9R3	CMUC428	14
Duganella_sp._AF9R3	CMUC431	10
Duganella_sp._AF9R3	CMUC435	36
Duganella_sp._AF9R3	CMUC439	16
Duganella_sp._AF9R3	CMUC89	1
Duganella_sp._AF9R3	CS219	2
Duganella_sp._AF9R3	CS256	5
Duganella_sp._AF9R3	CS257	402
Duganella_sp._AF9R3	CS259	7
Duganella_sp._AF9R3	CS261	84
Duganella_sp._AF9R3	CS266	559
Duganella_sp._AF9R3	CS270	66
Duganella_sp._AF9R3	CS277	156
Duganella_sp._AF9R3	CS288	176
Duganella_sp._AF9R3	CS290	6
Duganella_sp._AF9R3	CS292	19
Duganella_sp._AF9R3	CS293	95
Duganella_sp._AF9R3	CS301	95
Duganella_sp._AF9R3	CS306	156
Duganella_sp._AF9R3	CS308	27
Duganella_sp._AF9R3	CS315	119
Duganella_sp._AF9R3	CS317	954
