Feature	sample	counts
Chlorobiales	CM317	18
Chlorobiales	CMCD140	31
Chlorobiales	CMCD147	204
Chlorobiales	CMCD152	0
Chlorobiales	CMCD154	19
Chlorobiales	CMCD159	187
Chlorobiales	CMCD161	4
Chlorobiales	CMCD174	192
Chlorobiales	CMCD196	29
Chlorobiales	CMCD198	10
Chlorobiales	CMCD203	8
Chlorobiales	CMCD211	5
Chlorobiales	CMCD227	0
Chlorobiales	CMCD240	5
Chlorobiales	CMCD259	3
Chlorobiales	CMCD270	1
Chlorobiales	CMCD275	27
Chlorobiales	CMCD282	23
Chlorobiales	CMCD286	0
Chlorobiales	CMCD287	3
Chlorobiales	CMCD294	54
Chlorobiales	CMCD327	8
Chlorobiales	CMCD335	10
Chlorobiales	CMCD337	2
Chlorobiales	CMCD357	6
Chlorobiales	CMCD398	6
Chlorobiales	CMCD403	22
Chlorobiales	CMCD422	7
Chlorobiales	CMCD426	15
Chlorobiales	CMCD71	6
Chlorobiales	CMCD72	60
Chlorobiales	CMCD76	3
Chlorobiales	CMCD88	2
Chlorobiales	CMSA256	0
Chlorobiales	CMSA316	3
Chlorobiales	CMUC110	4
Chlorobiales	CMUC192	5
Chlorobiales	CMUC199	16
Chlorobiales	CMUC200	9
Chlorobiales	CMUC208	12
Chlorobiales	CMUC231	3
Chlorobiales	CMUC234	1
Chlorobiales	CMUC285	2
Chlorobiales	CMUC291	2
Chlorobiales	CMUC295	3
Chlorobiales	CMUC299	1
Chlorobiales	CMUC301	2
Chlorobiales	CMUC307	2
Chlorobiales	CMUC313	74
Chlorobiales	CMUC314	55
Chlorobiales	CMUC323	28
Chlorobiales	CMUC324	22
Chlorobiales	CMUC331	20
Chlorobiales	CMUC333	19
Chlorobiales	CMUC334	10
Chlorobiales	CMUC346	36
Chlorobiales	CMUC352	16
Chlorobiales	CMUC360	67
Chlorobiales	CMUC363	30
Chlorobiales	CMUC365	17
Chlorobiales	CMUC366	1
Chlorobiales	CMUC368	4
Chlorobiales	CMUC377	15
Chlorobiales	CMUC379	343
Chlorobiales	CMUC380	12
Chlorobiales	CMUC383	30
Chlorobiales	CMUC394	51
Chlorobiales	CMUC419	51
Chlorobiales	CMUC427	1
Chlorobiales	CMUC428	8
Chlorobiales	CMUC431	13
Chlorobiales	CMUC435	17
Chlorobiales	CMUC439	2
Chlorobiales	CMUC89	3
Chlorobiales	CS219	8
Chlorobiales	CS256	0
Chlorobiales	CS257	28
Chlorobiales	CS259	2
Chlorobiales	CS261	14
Chlorobiales	CS266	194
Chlorobiales	CS270	5
Chlorobiales	CS277	24
Chlorobiales	CS288	10
Chlorobiales	CS290	1
Chlorobiales	CS292	4
Chlorobiales	CS293	21
Chlorobiales	CS301	14
Chlorobiales	CS306	27
Chlorobiales	CS308	21
Chlorobiales	CS315	42
Chlorobiales	CS317	66
Chlorobiales	CS322	15
Chlorobiales	CS327	12
Chlorobiales	CS328	30
Chlorobiales	CS330	180
Chlorobiales	CS331	31
Chlorobiales	CS335	50
Chlorobiales	CS338	23
Chlorobiales	CS339	3
Chlorobiales	CS343	14
Chlorobiales	CS344	4
Chlorobiales	CS350	64
Chlorobiales	CS351	66
Chlorobiales	CS361	13
Chlorobiales	CS388	48
Chlorobiales	CS396	17
Chlorobiales	CS405	23
Chlorobiales	CS415	27
Chlorobiales	CS424	89
Chlorobiales	IM293	10
Chlorobiales	IM296	93
Chlorobiales	IM297	13
Chlorobiales	IM300	4
Chlorobiales	IM305	10
Chlorobiales	IM309	104
Chlorobiales	IM310	10
Chlorobiales	IM311	34
Chlorobiales	IM316	19
Chlorobiales	IM320	13
Chlorobiales	IM330	9
Chlorobiales	IM332	33
Chlorobiales	IM340	110
Chlorobiales	IM348	4
Chlorobiales	IM354	2
Chlorobiales	IM356	53
Chlorobiales	IM364	20
Chlorobiales	IM372	26
Chlorobiales	IM374	83
Chlorobiales	IM376	41
Chlorobiales	IM381	30
Chlorobiales	IM382	44
Chlorobiales	IM385	4
Chlorobiales	IM390	50
Chlorobiales	IM397	24
Chlorobiales	IM404	7
Chlorobiales	IM409	9
Chlorobiales	IM412	11
Chlorobiales	IM421	13
Chlorobiales	IM425	74
Chlorobiales	IM432	24
Chlorobiales	IM438	1
Chlorobiales	IM442	8
Chlorobiales	IM445	5
Chlorobiales	IM448	30
Chlorobiales	IM449	1
Chlorobiales	IM451	7
Chlorobiales	IMSA256	0
Chlorobiales	IMSA276	1
Chlorobiales	IMSA286	0
Chlorobiales	IMSA343	16
Chlorobiales	IS_238	0
Chlorobiales	IS238	12
Chlorobiales	IS243	6
Chlorobiales	IS253	2
Chlorobiales	IS283	5
Chlorobiales	IS322	20
Chlorobiales	IS399	1
Chlorobiales	IS418	3
Chlorobiales	IS430	8
Chlorobiales	IS437	10
Chlorobiales	IS444	3
Chlorobiales	R276CMSA	5
Chlorobiales	R286CMSA	0
Chlorobiales	R292CMSA	5
Chlorobiales	R292IMSA	91
Chlorobiales	R308CMSA	21
Chlorobiales	R316IMSA	8
Chlorobiales	R347CMSA	44
Chlorobiales	R347IMSA	17
Chlorobiales	R371CMSA	19
Chlorobiales	SRR10104064	NA
Chlorobiales	SRR10104065	NA
Chlorobiales	SRR10104066	NA
Chlorobiales	SRR10104067	NA
Chlorobiales	SRR10104068	NA
Chlorobiales	SRR10104069	NA
Chlorobiales	SRR10104070	NA
Chlorobiales	SRR10104071	NA
Chlorobiales	SRR10104072	NA
Chlorobiales	SRR10104073	NA
Chlorobiales	SRR10104074	NA
Chlorobiales	SRR10104075	NA
Chlorobiales	SRR10104076	NA
Chlorobiales	SRR10104077	NA
Chlorobiales	SRR10104078	NA
Chlorobiales	SRR10104079	NA
Chlorobiales	SRR10104080	NA
Chlorobiales	SRR10104081	NA
Chlorobiales	SRR10104082	NA
Chlorobiales	SRR10104083	NA
Chlorobiales	SRR10104084	NA
Chlorobiales	SRR10104085	NA
Chlorobiales	SRR10104086	NA
Chlorobiales	SRR10104087	NA
Chlorobiales	SRR10104088	NA
Chlorobiales	SRR10104089	NA
Chlorobiales	SRR10104090	NA
Chlorobiales	SRR10104091	NA
Chlorobiales	SRR10104092	NA
Chlorobiales	SRR10104093	NA
Chlorobiales	SRR10104094	NA
Chlorobiales	SRR10104095	NA
Chlorobiales	SRR10104096	NA
Chlorobiales	SRR10104097	NA
Chlorobiales	SRR10104098	NA
Chlorobiales	SRR10104099	NA
Chlorobiales	SRR10104100	NA
Chlorobiales	SRR10104101	NA
Chlorobiales	SRR10104102	NA
Chlorobiales	SRR10104103	NA
Chlorobiales	SRR10104104	NA
Chlorobiales	SRR10104105	NA
Chlorobiales	SRR10104106	NA
Chlorobiales	SRR10104107	NA
Chlorobiales	SRR10104108	NA
Chlorobiales	SRR10104109	NA
Chlorobiales	SRR10104110	NA
Chlorobiales	SRR10104111	NA
Chlorobiales	SRR10104112	NA
Chlorobiales	SRR10104113	NA
Chlorobiales	SRR10104114	NA
Chlorobiales	SRR10104115	NA
Chlorobiales	SRR10104116	NA
Chlorobiales	SRR10104117	NA
Chlorobiales	SRR10104118	NA
Chlorobiales	SRR10104119	NA
Chlorobiales	SRR10104120	NA
Chlorobiales	SRR10104121	NA
Chlorobiales	SRR10104122	NA
Chlorobiales	SRR10104123	NA
Chlorobiales	SRR10104124	NA
Chlorobiales	SRR10104125	NA
Chlorobiales	SRR10104126	NA
Chlorobiales	SRR10104127	NA
Chlorobiales	SRR10104128	NA
Chlorobiales	SRR10104129	NA
Chlorobiales	SRR10104130	NA
Chlorobiales	SRR10104131	NA
Chlorobiales	SRR10104132	NA
Chlorobiales	SRR10104133	NA
Chlorobiales	SRR10104134	NA
Chlorobiales	SRR10104135	NA
Chlorobiales	SRR10104136	NA
Chlorobiales	SRR10104137	NA
Chlorobiales	SRR10104138	NA
Chlorobiales	SRR10104139	NA
Chlorobiales	SRR10104140	NA
Chlorobiales	SRR10104141	NA
Chlorobiales	SRR10104142	NA
Chlorobiales	SRR10104143	NA
Chlorobiales	SRR10104144	NA
Chlorobiales	SRR10104145	NA
Chlorobiales	SRR10104146	NA
Chlorobiales	SRR10104147	NA
Chlorobiales	SRR10104148	NA
Chlorobiales	SRR10104149	NA
Chlorobiales	SRR10104150	NA
Chlorobiales	SRR10104151	NA
Chlorobiales	SRR10104152	NA
Chlorobiales	SRR10104153	NA
Chlorobiales	SRR10104154	NA
Chlorobiales	SRR10104155	NA
Chlorobiales	SRR10104156	NA
Chlorobiales	SRR10104157	NA
Chlorobiales	SRR10104158	NA
Chlorobiales	SRR10104159	NA
Chlorobiales	SRR10104160	NA
Chlorobiales	SRR10104161	NA
Chlorobiales	SRR10104162	NA
Chlorobiales	SRR10104163	NA
Chlorobiales	SRR10104164	NA
Chlorobiales	SRR10104165	NA
Chlorobiales	SRR10104166	NA
Chlorobiales	SRR10104167	NA
Chlorobiales	SRR10104168	NA
Chlorobiales	SRR10104169	NA
Chlorobiales	SRR10104170	NA
Chlorobiales	SRR10104171	NA
Chlorobiales	SRR10104172	NA
Chlorobiales	SRR10104173	NA
Chlorobiales	SRR10104174	NA
Chlorobiales	SRR10104175	NA
Chlorobiales	SRR10104176	NA
Chlorobiales	SRR10104177	NA
Chlorobiales	SRR10104178	NA
Chlorobiales	SRR10104179	NA
Chlorobiales	SRR10104180	NA
Chlorobiales	SRR10104181	NA
Chlorobiales	SRR10104182	NA
Chlorobiales	SRR10104183	NA
Chlorobiales	SRR10104184	NA
Chlorobiales	SRR10104185	NA
Chlorobiales	SRR10104186	NA
Chlorobiales	SRR10104187	NA
Chlorobiales	SRR10104188	NA
Chlorobiales	SRR10104189	NA
Chlorobiales	SRR10104190	NA
Chlorobiales	SRR10104191	NA
Chlorobiales	SRR10104192	NA
Chlorobiales	SRR10104193	NA
Chlorobiales	SRR10104194	NA
Chlorobiales	SRR10104195	NA
Chlorobiales	SRR10104196	NA
Chlorobiales	SRR10104197	NA
Chlorobiales	SRR10104198	NA
Chlorobiales	SRR10104199	NA
Chlorobiales	SRR10104200	NA
