Species	sample	counts
Azoarcus_olearius	CMUC331	3
Azoarcus_olearius	CMUC333	3
Azoarcus_olearius	CMUC334	0
Azoarcus_olearius	CMUC346	9
Azoarcus_olearius	CMUC352	4
Azoarcus_olearius	CMUC360	4
Azoarcus_olearius	CMUC363	14
Azoarcus_olearius	CMUC365	2
Azoarcus_olearius	CMUC366	0
Azoarcus_olearius	CMUC368	1
Azoarcus_olearius	CMUC377	1
Azoarcus_olearius	CMUC379	13
Azoarcus_olearius	CMUC380	3
Azoarcus_olearius	CMUC383	7
Azoarcus_olearius	CMUC394	18
Azoarcus_olearius	CMUC419	12
Azoarcus_olearius	CMUC427	0
Azoarcus_olearius	CMUC428	0
Azoarcus_olearius	CMUC431	2
Azoarcus_olearius	CMUC435	3
Azoarcus_olearius	CMUC439	3
Azoarcus_olearius	CMUC89	0
Azoarcus_olearius	CS219	0
Azoarcus_olearius	CS256	0
Azoarcus_olearius	CS257	25
Azoarcus_olearius	CS259	0
Azoarcus_olearius	CS261	8
Azoarcus_olearius	CS266	60
Azoarcus_olearius	CS270	2
Azoarcus_olearius	CS277	6
Azoarcus_olearius	CS288	6
Azoarcus_olearius	CS290	0
Azoarcus_olearius	CS292	1
Azoarcus_olearius	CS293	21
Azoarcus_olearius	CS301	12
Azoarcus_olearius	CS306	1
Azoarcus_olearius	CS308	0
Azoarcus_olearius	CS315	3
Azoarcus_olearius	CS317	63
Azoarcus_olearius	CS322	3
Azoarcus_olearius	CS327	2
Azoarcus_olearius	CS328	20
Azoarcus_olearius	CS330	45
Azoarcus_olearius	CS331	45
Azoarcus_olearius	CS335	11
Azoarcus_olearius	CS338	6
Azoarcus_olearius	CS339	1
Azoarcus_olearius	CS343	2
Azoarcus_olearius	CS344	2
Azoarcus_olearius	CS350	13
Azoarcus_olearius	CS351	0
Azoarcus_olearius	CS361	1
Azoarcus_olearius	CS388	1
Azoarcus_olearius	CS396	0
Azoarcus_olearius	CS405	0
Azoarcus_olearius	CS415	39
Azoarcus_olearius	CS424	4
Azoarcus_olearius	IM293	0
Azoarcus_olearius	IM296	34
Azoarcus_olearius	IM297	3
Azoarcus_olearius	IM300	0
Azoarcus_olearius	IM305	1
Azoarcus_olearius	IM309	1
Azoarcus_olearius	IM310	0
Azoarcus_olearius	IM311	0
Azoarcus_olearius	IM316	3
Azoarcus_olearius	IM320	5
Azoarcus_olearius	IM330	2
Azoarcus_olearius	IM332	3
Azoarcus_olearius	IM340	105
Azoarcus_olearius	IM348	1
Azoarcus_olearius	IM354	0
Azoarcus_olearius	IM356	9
Azoarcus_olearius	IM364	0
Azoarcus_olearius	IM372	6
Azoarcus_olearius	IM374	22
Azoarcus_olearius	IM376	1
Azoarcus_olearius	IM381	2
Azoarcus_olearius	IM382	21
Azoarcus_olearius	IM385	0
Azoarcus_olearius	IM390	5
Azoarcus_olearius	IM397	7
Azoarcus_olearius	IM404	0
Azoarcus_olearius	IM409	0
Azoarcus_olearius	IM412	6
Azoarcus_olearius	IM421	1
Azoarcus_olearius	IM425	15
Azoarcus_olearius	IM432	4
Azoarcus_olearius	IM438	0
Azoarcus_olearius	IM442	2
Azoarcus_olearius	IM445	0
Azoarcus_olearius	IM448	9
Azoarcus_olearius	IM449	2
Azoarcus_olearius	IM451	2
Azoarcus_olearius	IMSA256	0
Azoarcus_olearius	IMSA276	0
Azoarcus_olearius	IMSA286	0
Azoarcus_olearius	IMSA343	6
Azoarcus_olearius	IS_238	0
Azoarcus_olearius	IS238	2
Azoarcus_olearius	IS243	0
Azoarcus_olearius	IS253	0
Azoarcus_olearius	IS283	0
Azoarcus_olearius	IS322	2
Azoarcus_olearius	IS399	2
Azoarcus_olearius	IS418	6
Azoarcus_olearius	IS430	1
Azoarcus_olearius	IS437	5
Azoarcus_olearius	IS444	0
Azoarcus_olearius	R276CMSA	3
Azoarcus_olearius	R286CMSA	0
Azoarcus_olearius	R292CMSA	1
Azoarcus_olearius	R292IMSA	43
Azoarcus_olearius	R308CMSA	4
Azoarcus_olearius	R316IMSA	2
Azoarcus_olearius	R347CMSA	10
Azoarcus_olearius	R347IMSA	3
Azoarcus_olearius	R371CMSA	2
Azoarcus_olearius	SRR10104064	NA
Azoarcus_olearius	SRR10104065	NA
Azoarcus_olearius	SRR10104066	NA
Azoarcus_olearius	SRR10104067	NA
Azoarcus_olearius	SRR10104068	NA
Azoarcus_olearius	SRR10104069	NA
Azoarcus_olearius	SRR10104070	NA
Azoarcus_olearius	SRR10104071	NA
Azoarcus_olearius	SRR10104072	NA
Azoarcus_olearius	SRR10104073	NA
Azoarcus_olearius	SRR10104074	NA
Azoarcus_olearius	SRR10104075	NA
Azoarcus_olearius	SRR10104076	NA
Azoarcus_olearius	SRR10104077	NA
Azoarcus_olearius	SRR10104078	NA
Azoarcus_olearius	SRR10104079	NA
Azoarcus_olearius	SRR10104080	NA
Azoarcus_olearius	SRR10104081	NA
Azoarcus_olearius	SRR10104082	NA
Azoarcus_olearius	SRR10104083	NA
Azoarcus_olearius	SRR10104084	NA
Azoarcus_olearius	SRR10104085	NA
Azoarcus_olearius	SRR10104086	NA
Azoarcus_olearius	SRR10104087	NA
Azoarcus_olearius	SRR10104088	NA
Azoarcus_olearius	SRR10104089	NA
Azoarcus_olearius	SRR10104090	NA
Azoarcus_olearius	SRR10104091	NA
Azoarcus_olearius	SRR10104092	NA
Azoarcus_olearius	SRR10104093	NA
Azoarcus_olearius	SRR10104094	NA
Azoarcus_olearius	SRR10104095	NA
Azoarcus_olearius	SRR10104096	NA
Azoarcus_olearius	SRR10104097	NA
Azoarcus_olearius	SRR10104098	NA
Azoarcus_olearius	SRR10104099	NA
Azoarcus_olearius	SRR10104100	NA
Azoarcus_olearius	SRR10104101	NA
Azoarcus_olearius	SRR10104102	NA
Azoarcus_olearius	SRR10104103	NA
Azoarcus_olearius	SRR10104104	NA
Azoarcus_olearius	SRR10104105	NA
Azoarcus_olearius	SRR10104106	NA
Azoarcus_olearius	SRR10104107	NA
Azoarcus_olearius	SRR10104108	NA
Azoarcus_olearius	SRR10104109	NA
Azoarcus_olearius	SRR10104110	NA
Azoarcus_olearius	SRR10104111	NA
Azoarcus_olearius	SRR10104112	NA
Azoarcus_olearius	SRR10104113	NA
Azoarcus_olearius	SRR10104114	NA
Azoarcus_olearius	SRR10104115	NA
Azoarcus_olearius	SRR10104116	NA
Azoarcus_olearius	SRR10104117	NA
Azoarcus_olearius	SRR10104118	NA
Azoarcus_olearius	SRR10104119	NA
Azoarcus_olearius	SRR10104120	NA
Azoarcus_olearius	SRR10104121	NA
Azoarcus_olearius	SRR10104122	NA
Azoarcus_olearius	SRR10104123	NA
Azoarcus_olearius	SRR10104124	NA
Azoarcus_olearius	SRR10104125	NA
Azoarcus_olearius	SRR10104126	NA
Azoarcus_olearius	SRR10104127	NA
Azoarcus_olearius	SRR10104128	NA
Azoarcus_olearius	SRR10104129	NA
Azoarcus_olearius	SRR10104130	NA
Azoarcus_olearius	SRR10104131	NA
Azoarcus_olearius	SRR10104132	NA
Azoarcus_olearius	SRR10104133	NA
Azoarcus_olearius	SRR10104134	NA
Azoarcus_olearius	SRR10104135	NA
Azoarcus_olearius	SRR10104136	NA
Azoarcus_olearius	SRR10104137	NA
Azoarcus_olearius	SRR10104138	NA
Azoarcus_olearius	SRR10104139	NA
Azoarcus_olearius	SRR10104140	NA
Azoarcus_olearius	SRR10104141	NA
Azoarcus_olearius	SRR10104142	NA
Azoarcus_olearius	SRR10104143	NA
Azoarcus_olearius	SRR10104144	NA
Azoarcus_olearius	SRR10104145	NA
Azoarcus_olearius	SRR10104146	NA
Azoarcus_olearius	SRR10104147	NA
Azoarcus_olearius	SRR10104148	NA
Azoarcus_olearius	SRR10104149	NA
Azoarcus_olearius	SRR10104150	NA
Azoarcus_olearius	SRR10104151	NA
Azoarcus_olearius	SRR10104152	NA
Azoarcus_olearius	SRR10104153	NA
Azoarcus_olearius	SRR10104154	NA
Azoarcus_olearius	SRR10104155	NA
Azoarcus_olearius	SRR10104156	NA
Azoarcus_olearius	SRR10104157	NA
Azoarcus_olearius	SRR10104158	NA
Azoarcus_olearius	SRR10104159	NA
Azoarcus_olearius	SRR10104160	NA
Azoarcus_olearius	SRR10104161	NA
Azoarcus_olearius	SRR10104162	NA
Azoarcus_olearius	SRR10104163	NA
Azoarcus_olearius	SRR10104164	NA
Azoarcus_olearius	SRR10104165	NA
Azoarcus_olearius	SRR10104166	NA
Azoarcus_olearius	SRR10104167	NA
Azoarcus_olearius	SRR10104168	NA
Azoarcus_olearius	SRR10104169	NA
Azoarcus_olearius	SRR10104170	NA
Azoarcus_olearius	SRR10104171	NA
Azoarcus_olearius	SRR10104172	NA
Azoarcus_olearius	SRR10104173	NA
Azoarcus_olearius	SRR10104174	NA
Azoarcus_olearius	SRR10104175	NA
Azoarcus_olearius	SRR10104176	NA
Azoarcus_olearius	SRR10104177	NA
Azoarcus_olearius	SRR10104178	NA
Azoarcus_olearius	SRR10104179	NA
Azoarcus_olearius	SRR10104180	NA
Azoarcus_olearius	SRR10104181	NA
Azoarcus_olearius	SRR10104182	NA
Azoarcus_olearius	SRR10104183	NA
Azoarcus_olearius	SRR10104184	NA
Azoarcus_olearius	SRR10104185	NA
Azoarcus_olearius	SRR10104186	NA
Azoarcus_olearius	SRR10104187	NA
Azoarcus_olearius	SRR10104188	NA
Azoarcus_olearius	SRR10104189	NA
Azoarcus_olearius	SRR10104190	NA
Azoarcus_olearius	SRR10104191	NA
Azoarcus_olearius	SRR10104192	NA
Azoarcus_olearius	SRR10104193	NA
Azoarcus_olearius	SRR10104194	NA
Azoarcus_olearius	SRR10104195	NA
Azoarcus_olearius	SRR10104196	NA
Azoarcus_olearius	SRR10104197	NA
Azoarcus_olearius	SRR10104198	NA
Azoarcus_olearius	SRR10104199	NA
Azoarcus_olearius	SRR10104200	NA
Azoarcus_olearius	SRR10104201	NA
Azoarcus_olearius	SRR10104202	NA
Azoarcus_olearius	SRR10104203	NA
Azoarcus_olearius	SRR10104204	NA
Azoarcus_olearius	SRR10104205	NA
Azoarcus_olearius	SRR10104206	NA
Azoarcus_olearius	SRR10104207	NA
Azoarcus_olearius	SRR10104208	NA
Azoarcus_olearius	SRR10104209	NA
Azoarcus_olearius	SRR10104210	NA
Azoarcus_olearius	SRR10104211	NA
Azoarcus_olearius	SRR10104212	NA
Azoarcus_olearius	SRR10104213	NA
Azoarcus_olearius	SRR10104214	NA
Azoarcus_olearius	SRR10104215	NA
Azoarcus_olearius	SRR10104216	NA
Azoarcus_olearius	SRR10104217	NA
Azoarcus_olearius	SRR10104218	NA
Azoarcus_olearius	SRR10104219	NA
Azoarcus_olearius	SRR10104220	NA
Azoarcus_olearius	SRR10104221	NA
Azoarcus_olearius	SRR10104222	NA
Azoarcus_olearius	SRR10104223	NA
Azoarcus_olearius	SRR10104224	NA
Azoarcus_olearius	SRR10104225	NA
Azoarcus_olearius	SRR10104226	NA
Azoarcus_olearius	SRR10104227	NA
Azoarcus_olearius	SRR10104228	NA
Azoarcus_olearius	SRR10104229	NA
Azoarcus_olearius	SRR10104230	NA
Azoarcus_olearius	SRR10104231	NA
Azoarcus_olearius	SRR10104232	NA
Azoarcus_olearius	SRR10104233	NA
Azoarcus_olearius	SRR10104234	NA
Azoarcus_olearius	SRR10104235	NA
Azoarcus_olearius	SRR10104236	NA
Azoarcus_olearius	SRR10104237	NA
Azoarcus_olearius	SRR10104238	NA
Azoarcus_olearius	SRR10104239	NA
Azoarcus_olearius	SRR10104240	NA
Azoarcus_olearius	SRR10104241	NA
Azoarcus_olearius	SRR10104242	NA
Azoarcus_olearius	SRR10104243	NA
Azoarcus_olearius	SRR10104244	NA
Azoarcus_olearius	SRR10104245	NA
Azoarcus_olearius	SRR10104246	NA
Azoarcus_olearius	SRR10104247	NA
Azoarcus_olearius	SRR10104248	NA
Azoarcus_olearius	SRR10104249	NA
Azoarcus_olearius	SRR10104250	NA
Azoarcus_olearius	SRR10104251	NA
Azoarcus_olearius	SRR10104252	NA
Azoarcus_olearius	SRR10104253	NA
Azoarcus_olearius	SRR10104254	NA
Azoarcus_olearius	SRR10104255	NA
Azoarcus_olearius	SRR10104256	NA
Azoarcus_olearius	SRR10104257	NA
Azoarcus_olearius	SRR10104258	NA
Azoarcus_olearius	SRR10224277	0
Azoarcus_olearius	SRR10224278	0
Azoarcus_olearius	SRR10224279	0
Azoarcus_olearius	SRR10224280	0
Azoarcus_olearius	SRR10224281	0
Azoarcus_olearius	SRR10224282	0
Azoarcus_olearius	SRR10224283	0
Azoarcus_olearius	SRR10224284	0
Azoarcus_olearius	SRR10224285	0
Azoarcus_olearius	SRR10224286	0
Azoarcus_olearius	SRR10224287	0
Azoarcus_olearius	SRR10224288	0
Azoarcus_olearius	SRR10224289	0
Azoarcus_olearius	SRR10224290	0
Azoarcus_olearius	SRR10224291	0
Azoarcus_olearius	SRR10224292	0
Azoarcus_olearius	SRR10224293	0
Azoarcus_olearius	SRR10224294	0
Azoarcus_olearius	SRR10224295	0
Azoarcus_olearius	SRR10224296	0
Azoarcus_olearius	SRR10224297	0
Azoarcus_olearius	SRR10224298	0
Azoarcus_olearius	SRR10318388	NA
Azoarcus_olearius	SRR10318389	NA
Azoarcus_olearius	SRR10318390	NA
Azoarcus_olearius	SRR10318391	NA
Azoarcus_olearius	SRR10318392	NA
Azoarcus_olearius	SRR10318393	NA
Azoarcus_olearius	SRR10318394	NA
Azoarcus_olearius	SRR10318395	NA
Azoarcus_olearius	SRR10318396	NA
Azoarcus_olearius	SRR10318397	NA
Azoarcus_olearius	SRR10318398	NA
Azoarcus_olearius	SRR10318399	NA
Azoarcus_olearius	SRR10318400	NA
Azoarcus_olearius	SRR10318401	NA
Azoarcus_olearius	SRR10318402	NA
Azoarcus_olearius	SRR10318403	NA
Azoarcus_olearius	SRR10318404	NA
Azoarcus_olearius	SRR10318405	NA
Azoarcus_olearius	SRR10318406	NA
Azoarcus_olearius	SRR10318407	NA
Azoarcus_olearius	SRR10318408	NA
Azoarcus_olearius	SRR10318409	NA
Azoarcus_olearius	SRR10318410	NA
Azoarcus_olearius	SRR10318411	NA
Azoarcus_olearius	SRR10318412	NA
Azoarcus_olearius	SRR10318413	NA
Azoarcus_olearius	SRR10318414	NA
Azoarcus_olearius	SRR10318415	NA
Azoarcus_olearius	SRR10318416	NA
Azoarcus_olearius	SRR10318417	NA
Azoarcus_olearius	SRR10318418	NA
Azoarcus_olearius	SRR10318419	NA
Azoarcus_olearius	SRR10318420	NA
Azoarcus_olearius	SRR10318421	NA
Azoarcus_olearius	SRR10318422	NA
Azoarcus_olearius	SRR10318423	NA
Azoarcus_olearius	SRR10318424	NA
Azoarcus_olearius	SRR10318425	NA
Azoarcus_olearius	SRR10318426	NA
Azoarcus_olearius	SRR10318427	NA
Azoarcus_olearius	SRR10318428	NA
Azoarcus_olearius	SRR10318429	NA
Azoarcus_olearius	SRR10318430	NA
Azoarcus_olearius	SRR10318431	NA
Azoarcus_olearius	SRR10318432	NA
Azoarcus_olearius	SRR10318433	NA
Azoarcus_olearius	SRR10318434	NA
Azoarcus_olearius	SRR10318435	NA
Azoarcus_olearius	SRR10318436	NA
Azoarcus_olearius	SRR10318437	NA
Azoarcus_olearius	SRR10318438	NA
Azoarcus_olearius	SRR10318439	NA
Azoarcus_olearius	SRR10318440	NA
Azoarcus_olearius	SRR10318441	NA
Azoarcus_olearius	SRR10318442	NA
Azoarcus_olearius	SRR10318443	NA
Azoarcus_olearius	SRR10318444	NA
Azoarcus_olearius	SRR10318445	NA
Azoarcus_olearius	SRR10318446	NA
Azoarcus_olearius	SRR10318447	NA
Azoarcus_olearius	SRR10318448	NA
Azoarcus_olearius	SRR10318449	NA
Azoarcus_olearius	SRR10318450	NA
Azoarcus_olearius	SRR10318451	NA
Azoarcus_olearius	SRR10318452	NA
Azoarcus_olearius	SRR10318453	NA
Azoarcus_olearius	SRR10318454	NA
Azoarcus_olearius	SRR10318455	NA
Azoarcus_olearius	SRR10318456	NA
Azoarcus_olearius	SRR10318457	NA
Azoarcus_olearius	SRR10318458	NA
Azoarcus_olearius	SRR10318459	NA
Azoarcus_olearius	SRR10318460	NA
Azoarcus_olearius	SRR10318461	NA
Azoarcus_olearius	SRR10318462	NA
Azoarcus_olearius	SRR10318463	NA
Azoarcus_olearius	SRR10318464	NA
Azoarcus_olearius	SRR10318465	NA
Azoarcus_olearius	SRR10318466	NA
Azoarcus_olearius	SRR10318467	NA
Azoarcus_olearius	SRR10318468	NA
Azoarcus_olearius	SRR10318469	NA
Azoarcus_olearius	SRR10318470	NA
Azoarcus_olearius	SRR10318471	NA
Azoarcus_olearius	SRR10318472	NA
Azoarcus_olearius	SRR10318473	NA
Azoarcus_olearius	SRR10318474	NA
Azoarcus_olearius	SRR10318475	NA
Azoarcus_olearius	SRR10318476	NA
Azoarcus_olearius	SRR10318495	NA
Azoarcus_olearius	SRR10318496	NA
Azoarcus_olearius	SRR10318497	NA
Azoarcus_olearius	SRR10318498	NA
Azoarcus_olearius	SRR10318499	NA
Azoarcus_olearius	SRR10318500	NA
Azoarcus_olearius	SRR10318501	NA
Azoarcus_olearius	SRR10318502	NA
Azoarcus_olearius	SRR10318503	NA
Azoarcus_olearius	SRR10318504	NA
Azoarcus_olearius	SRR10318505	NA
Azoarcus_olearius	SRR10318506	NA
Azoarcus_olearius	SRR10318507	NA
Azoarcus_olearius	SRR10318508	NA
Azoarcus_olearius	SRR10318509	NA
Azoarcus_olearius	SRR10318510	NA
Azoarcus_olearius	SRR10318511	NA
Azoarcus_olearius	SRR10318512	NA
Azoarcus_olearius	SRR10318513	NA
Azoarcus_olearius	SRR10318514	NA
Azoarcus_olearius	SRR10318515	NA
Azoarcus_olearius	SRR10318516	NA
Azoarcus_olearius	SRR10318517	NA
Azoarcus_olearius	SRR10318518	NA
Azoarcus_olearius	SRR10318519	NA
Azoarcus_olearius	SRR10318520	NA
Azoarcus_olearius	SRR10318521	NA
Azoarcus_olearius	SRR10318522	NA
Azoarcus_olearius	SRR10318523	NA
Azoarcus_olearius	SRR10318524	NA
Azoarcus_olearius	SRR10318525	NA
Azoarcus_olearius	SRR10318526	NA
Azoarcus_olearius	SRR10318527	NA
Azoarcus_olearius	SRR10318528	NA
Azoarcus_olearius	SRR10318529	NA
Azoarcus_olearius	SRR10318530	NA
Azoarcus_olearius	SRR10318531	NA
Azoarcus_olearius	SRR10318532	NA
Azoarcus_olearius	SRR10318533	NA
Azoarcus_olearius	SRR10318534	NA
Azoarcus_olearius	SRR10318535	NA
Azoarcus_olearius	SRR10318536	NA
Azoarcus_olearius	SRR10318537	NA
Azoarcus_olearius	SRR10318538	NA
Azoarcus_olearius	SRR10318539	NA
Azoarcus_olearius	SRR10318540	NA
Azoarcus_olearius	SRR10318541	NA
Azoarcus_olearius	SRR10318542	NA
Azoarcus_olearius	SRR10318543	NA
Azoarcus_olearius	SRR10318544	NA
Azoarcus_olearius	SRR10318545	NA
Azoarcus_olearius	SRR10318546	NA
Azoarcus_olearius	SRR10318547	NA
Azoarcus_olearius	SRR10318548	NA
Azoarcus_olearius	SRR10318549	NA
Azoarcus_olearius	SRR10318568	NA
Azoarcus_olearius	SRR10318569	NA
Azoarcus_olearius	SRR10318570	NA
Azoarcus_olearius	SRR10318571	NA
Azoarcus_olearius	SRR10318572	NA
Azoarcus_olearius	SRR10318573	NA
Azoarcus_olearius	SRR10318574	NA
Azoarcus_olearius	SRR10318575	NA
Azoarcus_olearius	SRR10318576	NA
Azoarcus_olearius	SRR10318577	NA
Azoarcus_olearius	SRR10318578	NA
Azoarcus_olearius	SRR10318579	NA
Azoarcus_olearius	SRR10318580	NA
Azoarcus_olearius	SRR10318581	NA
Azoarcus_olearius	SRR10875803	0
Azoarcus_olearius	SRR10875804	0
Azoarcus_olearius	SRR10875805	0
Azoarcus_olearius	SRR10875806	0
Azoarcus_olearius	SRR10875807	0
Azoarcus_olearius	SRR10875808	0
Azoarcus_olearius	SRR10875809	0
Azoarcus_olearius	SRR10875810	0
Azoarcus_olearius	SRR10875812	0
Azoarcus_olearius	SRR10875813	0
Azoarcus_olearius	SRR10875814	0
Azoarcus_olearius	SRR10875815	0
Azoarcus_olearius	SRR10875816	0
Azoarcus_olearius	SRR10875817	0
Azoarcus_olearius	SRR10875818	0
Azoarcus_olearius	SRR10875819	0
Azoarcus_olearius	SRR10875820	0
Azoarcus_olearius	SRR10875821	0
Azoarcus_olearius	SRR10875822	0
Azoarcus_olearius	SRR10875823	0
Azoarcus_olearius	SRR10875824	0
Azoarcus_olearius	SRR10875825	0
Azoarcus_olearius	SRR10875826	0
Azoarcus_olearius	SRR10875827	0
Azoarcus_olearius	SRR10875829	0
Azoarcus_olearius	SRR10875830	0
Azoarcus_olearius	SRR10875831	0
Azoarcus_olearius	SRR10875832	0
Azoarcus_olearius	SRR10875834	0
Azoarcus_olearius	SRR10875835	0
Azoarcus_olearius	SRR10875836	0
Azoarcus_olearius	SRR10875837	0
Azoarcus_olearius	SRR10875838	0
Azoarcus_olearius	SRR10875839	0
Azoarcus_olearius	SRR10875840	0
Azoarcus_olearius	SRR10875841	0
Azoarcus_olearius	SRR10875842	0
Azoarcus_olearius	SRR10875843	0
Azoarcus_olearius	SRR10875844	0
Azoarcus_olearius	SRR10875845	0
Azoarcus_olearius	SRR10875846	0
Azoarcus_olearius	SRR10875847	0
Azoarcus_olearius	SRR10875848	0
Azoarcus_olearius	SRR10875849	0
Azoarcus_olearius	SRR10875850	0
Azoarcus_olearius	SRR10875851	0
Azoarcus_olearius	SRR10875852	0
Azoarcus_olearius	SRR10875853	0
Azoarcus_olearius	SRR10875854	0
Azoarcus_olearius	SRR10875855	0
Azoarcus_olearius	SRR10875856	0
Azoarcus_olearius	SRR10875857	0
Azoarcus_olearius	SRR10875858	0
Azoarcus_olearius	SRR10875859	0
Azoarcus_olearius	SRR10875860	0
Azoarcus_olearius	SRR10875861	0
Azoarcus_olearius	SRR10875862	0
Azoarcus_olearius	SRR10875863	0
Azoarcus_olearius	SRR10875864	0
Azoarcus_olearius	SRR10875865	0
Azoarcus_olearius	SRR10875866	0
Azoarcus_olearius	SRR10875867	0
Azoarcus_olearius	SRR10875868	0
Azoarcus_olearius	SRR10875869	0
Azoarcus_olearius	SRR10875870	0
Azoarcus_olearius	SRR10875871	0
Azoarcus_olearius	SRR10875872	0
Azoarcus_olearius	SRR10875873	0
Azoarcus_olearius	SRR10875874	0
Azoarcus_olearius	SRR10875875	0
Azoarcus_olearius	SRR10875876	0
Azoarcus_olearius	SRR10875877	0
Azoarcus_olearius	SRR10875878	0
Azoarcus_olearius	SRR10875879	0
Azoarcus_olearius	SRR10875880	0
Azoarcus_olearius	SRR10875881	0
Azoarcus_olearius	SRR10875882	0
Azoarcus_olearius	SRR10875883	0
Azoarcus_olearius	SRR10875884	0
Azoarcus_olearius	SRR10875885	0
Azoarcus_olearius	SRR10875886	0
Azoarcus_olearius	SRR10875887	0
Azoarcus_olearius	SRR10875888	0
Azoarcus_olearius	SRR10875889	0
Azoarcus_olearius	SRR10875890	0
Azoarcus_olearius	SRR10875891	0
Azoarcus_olearius	SRR10875892	0
Azoarcus_olearius	SRR10875893	0
Azoarcus_olearius	SRR10875894	0
Azoarcus_olearius	SRR10875895	0
Azoarcus_olearius	SRR10875896	0
Azoarcus_olearius	SRR10875897	0
Azoarcus_olearius	SRR10875898	0
Azoarcus_olearius	SRR10875899	0
Azoarcus_olearius	SRR10875900	0
Azoarcus_olearius	SRR10875901	0
Azoarcus_olearius	SRR10875902	0
Azoarcus_olearius	SRR12430469	0
Azoarcus_olearius	SRR12430470	0
Azoarcus_olearius	SRR12430471	0
Azoarcus_olearius	SRR12430472	0
Azoarcus_olearius	SRR12430473	0
Azoarcus_olearius	SRR12430474	0
Azoarcus_olearius	SRR12430475	0
Azoarcus_olearius	SRR12430476	0
Azoarcus_olearius	SRR12765534	NA
Azoarcus_olearius	SRR12765535	NA
Azoarcus_olearius	SRR12765536	NA
Azoarcus_olearius	SRR12765537	NA
Azoarcus_olearius	SRR12765538	NA
Azoarcus_olearius	SRR12765539	NA
Azoarcus_olearius	SRR12765540	NA
Azoarcus_olearius	SRR12765541	NA
Azoarcus_olearius	SRR12765542	NA
Azoarcus_olearius	SRR12765543	NA
Azoarcus_olearius	SRR12765544	NA
Azoarcus_olearius	SRR12765545	NA
Azoarcus_olearius	SRR12765546	NA
Azoarcus_olearius	SRR12765547	NA
Azoarcus_olearius	SRR12765548	NA
Azoarcus_olearius	SRR12765549	NA
Azoarcus_olearius	SRR12765550	NA
Azoarcus_olearius	SRR12765551	NA
Azoarcus_olearius	SRR12765552	NA
Azoarcus_olearius	SRR12765553	NA
Azoarcus_olearius	SRR12765554	NA
Azoarcus_olearius	SRR12765555	NA
Azoarcus_olearius	SRR12765556	NA
Azoarcus_olearius	SRR12765557	NA
Azoarcus_olearius	SRR12765558	NA
Azoarcus_olearius	SRR12765559	NA
Azoarcus_olearius	SRR12765560	NA
Azoarcus_olearius	SRR12765561	NA
Azoarcus_olearius	SRR12765562	NA
Azoarcus_olearius	SRR12765563	NA
Azoarcus_olearius	SRR12765564	NA
Azoarcus_olearius	SRR12765565	NA
Azoarcus_olearius	SRR12765566	NA
Azoarcus_olearius	SRR12765567	NA
Azoarcus_olearius	SRR12765568	NA
Azoarcus_olearius	SRR12765569	NA
Azoarcus_olearius	SRR12765570	NA
Azoarcus_olearius	SRR12765571	NA
Azoarcus_olearius	SRR12765572	NA
Azoarcus_olearius	SRR12765573	NA
Azoarcus_olearius	SRR12765574	NA
Azoarcus_olearius	SRR12765575	NA
Azoarcus_olearius	SRR12765576	NA
Azoarcus_olearius	SRR12765577	NA
Azoarcus_olearius	SRR12765578	NA
