Species	sample	counts
Aromatoleum_aromaticum	SRR10224278	0
Aromatoleum_aromaticum	SRR10224279	0
Aromatoleum_aromaticum	SRR10224280	0
Aromatoleum_aromaticum	SRR10224281	0
Aromatoleum_aromaticum	SRR10224282	0
Aromatoleum_aromaticum	SRR10224283	0
Aromatoleum_aromaticum	SRR10224284	0
Aromatoleum_aromaticum	SRR10224285	0
Aromatoleum_aromaticum	SRR10224286	0
Aromatoleum_aromaticum	SRR10224287	0
Aromatoleum_aromaticum	SRR10224288	0
Aromatoleum_aromaticum	SRR10224289	0
Aromatoleum_aromaticum	SRR10224290	0
Aromatoleum_aromaticum	SRR10224291	0
Aromatoleum_aromaticum	SRR10224292	0
Aromatoleum_aromaticum	SRR10224293	0
Aromatoleum_aromaticum	SRR10224294	0
Aromatoleum_aromaticum	SRR10224295	0
Aromatoleum_aromaticum	SRR10224296	0
Aromatoleum_aromaticum	SRR10224297	0
Aromatoleum_aromaticum	SRR10224298	0
Aromatoleum_aromaticum	SRR10318388	NA
Aromatoleum_aromaticum	SRR10318389	NA
Aromatoleum_aromaticum	SRR10318390	NA
Aromatoleum_aromaticum	SRR10318391	NA
Aromatoleum_aromaticum	SRR10318392	NA
Aromatoleum_aromaticum	SRR10318393	NA
Aromatoleum_aromaticum	SRR10318394	NA
Aromatoleum_aromaticum	SRR10318395	NA
Aromatoleum_aromaticum	SRR10318396	NA
Aromatoleum_aromaticum	SRR10318397	NA
Aromatoleum_aromaticum	SRR10318398	NA
Aromatoleum_aromaticum	SRR10318399	NA
Aromatoleum_aromaticum	SRR10318400	NA
Aromatoleum_aromaticum	SRR10318401	NA
Aromatoleum_aromaticum	SRR10318402	NA
Aromatoleum_aromaticum	SRR10318403	NA
Aromatoleum_aromaticum	SRR10318404	NA
Aromatoleum_aromaticum	SRR10318405	NA
Aromatoleum_aromaticum	SRR10318406	NA
Aromatoleum_aromaticum	SRR10318407	NA
Aromatoleum_aromaticum	SRR10318408	NA
Aromatoleum_aromaticum	SRR10318409	NA
Aromatoleum_aromaticum	SRR10318410	NA
Aromatoleum_aromaticum	SRR10318411	NA
Aromatoleum_aromaticum	SRR10318412	NA
Aromatoleum_aromaticum	SRR10318413	NA
Aromatoleum_aromaticum	SRR10318414	NA
Aromatoleum_aromaticum	SRR10318415	NA
Aromatoleum_aromaticum	SRR10318416	NA
Aromatoleum_aromaticum	SRR10318417	NA
Aromatoleum_aromaticum	SRR10318418	NA
Aromatoleum_aromaticum	SRR10318419	NA
Aromatoleum_aromaticum	SRR10318420	NA
Aromatoleum_aromaticum	SRR10318421	NA
Aromatoleum_aromaticum	SRR10318422	NA
Aromatoleum_aromaticum	SRR10318423	NA
Aromatoleum_aromaticum	SRR10318424	NA
Aromatoleum_aromaticum	SRR10318425	NA
Aromatoleum_aromaticum	SRR10318426	NA
Aromatoleum_aromaticum	SRR10318427	NA
Aromatoleum_aromaticum	SRR10318428	NA
Aromatoleum_aromaticum	SRR10318429	NA
Aromatoleum_aromaticum	SRR10318430	NA
Aromatoleum_aromaticum	SRR10318431	NA
Aromatoleum_aromaticum	SRR10318432	NA
Aromatoleum_aromaticum	SRR10318433	NA
Aromatoleum_aromaticum	SRR10318434	NA
Aromatoleum_aromaticum	SRR10318435	NA
Aromatoleum_aromaticum	SRR10318436	NA
Aromatoleum_aromaticum	SRR10318437	NA
Aromatoleum_aromaticum	SRR10318438	NA
Aromatoleum_aromaticum	SRR10318439	NA
Aromatoleum_aromaticum	SRR10318440	NA
Aromatoleum_aromaticum	SRR10318441	NA
Aromatoleum_aromaticum	SRR10318442	NA
Aromatoleum_aromaticum	SRR10318443	NA
Aromatoleum_aromaticum	SRR10318444	NA
Aromatoleum_aromaticum	SRR10318445	NA
Aromatoleum_aromaticum	SRR10318446	NA
Aromatoleum_aromaticum	SRR10318447	NA
Aromatoleum_aromaticum	SRR10318448	NA
Aromatoleum_aromaticum	SRR10318449	NA
Aromatoleum_aromaticum	SRR10318450	NA
Aromatoleum_aromaticum	SRR10318451	NA
Aromatoleum_aromaticum	SRR10318452	NA
Aromatoleum_aromaticum	SRR10318453	NA
Aromatoleum_aromaticum	SRR10318454	NA
Aromatoleum_aromaticum	SRR10318455	NA
Aromatoleum_aromaticum	SRR10318456	NA
Aromatoleum_aromaticum	SRR10318457	NA
Aromatoleum_aromaticum	SRR10318458	NA
Aromatoleum_aromaticum	SRR10318459	NA
Aromatoleum_aromaticum	SRR10318460	NA
Aromatoleum_aromaticum	SRR10318461	NA
Aromatoleum_aromaticum	SRR10318462	NA
Aromatoleum_aromaticum	SRR10318463	NA
Aromatoleum_aromaticum	SRR10318464	NA
Aromatoleum_aromaticum	SRR10318465	NA
Aromatoleum_aromaticum	SRR10318466	NA
Aromatoleum_aromaticum	SRR10318467	NA
Aromatoleum_aromaticum	SRR10318468	NA
Aromatoleum_aromaticum	SRR10318469	NA
Aromatoleum_aromaticum	SRR10318470	NA
Aromatoleum_aromaticum	SRR10318471	NA
Aromatoleum_aromaticum	SRR10318472	NA
Aromatoleum_aromaticum	SRR10318473	NA
Aromatoleum_aromaticum	SRR10318474	NA
Aromatoleum_aromaticum	SRR10318475	NA
Aromatoleum_aromaticum	SRR10318476	NA
Aromatoleum_aromaticum	SRR10318495	NA
Aromatoleum_aromaticum	SRR10318496	NA
Aromatoleum_aromaticum	SRR10318497	NA
Aromatoleum_aromaticum	SRR10318498	NA
Aromatoleum_aromaticum	SRR10318499	NA
Aromatoleum_aromaticum	SRR10318500	NA
Aromatoleum_aromaticum	SRR10318501	NA
Aromatoleum_aromaticum	SRR10318502	NA
Aromatoleum_aromaticum	SRR10318503	NA
Aromatoleum_aromaticum	SRR10318504	NA
Aromatoleum_aromaticum	SRR10318505	NA
Aromatoleum_aromaticum	SRR10318506	NA
Aromatoleum_aromaticum	SRR10318507	NA
Aromatoleum_aromaticum	SRR10318508	NA
Aromatoleum_aromaticum	SRR10318509	NA
Aromatoleum_aromaticum	SRR10318510	NA
Aromatoleum_aromaticum	SRR10318511	NA
Aromatoleum_aromaticum	SRR10318512	NA
Aromatoleum_aromaticum	SRR10318513	NA
Aromatoleum_aromaticum	SRR10318514	NA
Aromatoleum_aromaticum	SRR10318515	NA
Aromatoleum_aromaticum	SRR10318516	NA
Aromatoleum_aromaticum	SRR10318517	NA
Aromatoleum_aromaticum	SRR10318518	NA
Aromatoleum_aromaticum	SRR10318519	NA
Aromatoleum_aromaticum	SRR10318520	NA
Aromatoleum_aromaticum	SRR10318521	NA
Aromatoleum_aromaticum	SRR10318522	NA
Aromatoleum_aromaticum	SRR10318523	NA
Aromatoleum_aromaticum	SRR10318524	NA
Aromatoleum_aromaticum	SRR10318525	NA
Aromatoleum_aromaticum	SRR10318526	NA
Aromatoleum_aromaticum	SRR10318527	NA
Aromatoleum_aromaticum	SRR10318528	NA
Aromatoleum_aromaticum	SRR10318529	NA
Aromatoleum_aromaticum	SRR10318530	NA
Aromatoleum_aromaticum	SRR10318531	NA
Aromatoleum_aromaticum	SRR10318532	NA
Aromatoleum_aromaticum	SRR10318533	NA
Aromatoleum_aromaticum	SRR10318534	NA
Aromatoleum_aromaticum	SRR10318535	NA
Aromatoleum_aromaticum	SRR10318536	NA
Aromatoleum_aromaticum	SRR10318537	NA
Aromatoleum_aromaticum	SRR10318538	NA
Aromatoleum_aromaticum	SRR10318539	NA
Aromatoleum_aromaticum	SRR10318540	NA
Aromatoleum_aromaticum	SRR10318541	NA
Aromatoleum_aromaticum	SRR10318542	NA
Aromatoleum_aromaticum	SRR10318543	NA
Aromatoleum_aromaticum	SRR10318544	NA
Aromatoleum_aromaticum	SRR10318545	NA
Aromatoleum_aromaticum	SRR10318546	NA
Aromatoleum_aromaticum	SRR10318547	NA
Aromatoleum_aromaticum	SRR10318548	NA
Aromatoleum_aromaticum	SRR10318549	NA
Aromatoleum_aromaticum	SRR10318568	NA
Aromatoleum_aromaticum	SRR10318569	NA
Aromatoleum_aromaticum	SRR10318570	NA
Aromatoleum_aromaticum	SRR10318571	NA
Aromatoleum_aromaticum	SRR10318572	NA
Aromatoleum_aromaticum	SRR10318573	NA
Aromatoleum_aromaticum	SRR10318574	NA
Aromatoleum_aromaticum	SRR10318575	NA
Aromatoleum_aromaticum	SRR10318576	NA
Aromatoleum_aromaticum	SRR10318577	NA
Aromatoleum_aromaticum	SRR10318578	NA
Aromatoleum_aromaticum	SRR10318579	NA
Aromatoleum_aromaticum	SRR10318580	NA
Aromatoleum_aromaticum	SRR10318581	NA
Aromatoleum_aromaticum	SRR10875803	5
Aromatoleum_aromaticum	SRR10875804	5
Aromatoleum_aromaticum	SRR10875805	0
Aromatoleum_aromaticum	SRR10875806	2
Aromatoleum_aromaticum	SRR10875807	1
Aromatoleum_aromaticum	SRR10875808	6
Aromatoleum_aromaticum	SRR10875809	0
Aromatoleum_aromaticum	SRR10875810	6
Aromatoleum_aromaticum	SRR10875812	4
Aromatoleum_aromaticum	SRR10875813	0
Aromatoleum_aromaticum	SRR10875814	0
Aromatoleum_aromaticum	SRR10875815	4
Aromatoleum_aromaticum	SRR10875816	3
Aromatoleum_aromaticum	SRR10875817	7
Aromatoleum_aromaticum	SRR10875818	2
Aromatoleum_aromaticum	SRR10875819	2
Aromatoleum_aromaticum	SRR10875820	5
Aromatoleum_aromaticum	SRR10875821	11
Aromatoleum_aromaticum	SRR10875822	8
Aromatoleum_aromaticum	SRR10875823	3
Aromatoleum_aromaticum	SRR10875824	6
Aromatoleum_aromaticum	SRR10875825	2
Aromatoleum_aromaticum	SRR10875826	2
Aromatoleum_aromaticum	SRR10875827	6
Aromatoleum_aromaticum	SRR10875829	3
Aromatoleum_aromaticum	SRR10875830	4
Aromatoleum_aromaticum	SRR10875831	0
Aromatoleum_aromaticum	SRR10875832	4
Aromatoleum_aromaticum	SRR10875834	0
Aromatoleum_aromaticum	SRR10875835	0
Aromatoleum_aromaticum	SRR10875836	3
Aromatoleum_aromaticum	SRR10875837	2
Aromatoleum_aromaticum	SRR10875838	0
Aromatoleum_aromaticum	SRR10875839	2
Aromatoleum_aromaticum	SRR10875840	0
Aromatoleum_aromaticum	SRR10875841	1
Aromatoleum_aromaticum	SRR10875842	4
Aromatoleum_aromaticum	SRR10875843	7
Aromatoleum_aromaticum	SRR10875844	5
Aromatoleum_aromaticum	SRR10875845	2
Aromatoleum_aromaticum	SRR10875846	0
Aromatoleum_aromaticum	SRR10875847	7
Aromatoleum_aromaticum	SRR10875848	3
Aromatoleum_aromaticum	SRR10875849	4
Aromatoleum_aromaticum	SRR10875850	2
Aromatoleum_aromaticum	SRR10875851	0
Aromatoleum_aromaticum	SRR10875852	7
Aromatoleum_aromaticum	SRR10875853	1
Aromatoleum_aromaticum	SRR10875854	2
Aromatoleum_aromaticum	SRR10875855	4
Aromatoleum_aromaticum	SRR10875856	0
Aromatoleum_aromaticum	SRR10875857	8
Aromatoleum_aromaticum	SRR10875858	2
Aromatoleum_aromaticum	SRR10875859	5
Aromatoleum_aromaticum	SRR10875860	5
Aromatoleum_aromaticum	SRR10875861	3
Aromatoleum_aromaticum	SRR10875862	1
Aromatoleum_aromaticum	SRR10875863	0
Aromatoleum_aromaticum	SRR10875864	1
Aromatoleum_aromaticum	SRR10875865	5
Aromatoleum_aromaticum	SRR10875866	4
