Species	sample	counts
Selenomonas_sp._oral_taxon_126	CM317	3
Selenomonas_sp._oral_taxon_126	CMCD140	1
Selenomonas_sp._oral_taxon_126	CMCD147	1
Selenomonas_sp._oral_taxon_126	CMCD152	0
Selenomonas_sp._oral_taxon_126	CMCD154	0
Selenomonas_sp._oral_taxon_126	CMCD159	26
Selenomonas_sp._oral_taxon_126	CMCD161	0
Selenomonas_sp._oral_taxon_126	CMCD174	4
Selenomonas_sp._oral_taxon_126	CMCD196	1
Selenomonas_sp._oral_taxon_126	CMCD198	1
Selenomonas_sp._oral_taxon_126	CMCD203	1
Selenomonas_sp._oral_taxon_126	CMCD211	0
Selenomonas_sp._oral_taxon_126	CMCD227	0
Selenomonas_sp._oral_taxon_126	CMCD240	0
Selenomonas_sp._oral_taxon_126	CMCD259	0
Selenomonas_sp._oral_taxon_126	CMCD270	0
Selenomonas_sp._oral_taxon_126	CMCD275	6
Selenomonas_sp._oral_taxon_126	CMCD282	3
Selenomonas_sp._oral_taxon_126	CMCD286	0
Selenomonas_sp._oral_taxon_126	CMCD287	0
Selenomonas_sp._oral_taxon_126	CMCD294	0
Selenomonas_sp._oral_taxon_126	CMCD327	0
Selenomonas_sp._oral_taxon_126	CMCD335	2
Selenomonas_sp._oral_taxon_126	CMCD337	0
Selenomonas_sp._oral_taxon_126	CMCD357	0
Selenomonas_sp._oral_taxon_126	CMCD398	0
Selenomonas_sp._oral_taxon_126	CMCD403	5
Selenomonas_sp._oral_taxon_126	CMCD422	0
Selenomonas_sp._oral_taxon_126	CMCD426	0
Selenomonas_sp._oral_taxon_126	CMCD71	1
Selenomonas_sp._oral_taxon_126	CMCD72	0
Selenomonas_sp._oral_taxon_126	CMCD76	0
Selenomonas_sp._oral_taxon_126	CMCD88	0
Selenomonas_sp._oral_taxon_126	CMSA256	0
Selenomonas_sp._oral_taxon_126	CMSA316	2
Selenomonas_sp._oral_taxon_126	CMUC110	0
Selenomonas_sp._oral_taxon_126	CMUC192	0
Selenomonas_sp._oral_taxon_126	CMUC199	0
Selenomonas_sp._oral_taxon_126	CMUC200	0
Selenomonas_sp._oral_taxon_126	CMUC208	0
Selenomonas_sp._oral_taxon_126	CMUC231	0
Selenomonas_sp._oral_taxon_126	CMUC234	0
Selenomonas_sp._oral_taxon_126	CMUC285	0
Selenomonas_sp._oral_taxon_126	CMUC291	0
Selenomonas_sp._oral_taxon_126	CMUC295	0
Selenomonas_sp._oral_taxon_126	CMUC299	0
Selenomonas_sp._oral_taxon_126	CMUC301	0
Selenomonas_sp._oral_taxon_126	CMUC307	1
Selenomonas_sp._oral_taxon_126	CMUC313	2
Selenomonas_sp._oral_taxon_126	CMUC314	3
Selenomonas_sp._oral_taxon_126	CMUC323	3
Selenomonas_sp._oral_taxon_126	CMUC324	0
Selenomonas_sp._oral_taxon_126	CMUC331	0
Selenomonas_sp._oral_taxon_126	CMUC333	0
Selenomonas_sp._oral_taxon_126	CMUC334	0
Selenomonas_sp._oral_taxon_126	CMUC346	8
Selenomonas_sp._oral_taxon_126	CMUC352	0
Selenomonas_sp._oral_taxon_126	CMUC360	0
Selenomonas_sp._oral_taxon_126	CMUC363	0
Selenomonas_sp._oral_taxon_126	CMUC365	0
Selenomonas_sp._oral_taxon_126	CMUC366	0
Selenomonas_sp._oral_taxon_126	CMUC368	0
Selenomonas_sp._oral_taxon_126	CMUC377	0
Selenomonas_sp._oral_taxon_126	CMUC379	4
Selenomonas_sp._oral_taxon_126	CMUC380	1
Selenomonas_sp._oral_taxon_126	CMUC383	1
Selenomonas_sp._oral_taxon_126	CMUC394	0
Selenomonas_sp._oral_taxon_126	CMUC419	0
Selenomonas_sp._oral_taxon_126	CMUC427	0
Selenomonas_sp._oral_taxon_126	CMUC428	0
Selenomonas_sp._oral_taxon_126	CMUC431	0
Selenomonas_sp._oral_taxon_126	CMUC435	2
Selenomonas_sp._oral_taxon_126	CMUC439	2
Selenomonas_sp._oral_taxon_126	CMUC89	0
Selenomonas_sp._oral_taxon_126	CS219	0
Selenomonas_sp._oral_taxon_126	CS256	0
Selenomonas_sp._oral_taxon_126	CS257	0
Selenomonas_sp._oral_taxon_126	CS259	1
Selenomonas_sp._oral_taxon_126	CS261	3
Selenomonas_sp._oral_taxon_126	CS266	1
Selenomonas_sp._oral_taxon_126	CS270	1
Selenomonas_sp._oral_taxon_126	CS277	2
Selenomonas_sp._oral_taxon_126	CS288	0
Selenomonas_sp._oral_taxon_126	CS290	0
Selenomonas_sp._oral_taxon_126	CS292	0
Selenomonas_sp._oral_taxon_126	CS293	2
Selenomonas_sp._oral_taxon_126	CS301	4
Selenomonas_sp._oral_taxon_126	CS306	0
Selenomonas_sp._oral_taxon_126	CS308	0
Selenomonas_sp._oral_taxon_126	CS315	0
Selenomonas_sp._oral_taxon_126	CS317	2
Selenomonas_sp._oral_taxon_126	CS322	0
Selenomonas_sp._oral_taxon_126	CS327	1
Selenomonas_sp._oral_taxon_126	CS328	121
Selenomonas_sp._oral_taxon_126	CS330	2
Selenomonas_sp._oral_taxon_126	CS331	5
Selenomonas_sp._oral_taxon_126	CS335	9
Selenomonas_sp._oral_taxon_126	CS338	0
Selenomonas_sp._oral_taxon_126	CS339	0
Selenomonas_sp._oral_taxon_126	CS343	0
Selenomonas_sp._oral_taxon_126	CS344	4
Selenomonas_sp._oral_taxon_126	CS350	1
Selenomonas_sp._oral_taxon_126	CS351	6
Selenomonas_sp._oral_taxon_126	CS361	1
Selenomonas_sp._oral_taxon_126	CS388	0
Selenomonas_sp._oral_taxon_126	CS396	1
Selenomonas_sp._oral_taxon_126	CS405	0
Selenomonas_sp._oral_taxon_126	CS415	0
Selenomonas_sp._oral_taxon_126	CS424	36
Selenomonas_sp._oral_taxon_126	IM293	0
Selenomonas_sp._oral_taxon_126	IM296	0
Selenomonas_sp._oral_taxon_126	IM297	0
Selenomonas_sp._oral_taxon_126	IM300	0
Selenomonas_sp._oral_taxon_126	IM305	0
