Feature	sample	counts
Aerococcaceae	CM317	158
Aerococcaceae	CMCD140	158
Aerococcaceae	CMCD147	450
Aerococcaceae	CMCD152	4
Aerococcaceae	CMCD154	32
Aerococcaceae	CMCD159	503
Aerococcaceae	CMCD161	1
Aerococcaceae	CMCD174	728
Aerococcaceae	CMCD196	8
Aerococcaceae	CMCD198	90
Aerococcaceae	CMCD203	49
Aerococcaceae	CMCD211	24
Aerococcaceae	CMCD227	2
Aerococcaceae	CMCD240	1
Aerococcaceae	CMCD259	4
Aerococcaceae	CMCD270	0
Aerococcaceae	CMCD275	261
Aerococcaceae	CMCD282	18
Aerococcaceae	CMCD286	0
Aerococcaceae	CMCD287	3
Aerococcaceae	CMCD294	89
Aerococcaceae	CMCD327	14
Aerococcaceae	CMCD335	32
Aerococcaceae	CMCD337	3
Aerococcaceae	CMCD357	28
Aerococcaceae	CMCD398	3
Aerococcaceae	CMCD403	88
Aerococcaceae	CMCD422	6
Aerococcaceae	CMCD426	9
Aerococcaceae	CMCD71	19
Aerococcaceae	CMCD72	86
Aerococcaceae	CMCD76	11
Aerococcaceae	CMCD88	1
Aerococcaceae	CMSA256	6
Aerococcaceae	CMSA316	112
Aerococcaceae	CMUC110	2
Aerococcaceae	CMUC192	1
Aerococcaceae	CMUC199	31
Aerococcaceae	CMUC200	4
Aerococcaceae	CMUC208	10
Aerococcaceae	CMUC231	2
Aerococcaceae	CMUC234	0
Aerococcaceae	CMUC285	3
Aerococcaceae	CMUC291	0
Aerococcaceae	CMUC295	0
Aerococcaceae	CMUC299	0
Aerococcaceae	CMUC301	4
Aerococcaceae	CMUC307	5
Aerococcaceae	CMUC313	176
Aerococcaceae	CMUC314	100
Aerococcaceae	CMUC323	50
Aerococcaceae	CMUC324	31
Aerococcaceae	CMUC331	30
Aerococcaceae	CMUC333	50
Aerococcaceae	CMUC334	23
Aerococcaceae	CMUC346	105
Aerococcaceae	CMUC352	27
Aerococcaceae	CMUC360	77
Aerococcaceae	CMUC363	169
Aerococcaceae	CMUC365	49
Aerococcaceae	CMUC366	14
Aerococcaceae	CMUC368	21
Aerococcaceae	CMUC377	12
Aerococcaceae	CMUC379	190
Aerococcaceae	CMUC380	40
Aerococcaceae	CMUC383	140
Aerococcaceae	CMUC394	149
Aerococcaceae	CMUC419	265
Aerococcaceae	CMUC427	12
Aerococcaceae	CMUC428	14
Aerococcaceae	CMUC431	12
Aerococcaceae	CMUC435	6
Aerococcaceae	CMUC439	19
Aerococcaceae	CMUC89	2
Aerococcaceae	CS219	3
Aerococcaceae	CS256	1
Aerococcaceae	CS257	312
Aerococcaceae	CS259	2
Aerococcaceae	CS261	55
Aerococcaceae	CS266	238
Aerococcaceae	CS270	18
Aerococcaceae	CS277	197
Aerococcaceae	CS288	100
Aerococcaceae	CS290	5
Aerococcaceae	CS292	20
Aerococcaceae	CS293	111
Aerococcaceae	CS301	66
Aerococcaceae	CS306	77
Aerococcaceae	CS308	17
Aerococcaceae	CS315	70
Aerococcaceae	CS317	617
Aerococcaceae	CS322	34
Aerococcaceae	CS327	31
Aerococcaceae	CS328	335
Aerococcaceae	CS330	811
Aerococcaceae	CS331	184
Aerococcaceae	CS335	253
Aerococcaceae	CS338	149
Aerococcaceae	CS339	24
Aerococcaceae	CS343	28
Aerococcaceae	CS344	22
Aerococcaceae	CS350	430
Aerococcaceae	CS351	59
Aerococcaceae	CS361	7
Aerococcaceae	CS388	89
Aerococcaceae	CS396	6
Aerococcaceae	CS405	11
Aerococcaceae	CS415	187
Aerococcaceae	CS424	158
Aerococcaceae	IM293	9
