Species	sample	counts
Bifidobacterium_animalis	CMUC363	0
Bifidobacterium_animalis	CMUC365	1
Bifidobacterium_animalis	CMUC366	1
Bifidobacterium_animalis	CMUC368	1
Bifidobacterium_animalis	CMUC377	0
Bifidobacterium_animalis	CMUC379	24
Bifidobacterium_animalis	CMUC380	0
Bifidobacterium_animalis	CMUC383	4
Bifidobacterium_animalis	CMUC394	2
Bifidobacterium_animalis	CMUC419	11
Bifidobacterium_animalis	CMUC427	1
Bifidobacterium_animalis	CMUC428	0
Bifidobacterium_animalis	CMUC431	0
Bifidobacterium_animalis	CMUC435	2
Bifidobacterium_animalis	CMUC439	0
Bifidobacterium_animalis	CMUC89	0
Bifidobacterium_animalis	CS219	2
Bifidobacterium_animalis	CS256	0
Bifidobacterium_animalis	CS257	52
Bifidobacterium_animalis	CS259	0
Bifidobacterium_animalis	CS261	10
Bifidobacterium_animalis	CS266	1
Bifidobacterium_animalis	CS270	3
Bifidobacterium_animalis	CS277	3
Bifidobacterium_animalis	CS288	31
Bifidobacterium_animalis	CS290	0
Bifidobacterium_animalis	CS292	2
Bifidobacterium_animalis	CS293	1
Bifidobacterium_animalis	CS301	3
Bifidobacterium_animalis	CS306	21
Bifidobacterium_animalis	CS308	3
Bifidobacterium_animalis	CS315	2
Bifidobacterium_animalis	CS317	16
Bifidobacterium_animalis	CS322	0
Bifidobacterium_animalis	CS327	0
Bifidobacterium_animalis	CS328	25
Bifidobacterium_animalis	CS330	58
Bifidobacterium_animalis	CS331	68
Bifidobacterium_animalis	CS335	6
Bifidobacterium_animalis	CS338	2
Bifidobacterium_animalis	CS339	1
Bifidobacterium_animalis	CS343	1
Bifidobacterium_animalis	CS344	0
Bifidobacterium_animalis	CS350	8
Bifidobacterium_animalis	CS351	0
Bifidobacterium_animalis	CS361	4
Bifidobacterium_animalis	CS388	3
Bifidobacterium_animalis	CS396	0
Bifidobacterium_animalis	CS405	7
Bifidobacterium_animalis	CS415	1
Bifidobacterium_animalis	CS424	7
Bifidobacterium_animalis	IM293	0
Bifidobacterium_animalis	IM296	6
Bifidobacterium_animalis	IM297	0
Bifidobacterium_animalis	IM300	0
Bifidobacterium_animalis	IM305	0
Bifidobacterium_animalis	IM309	1
Bifidobacterium_animalis	IM310	3
Bifidobacterium_animalis	IM311	5
Bifidobacterium_animalis	IM316	1
Bifidobacterium_animalis	IM320	3
Bifidobacterium_animalis	IM330	1
Bifidobacterium_animalis	IM332	8
Bifidobacterium_animalis	IM340	18
Bifidobacterium_animalis	IM348	1
Bifidobacterium_animalis	IM354	0
Bifidobacterium_animalis	IM356	1
Bifidobacterium_animalis	IM364	5
Bifidobacterium_animalis	IM372	3
Bifidobacterium_animalis	IM374	14
Bifidobacterium_animalis	IM376	9
Bifidobacterium_animalis	IM381	7
Bifidobacterium_animalis	IM382	4
Bifidobacterium_animalis	IM385	0
Bifidobacterium_animalis	IM390	14
Bifidobacterium_animalis	IM397	4
Bifidobacterium_animalis	IM404	1
Bifidobacterium_animalis	IM409	1
Bifidobacterium_animalis	IM412	3
Bifidobacterium_animalis	IM421	8
Bifidobacterium_animalis	IM425	20
Bifidobacterium_animalis	IM432	2
Bifidobacterium_animalis	IM438	0
Bifidobacterium_animalis	IM442	1
Bifidobacterium_animalis	IM445	3
Bifidobacterium_animalis	IM448	24
Bifidobacterium_animalis	IM449	1
Bifidobacterium_animalis	IM451	3
Bifidobacterium_animalis	IMSA256	0
Bifidobacterium_animalis	IMSA276	0
Bifidobacterium_animalis	IMSA286	0
Bifidobacterium_animalis	IMSA343	4
Bifidobacterium_animalis	IS_238	0
Bifidobacterium_animalis	IS238	1
Bifidobacterium_animalis	IS243	1
Bifidobacterium_animalis	IS253	0
Bifidobacterium_animalis	IS283	0
Bifidobacterium_animalis	IS322	1
Bifidobacterium_animalis	IS399	0
Bifidobacterium_animalis	IS418	5
Bifidobacterium_animalis	IS430	3
Bifidobacterium_animalis	IS437	1
Bifidobacterium_animalis	IS444	2
Bifidobacterium_animalis	R276CMSA	7
Bifidobacterium_animalis	R286CMSA	0
Bifidobacterium_animalis	R292CMSA	2
Bifidobacterium_animalis	R292IMSA	11
Bifidobacterium_animalis	R308CMSA	5
Bifidobacterium_animalis	R316IMSA	5
Bifidobacterium_animalis	R347CMSA	3
Bifidobacterium_animalis	R347IMSA	3
Bifidobacterium_animalis	R371CMSA	7
Bifidobacterium_animalis	SRR10104064	NA
Bifidobacterium_animalis	SRR10104065	NA
Bifidobacterium_animalis	SRR10104066	NA
Bifidobacterium_animalis	SRR10104067	NA
Bifidobacterium_animalis	SRR10104068	NA
Bifidobacterium_animalis	SRR10104069	NA
Bifidobacterium_animalis	SRR10104070	NA
Bifidobacterium_animalis	SRR10104071	NA
Bifidobacterium_animalis	SRR10104072	NA
Bifidobacterium_animalis	SRR10104073	NA
Bifidobacterium_animalis	SRR10104074	NA
Bifidobacterium_animalis	SRR10104075	NA
Bifidobacterium_animalis	SRR10104076	NA
Bifidobacterium_animalis	SRR10104077	NA
Bifidobacterium_animalis	SRR10104078	NA
Bifidobacterium_animalis	SRR10104079	NA
Bifidobacterium_animalis	SRR10104080	NA
Bifidobacterium_animalis	SRR10104081	NA
Bifidobacterium_animalis	SRR10104082	NA
Bifidobacterium_animalis	SRR10104083	NA
Bifidobacterium_animalis	SRR10104084	NA
Bifidobacterium_animalis	SRR10104085	NA
Bifidobacterium_animalis	SRR10104086	NA
Bifidobacterium_animalis	SRR10104087	NA
Bifidobacterium_animalis	SRR10104088	NA
Bifidobacterium_animalis	SRR10104089	NA
Bifidobacterium_animalis	SRR10104090	NA
Bifidobacterium_animalis	SRR10104091	NA
Bifidobacterium_animalis	SRR10104092	NA
Bifidobacterium_animalis	SRR10104093	NA
Bifidobacterium_animalis	SRR10104094	NA
Bifidobacterium_animalis	SRR10104095	NA
Bifidobacterium_animalis	SRR10104096	NA
Bifidobacterium_animalis	SRR10104097	NA
Bifidobacterium_animalis	SRR10104098	NA
Bifidobacterium_animalis	SRR10104099	NA
Bifidobacterium_animalis	SRR10104100	NA
Bifidobacterium_animalis	SRR10104101	NA
Bifidobacterium_animalis	SRR10104102	NA
Bifidobacterium_animalis	SRR10104103	NA
Bifidobacterium_animalis	SRR10104104	NA
Bifidobacterium_animalis	SRR10104105	NA
Bifidobacterium_animalis	SRR10104106	NA
Bifidobacterium_animalis	SRR10104107	NA
Bifidobacterium_animalis	SRR10104108	NA
Bifidobacterium_animalis	SRR10104109	NA
Bifidobacterium_animalis	SRR10104110	NA
Bifidobacterium_animalis	SRR10104111	NA
Bifidobacterium_animalis	SRR10104112	NA
Bifidobacterium_animalis	SRR10104113	NA
Bifidobacterium_animalis	SRR10104114	NA
Bifidobacterium_animalis	SRR10104115	NA
Bifidobacterium_animalis	SRR10104116	NA
Bifidobacterium_animalis	SRR10104117	NA
Bifidobacterium_animalis	SRR10104118	NA
Bifidobacterium_animalis	SRR10104119	NA
Bifidobacterium_animalis	SRR10104120	NA
Bifidobacterium_animalis	SRR10104121	NA
Bifidobacterium_animalis	SRR10104122	NA
Bifidobacterium_animalis	SRR10104123	NA
Bifidobacterium_animalis	SRR10104124	NA
Bifidobacterium_animalis	SRR10104125	NA
Bifidobacterium_animalis	SRR10104126	NA
Bifidobacterium_animalis	SRR10104127	NA
Bifidobacterium_animalis	SRR10104128	NA
Bifidobacterium_animalis	SRR10104129	NA
Bifidobacterium_animalis	SRR10104130	NA
Bifidobacterium_animalis	SRR10104131	NA
Bifidobacterium_animalis	SRR10104132	NA
Bifidobacterium_animalis	SRR10104133	NA
Bifidobacterium_animalis	SRR10104134	NA
Bifidobacterium_animalis	SRR10104135	NA
Bifidobacterium_animalis	SRR10104136	NA
Bifidobacterium_animalis	SRR10104137	NA
Bifidobacterium_animalis	SRR10104138	NA
Bifidobacterium_animalis	SRR10104139	NA
Bifidobacterium_animalis	SRR10104140	NA
Bifidobacterium_animalis	SRR10104141	NA
Bifidobacterium_animalis	SRR10104142	NA
Bifidobacterium_animalis	SRR10104143	NA
Bifidobacterium_animalis	SRR10104144	NA
Bifidobacterium_animalis	SRR10104145	NA
Bifidobacterium_animalis	SRR10104146	NA
Bifidobacterium_animalis	SRR10104147	NA
Bifidobacterium_animalis	SRR10104148	NA
Bifidobacterium_animalis	SRR10104149	NA
Bifidobacterium_animalis	SRR10104150	NA
Bifidobacterium_animalis	SRR10104151	NA
Bifidobacterium_animalis	SRR10104152	NA
Bifidobacterium_animalis	SRR10104153	NA
Bifidobacterium_animalis	SRR10104154	NA
Bifidobacterium_animalis	SRR10104155	NA
Bifidobacterium_animalis	SRR10104156	NA
Bifidobacterium_animalis	SRR10104157	NA
Bifidobacterium_animalis	SRR10104158	NA
Bifidobacterium_animalis	SRR10104159	NA
Bifidobacterium_animalis	SRR10104160	NA
Bifidobacterium_animalis	SRR10104161	NA
Bifidobacterium_animalis	SRR10104162	NA
Bifidobacterium_animalis	SRR10104163	NA
Bifidobacterium_animalis	SRR10104164	NA
Bifidobacterium_animalis	SRR10104165	NA
Bifidobacterium_animalis	SRR10104166	NA
Bifidobacterium_animalis	SRR10104167	NA
Bifidobacterium_animalis	SRR10104168	NA
Bifidobacterium_animalis	SRR10104169	NA
Bifidobacterium_animalis	SRR10104170	NA
Bifidobacterium_animalis	SRR10104171	NA
Bifidobacterium_animalis	SRR10104172	NA
Bifidobacterium_animalis	SRR10104173	NA
Bifidobacterium_animalis	SRR10104174	NA
Bifidobacterium_animalis	SRR10104175	NA
Bifidobacterium_animalis	SRR10104176	NA
Bifidobacterium_animalis	SRR10104177	NA
Bifidobacterium_animalis	SRR10104178	NA
Bifidobacterium_animalis	SRR10104179	NA
Bifidobacterium_animalis	SRR10104180	NA
Bifidobacterium_animalis	SRR10104181	NA
Bifidobacterium_animalis	SRR10104182	NA
Bifidobacterium_animalis	SRR10104183	NA
Bifidobacterium_animalis	SRR10104184	NA
Bifidobacterium_animalis	SRR10104185	NA
Bifidobacterium_animalis	SRR10104186	NA
Bifidobacterium_animalis	SRR10104187	NA
Bifidobacterium_animalis	SRR10104188	NA
Bifidobacterium_animalis	SRR10104189	NA
Bifidobacterium_animalis	SRR10104190	NA
Bifidobacterium_animalis	SRR10104191	NA
Bifidobacterium_animalis	SRR10104192	NA
Bifidobacterium_animalis	SRR10104193	NA
Bifidobacterium_animalis	SRR10104194	NA
Bifidobacterium_animalis	SRR10104195	NA
Bifidobacterium_animalis	SRR10104196	NA
Bifidobacterium_animalis	SRR10104197	NA
Bifidobacterium_animalis	SRR10104198	NA
Bifidobacterium_animalis	SRR10104199	NA
Bifidobacterium_animalis	SRR10104200	NA
Bifidobacterium_animalis	SRR10104201	NA
Bifidobacterium_animalis	SRR10104202	NA
Bifidobacterium_animalis	SRR10104203	NA
Bifidobacterium_animalis	SRR10104204	NA
Bifidobacterium_animalis	SRR10104205	NA
Bifidobacterium_animalis	SRR10104206	NA
Bifidobacterium_animalis	SRR10104207	NA
Bifidobacterium_animalis	SRR10104208	NA
Bifidobacterium_animalis	SRR10104209	NA
Bifidobacterium_animalis	SRR10104210	NA
Bifidobacterium_animalis	SRR10104211	NA
Bifidobacterium_animalis	SRR10104212	NA
Bifidobacterium_animalis	SRR10104213	NA
Bifidobacterium_animalis	SRR10104214	NA
Bifidobacterium_animalis	SRR10104215	NA
Bifidobacterium_animalis	SRR10104216	NA
Bifidobacterium_animalis	SRR10104217	NA
Bifidobacterium_animalis	SRR10104218	NA
Bifidobacterium_animalis	SRR10104219	NA
Bifidobacterium_animalis	SRR10104220	NA
Bifidobacterium_animalis	SRR10104221	NA
Bifidobacterium_animalis	SRR10104222	NA
Bifidobacterium_animalis	SRR10104223	NA
Bifidobacterium_animalis	SRR10104224	NA
Bifidobacterium_animalis	SRR10104225	NA
Bifidobacterium_animalis	SRR10104226	NA
Bifidobacterium_animalis	SRR10104227	NA
Bifidobacterium_animalis	SRR10104228	NA
Bifidobacterium_animalis	SRR10104229	NA
Bifidobacterium_animalis	SRR10104230	NA
Bifidobacterium_animalis	SRR10104231	NA
Bifidobacterium_animalis	SRR10104232	NA
Bifidobacterium_animalis	SRR10104233	NA
Bifidobacterium_animalis	SRR10104234	NA
Bifidobacterium_animalis	SRR10104235	NA
Bifidobacterium_animalis	SRR10104236	NA
Bifidobacterium_animalis	SRR10104237	NA
Bifidobacterium_animalis	SRR10104238	NA
Bifidobacterium_animalis	SRR10104239	NA
Bifidobacterium_animalis	SRR10104240	NA
Bifidobacterium_animalis	SRR10104241	NA
Bifidobacterium_animalis	SRR10104242	NA
Bifidobacterium_animalis	SRR10104243	NA
Bifidobacterium_animalis	SRR10104244	NA
Bifidobacterium_animalis	SRR10104245	NA
Bifidobacterium_animalis	SRR10104246	NA
Bifidobacterium_animalis	SRR10104247	NA
Bifidobacterium_animalis	SRR10104248	NA
Bifidobacterium_animalis	SRR10104249	NA
Bifidobacterium_animalis	SRR10104250	NA
Bifidobacterium_animalis	SRR10104251	NA
Bifidobacterium_animalis	SRR10104252	NA
Bifidobacterium_animalis	SRR10104253	NA
Bifidobacterium_animalis	SRR10104254	NA
Bifidobacterium_animalis	SRR10104255	NA
Bifidobacterium_animalis	SRR10104256	NA
Bifidobacterium_animalis	SRR10104257	NA
Bifidobacterium_animalis	SRR10104258	NA
Bifidobacterium_animalis	SRR10224277	0
Bifidobacterium_animalis	SRR10224278	0
Bifidobacterium_animalis	SRR10224279	0
Bifidobacterium_animalis	SRR10224280	0
Bifidobacterium_animalis	SRR10224281	0
Bifidobacterium_animalis	SRR10224282	0
Bifidobacterium_animalis	SRR10224283	0
Bifidobacterium_animalis	SRR10224284	0
Bifidobacterium_animalis	SRR10224285	0
Bifidobacterium_animalis	SRR10224286	0
Bifidobacterium_animalis	SRR10224287	0
Bifidobacterium_animalis	SRR10224288	0
Bifidobacterium_animalis	SRR10224289	0
Bifidobacterium_animalis	SRR10224290	0
Bifidobacterium_animalis	SRR10224291	0
Bifidobacterium_animalis	SRR10224292	0
Bifidobacterium_animalis	SRR10224293	0
Bifidobacterium_animalis	SRR10224294	0
Bifidobacterium_animalis	SRR10224295	0
Bifidobacterium_animalis	SRR10224296	0
Bifidobacterium_animalis	SRR10224297	0
Bifidobacterium_animalis	SRR10224298	0
Bifidobacterium_animalis	SRR10318388	NA
Bifidobacterium_animalis	SRR10318389	NA
Bifidobacterium_animalis	SRR10318390	NA
Bifidobacterium_animalis	SRR10318391	NA
Bifidobacterium_animalis	SRR10318392	NA
Bifidobacterium_animalis	SRR10318393	NA
Bifidobacterium_animalis	SRR10318394	NA
Bifidobacterium_animalis	SRR10318395	NA
Bifidobacterium_animalis	SRR10318396	NA
Bifidobacterium_animalis	SRR10318397	NA
Bifidobacterium_animalis	SRR10318398	NA
Bifidobacterium_animalis	SRR10318399	NA
Bifidobacterium_animalis	SRR10318400	NA
Bifidobacterium_animalis	SRR10318401	NA
Bifidobacterium_animalis	SRR10318402	NA
Bifidobacterium_animalis	SRR10318403	NA
Bifidobacterium_animalis	SRR10318404	NA
Bifidobacterium_animalis	SRR10318405	NA
Bifidobacterium_animalis	SRR10318406	NA
Bifidobacterium_animalis	SRR10318407	NA
Bifidobacterium_animalis	SRR10318408	NA
Bifidobacterium_animalis	SRR10318409	NA
Bifidobacterium_animalis	SRR10318410	NA
Bifidobacterium_animalis	SRR10318411	NA
Bifidobacterium_animalis	SRR10318412	NA
Bifidobacterium_animalis	SRR10318413	NA
Bifidobacterium_animalis	SRR10318414	NA
Bifidobacterium_animalis	SRR10318415	NA
Bifidobacterium_animalis	SRR10318416	NA
Bifidobacterium_animalis	SRR10318417	NA
Bifidobacterium_animalis	SRR10318418	NA
Bifidobacterium_animalis	SRR10318419	NA
Bifidobacterium_animalis	SRR10318420	NA
Bifidobacterium_animalis	SRR10318421	NA
Bifidobacterium_animalis	SRR10318422	NA
Bifidobacterium_animalis	SRR10318423	NA
Bifidobacterium_animalis	SRR10318424	NA
Bifidobacterium_animalis	SRR10318425	NA
Bifidobacterium_animalis	SRR10318426	NA
Bifidobacterium_animalis	SRR10318427	NA
Bifidobacterium_animalis	SRR10318428	NA
Bifidobacterium_animalis	SRR10318429	NA
Bifidobacterium_animalis	SRR10318430	NA
Bifidobacterium_animalis	SRR10318431	NA
Bifidobacterium_animalis	SRR10318432	NA
Bifidobacterium_animalis	SRR10318433	NA
Bifidobacterium_animalis	SRR10318434	NA
Bifidobacterium_animalis	SRR10318435	NA
Bifidobacterium_animalis	SRR10318436	NA
Bifidobacterium_animalis	SRR10318437	NA
Bifidobacterium_animalis	SRR10318438	NA
Bifidobacterium_animalis	SRR10318439	NA
Bifidobacterium_animalis	SRR10318440	NA
Bifidobacterium_animalis	SRR10318441	NA
Bifidobacterium_animalis	SRR10318442	NA
Bifidobacterium_animalis	SRR10318443	NA
Bifidobacterium_animalis	SRR10318444	NA
Bifidobacterium_animalis	SRR10318445	NA
Bifidobacterium_animalis	SRR10318446	NA
Bifidobacterium_animalis	SRR10318447	NA
Bifidobacterium_animalis	SRR10318448	NA
Bifidobacterium_animalis	SRR10318449	NA
Bifidobacterium_animalis	SRR10318450	NA
Bifidobacterium_animalis	SRR10318451	NA
Bifidobacterium_animalis	SRR10318452	NA
Bifidobacterium_animalis	SRR10318453	NA
Bifidobacterium_animalis	SRR10318454	NA
Bifidobacterium_animalis	SRR10318455	NA
Bifidobacterium_animalis	SRR10318456	NA
Bifidobacterium_animalis	SRR10318457	NA
Bifidobacterium_animalis	SRR10318458	NA
Bifidobacterium_animalis	SRR10318459	NA
Bifidobacterium_animalis	SRR10318460	NA
Bifidobacterium_animalis	SRR10318461	NA
Bifidobacterium_animalis	SRR10318462	NA
Bifidobacterium_animalis	SRR10318463	NA
Bifidobacterium_animalis	SRR10318464	NA
Bifidobacterium_animalis	SRR10318465	NA
Bifidobacterium_animalis	SRR10318466	NA
Bifidobacterium_animalis	SRR10318467	NA
Bifidobacterium_animalis	SRR10318468	NA
Bifidobacterium_animalis	SRR10318469	NA
Bifidobacterium_animalis	SRR10318470	NA
Bifidobacterium_animalis	SRR10318471	NA
Bifidobacterium_animalis	SRR10318472	NA
Bifidobacterium_animalis	SRR10318473	NA
Bifidobacterium_animalis	SRR10318474	NA
Bifidobacterium_animalis	SRR10318475	NA
Bifidobacterium_animalis	SRR10318476	NA
Bifidobacterium_animalis	SRR10318495	NA
Bifidobacterium_animalis	SRR10318496	NA
Bifidobacterium_animalis	SRR10318497	NA
Bifidobacterium_animalis	SRR10318498	NA
Bifidobacterium_animalis	SRR10318499	NA
Bifidobacterium_animalis	SRR10318500	NA
Bifidobacterium_animalis	SRR10318501	NA
Bifidobacterium_animalis	SRR10318502	NA
Bifidobacterium_animalis	SRR10318503	NA
Bifidobacterium_animalis	SRR10318504	NA
Bifidobacterium_animalis	SRR10318505	NA
Bifidobacterium_animalis	SRR10318506	NA
Bifidobacterium_animalis	SRR10318507	NA
Bifidobacterium_animalis	SRR10318508	NA
Bifidobacterium_animalis	SRR10318509	NA
Bifidobacterium_animalis	SRR10318510	NA
Bifidobacterium_animalis	SRR10318511	NA
Bifidobacterium_animalis	SRR10318512	NA
Bifidobacterium_animalis	SRR10318513	NA
Bifidobacterium_animalis	SRR10318514	NA
Bifidobacterium_animalis	SRR10318515	NA
Bifidobacterium_animalis	SRR10318516	NA
Bifidobacterium_animalis	SRR10318517	NA
Bifidobacterium_animalis	SRR10318518	NA
Bifidobacterium_animalis	SRR10318519	NA
Bifidobacterium_animalis	SRR10318520	NA
Bifidobacterium_animalis	SRR10318521	NA
Bifidobacterium_animalis	SRR10318522	NA
Bifidobacterium_animalis	SRR10318523	NA
Bifidobacterium_animalis	SRR10318524	NA
Bifidobacterium_animalis	SRR10318525	NA
Bifidobacterium_animalis	SRR10318526	NA
Bifidobacterium_animalis	SRR10318527	NA
Bifidobacterium_animalis	SRR10318528	NA
Bifidobacterium_animalis	SRR10318529	NA
Bifidobacterium_animalis	SRR10318530	NA
Bifidobacterium_animalis	SRR10318531	NA
Bifidobacterium_animalis	SRR10318532	NA
Bifidobacterium_animalis	SRR10318533	NA
Bifidobacterium_animalis	SRR10318534	NA
Bifidobacterium_animalis	SRR10318535	NA
Bifidobacterium_animalis	SRR10318536	NA
Bifidobacterium_animalis	SRR10318537	NA
Bifidobacterium_animalis	SRR10318538	NA
Bifidobacterium_animalis	SRR10318539	NA
Bifidobacterium_animalis	SRR10318540	NA
Bifidobacterium_animalis	SRR10318541	NA
Bifidobacterium_animalis	SRR10318542	NA
Bifidobacterium_animalis	SRR10318543	NA
Bifidobacterium_animalis	SRR10318544	NA
Bifidobacterium_animalis	SRR10318545	NA
Bifidobacterium_animalis	SRR10318546	NA
Bifidobacterium_animalis	SRR10318547	NA
Bifidobacterium_animalis	SRR10318548	NA
Bifidobacterium_animalis	SRR10318549	NA
Bifidobacterium_animalis	SRR10318568	NA
Bifidobacterium_animalis	SRR10318569	NA
Bifidobacterium_animalis	SRR10318570	NA
Bifidobacterium_animalis	SRR10318571	NA
Bifidobacterium_animalis	SRR10318572	NA
Bifidobacterium_animalis	SRR10318573	NA
Bifidobacterium_animalis	SRR10318574	NA
Bifidobacterium_animalis	SRR10318575	NA
Bifidobacterium_animalis	SRR10318576	NA
Bifidobacterium_animalis	SRR10318577	NA
Bifidobacterium_animalis	SRR10318578	NA
Bifidobacterium_animalis	SRR10318579	NA
Bifidobacterium_animalis	SRR10318580	NA
Bifidobacterium_animalis	SRR10318581	NA
Bifidobacterium_animalis	SRR10875803	0
Bifidobacterium_animalis	SRR10875804	0
Bifidobacterium_animalis	SRR10875805	0
Bifidobacterium_animalis	SRR10875806	0
Bifidobacterium_animalis	SRR10875807	0
Bifidobacterium_animalis	SRR10875808	0
Bifidobacterium_animalis	SRR10875809	0
Bifidobacterium_animalis	SRR10875810	0
Bifidobacterium_animalis	SRR10875812	0
Bifidobacterium_animalis	SRR10875813	0
Bifidobacterium_animalis	SRR10875814	0
Bifidobacterium_animalis	SRR10875815	1
Bifidobacterium_animalis	SRR10875816	0
Bifidobacterium_animalis	SRR10875817	2
Bifidobacterium_animalis	SRR10875818	0
Bifidobacterium_animalis	SRR10875819	0
Bifidobacterium_animalis	SRR10875820	1
Bifidobacterium_animalis	SRR10875821	0
Bifidobacterium_animalis	SRR10875822	0
Bifidobacterium_animalis	SRR10875823	0
Bifidobacterium_animalis	SRR10875824	2
Bifidobacterium_animalis	SRR10875825	0
Bifidobacterium_animalis	SRR10875826	0
Bifidobacterium_animalis	SRR10875827	0
Bifidobacterium_animalis	SRR10875829	0
Bifidobacterium_animalis	SRR10875830	0
Bifidobacterium_animalis	SRR10875831	0
Bifidobacterium_animalis	SRR10875832	0
Bifidobacterium_animalis	SRR10875834	0
Bifidobacterium_animalis	SRR10875835	0
Bifidobacterium_animalis	SRR10875836	0
Bifidobacterium_animalis	SRR10875837	0
Bifidobacterium_animalis	SRR10875838	0
Bifidobacterium_animalis	SRR10875839	0
Bifidobacterium_animalis	SRR10875840	0
Bifidobacterium_animalis	SRR10875841	0
Bifidobacterium_animalis	SRR10875842	0
Bifidobacterium_animalis	SRR10875843	2
Bifidobacterium_animalis	SRR10875844	0
Bifidobacterium_animalis	SRR10875845	0
Bifidobacterium_animalis	SRR10875846	0
Bifidobacterium_animalis	SRR10875847	0
Bifidobacterium_animalis	SRR10875848	0
Bifidobacterium_animalis	SRR10875849	0
Bifidobacterium_animalis	SRR10875850	0
Bifidobacterium_animalis	SRR10875851	3
Bifidobacterium_animalis	SRR10875852	0
Bifidobacterium_animalis	SRR10875853	0
Bifidobacterium_animalis	SRR10875854	0
Bifidobacterium_animalis	SRR10875855	0
Bifidobacterium_animalis	SRR10875856	1
Bifidobacterium_animalis	SRR10875857	0
Bifidobacterium_animalis	SRR10875858	2
Bifidobacterium_animalis	SRR10875859	0
Bifidobacterium_animalis	SRR10875860	2
Bifidobacterium_animalis	SRR10875861	0
Bifidobacterium_animalis	SRR10875862	0
Bifidobacterium_animalis	SRR10875863	1
Bifidobacterium_animalis	SRR10875864	3
Bifidobacterium_animalis	SRR10875865	0
Bifidobacterium_animalis	SRR10875866	0
Bifidobacterium_animalis	SRR10875867	1
Bifidobacterium_animalis	SRR10875868	0
Bifidobacterium_animalis	SRR10875869	0
Bifidobacterium_animalis	SRR10875870	1
Bifidobacterium_animalis	SRR10875871	0
Bifidobacterium_animalis	SRR10875872	0
Bifidobacterium_animalis	SRR10875873	0
Bifidobacterium_animalis	SRR10875874	0
Bifidobacterium_animalis	SRR10875875	1
Bifidobacterium_animalis	SRR10875876	0
Bifidobacterium_animalis	SRR10875877	0
Bifidobacterium_animalis	SRR10875878	0
Bifidobacterium_animalis	SRR10875879	0
Bifidobacterium_animalis	SRR10875880	0
Bifidobacterium_animalis	SRR10875881	0
Bifidobacterium_animalis	SRR10875882	1
Bifidobacterium_animalis	SRR10875883	0
Bifidobacterium_animalis	SRR10875884	0
Bifidobacterium_animalis	SRR10875885	4
Bifidobacterium_animalis	SRR10875886	2
Bifidobacterium_animalis	SRR10875887	0
Bifidobacterium_animalis	SRR10875888	0
Bifidobacterium_animalis	SRR10875889	1
Bifidobacterium_animalis	SRR10875890	0
Bifidobacterium_animalis	SRR10875891	0
Bifidobacterium_animalis	SRR10875892	5
Bifidobacterium_animalis	SRR10875893	0
Bifidobacterium_animalis	SRR10875894	0
