Species	sample	counts
Runella_slithyformis	CM317	1
Runella_slithyformis	CMCD140	0
Runella_slithyformis	CMCD147	5
Runella_slithyformis	CMCD152	0
Runella_slithyformis	CMCD154	0
Runella_slithyformis	CMCD159	6
Runella_slithyformis	CMCD161	2
Runella_slithyformis	CMCD174	17
Runella_slithyformis	CMCD196	0
Runella_slithyformis	CMCD198	1
Runella_slithyformis	CMCD203	1
Runella_slithyformis	CMCD211	0
Runella_slithyformis	CMCD227	0
Runella_slithyformis	CMCD240	0
Runella_slithyformis	CMCD259	0
Runella_slithyformis	CMCD270	0
Runella_slithyformis	CMCD275	0
Runella_slithyformis	CMCD282	0
Runella_slithyformis	CMCD286	1
Runella_slithyformis	CMCD287	0
Runella_slithyformis	CMCD294	0
Runella_slithyformis	CMCD327	2
Runella_slithyformis	CMCD335	1
Runella_slithyformis	CMCD337	0
Runella_slithyformis	CMCD357	0
Runella_slithyformis	CMCD398	0
Runella_slithyformis	CMCD403	0
Runella_slithyformis	CMCD422	0
Runella_slithyformis	CMCD426	1
Runella_slithyformis	CMCD71	0
Runella_slithyformis	CMCD72	10
Runella_slithyformis	CMCD76	0
Runella_slithyformis	CMCD88	0
Runella_slithyformis	CMSA256	0
Runella_slithyformis	CMSA316	0
Runella_slithyformis	CMUC110	0
Runella_slithyformis	CMUC192	2
Runella_slithyformis	CMUC199	0
Runella_slithyformis	CMUC200	0
Runella_slithyformis	CMUC208	0
Runella_slithyformis	CMUC231	0
Runella_slithyformis	CMUC234	0
Runella_slithyformis	CMUC285	0
Runella_slithyformis	CMUC291	0
Runella_slithyformis	CMUC295	0
Runella_slithyformis	CMUC299	0
Runella_slithyformis	CMUC301	0
Runella_slithyformis	CMUC307	0
Runella_slithyformis	CMUC313	4
Runella_slithyformis	CMUC314	0
Runella_slithyformis	CMUC323	2
Runella_slithyformis	CMUC324	0
Runella_slithyformis	CMUC331	0
Runella_slithyformis	CMUC333	0
Runella_slithyformis	CMUC334	0
Runella_slithyformis	CMUC346	2
Runella_slithyformis	CMUC352	0
Runella_slithyformis	CMUC360	0
Runella_slithyformis	CMUC363	4
Runella_slithyformis	CMUC365	0
Runella_slithyformis	CMUC366	1
Runella_slithyformis	CMUC368	0
Runella_slithyformis	CMUC377	3
Runella_slithyformis	CMUC379	12
Runella_slithyformis	CMUC380	0
Runella_slithyformis	CMUC383	2
Runella_slithyformis	CMUC394	4
Runella_slithyformis	CMUC419	6
Runella_slithyformis	CMUC427	0
Runella_slithyformis	CMUC428	2
Runella_slithyformis	CMUC431	0
Runella_slithyformis	CMUC435	0
Runella_slithyformis	CMUC439	0
Runella_slithyformis	CMUC89	0
Runella_slithyformis	CS219	0
Runella_slithyformis	CS256	0
Runella_slithyformis	CS257	0
Runella_slithyformis	CS259	1
Runella_slithyformis	CS261	1
Runella_slithyformis	CS266	15
Runella_slithyformis	CS270	3
Runella_slithyformis	CS277	4
Runella_slithyformis	CS288	3
Runella_slithyformis	CS290	0
Runella_slithyformis	CS292	0
Runella_slithyformis	CS293	0
Runella_slithyformis	CS301	2
Runella_slithyformis	CS306	3
Runella_slithyformis	CS308	0
Runella_slithyformis	CS315	0
Runella_slithyformis	CS317	2
Runella_slithyformis	CS322	0
Runella_slithyformis	CS327	1
Runella_slithyformis	CS328	0
Runella_slithyformis	CS330	0
Runella_slithyformis	CS331	0
Runella_slithyformis	CS335	3
Runella_slithyformis	CS338	0
Runella_slithyformis	CS339	0
Runella_slithyformis	CS343	1
Runella_slithyformis	CS344	0
Runella_slithyformis	CS350	2
Runella_slithyformis	CS351	0
Runella_slithyformis	CS361	0
Runella_slithyformis	CS388	0
Runella_slithyformis	CS396	0
Runella_slithyformis	CS405	0
Runella_slithyformis	CS415	0
Runella_slithyformis	CS424	0
Runella_slithyformis	IM293	0
Runella_slithyformis	IM296	9
Runella_slithyformis	IM297	27
Runella_slithyformis	IM300	0
Runella_slithyformis	IM305	2
Runella_slithyformis	IM309	31
Runella_slithyformis	IM310	7
Runella_slithyformis	IM311	2
Runella_slithyformis	IM316	0
Runella_slithyformis	IM320	1
Runella_slithyformis	IM330	2
Runella_slithyformis	IM332	17
Runella_slithyformis	IM340	3
Runella_slithyformis	IM348	1
Runella_slithyformis	IM354	0
Runella_slithyformis	IM356	0
Runella_slithyformis	IM364	0
Runella_slithyformis	IM372	1
Runella_slithyformis	IM374	25
Runella_slithyformis	IM376	1
Runella_slithyformis	IM381	2
Runella_slithyformis	IM382	4
Runella_slithyformis	IM385	0
Runella_slithyformis	IM390	6
Runella_slithyformis	IM397	0
Runella_slithyformis	IM404	0
Runella_slithyformis	IM409	0
Runella_slithyformis	IM412	5
Runella_slithyformis	IM421	0
Runella_slithyformis	IM425	0
Runella_slithyformis	IM432	2
Runella_slithyformis	IM438	0
Runella_slithyformis	IM442	0
Runella_slithyformis	IM445	0
Runella_slithyformis	IM448	1
Runella_slithyformis	IM449	0
Runella_slithyformis	IM451	0
Runella_slithyformis	IMSA256	0
Runella_slithyformis	IMSA276	0
Runella_slithyformis	IMSA286	0
Runella_slithyformis	IMSA343	2
Runella_slithyformis	IS_238	0
Runella_slithyformis	IS238	0
Runella_slithyformis	IS243	0
Runella_slithyformis	IS253	0
Runella_slithyformis	IS283	0
Runella_slithyformis	IS322	0
Runella_slithyformis	IS399	0
Runella_slithyformis	IS418	2
Runella_slithyformis	IS430	0
Runella_slithyformis	IS437	0
Runella_slithyformis	IS444	0
Runella_slithyformis	R276CMSA	0
Runella_slithyformis	R286CMSA	0
Runella_slithyformis	R292CMSA	1
Runella_slithyformis	R292IMSA	39
Runella_slithyformis	R308CMSA	0
Runella_slithyformis	R316IMSA	2
