Species	sample	counts
Streptomyces_venezuelae	CMUC379	64
Streptomyces_venezuelae	CMUC380	9
Streptomyces_venezuelae	CMUC383	39
Streptomyces_venezuelae	CMUC394	61
Streptomyces_venezuelae	CMUC419	56
Streptomyces_venezuelae	CMUC427	5
Streptomyces_venezuelae	CMUC428	4
Streptomyces_venezuelae	CMUC431	6
Streptomyces_venezuelae	CMUC435	3
Streptomyces_venezuelae	CMUC439	6
Streptomyces_venezuelae	CMUC89	5
Streptomyces_venezuelae	CS219	2
Streptomyces_venezuelae	CS256	2
Streptomyces_venezuelae	CS257	77
Streptomyces_venezuelae	CS259	4
Streptomyces_venezuelae	CS261	11
Streptomyces_venezuelae	CS266	179
Streptomyces_venezuelae	CS270	16
Streptomyces_venezuelae	CS277	57
Streptomyces_venezuelae	CS288	60
Streptomyces_venezuelae	CS290	1
Streptomyces_venezuelae	CS292	10
Streptomyces_venezuelae	CS293	26
Streptomyces_venezuelae	CS301	37
Streptomyces_venezuelae	CS306	44
Streptomyces_venezuelae	CS308	2
Streptomyces_venezuelae	CS315	44
Streptomyces_venezuelae	CS317	229
Streptomyces_venezuelae	CS322	14
Streptomyces_venezuelae	CS327	14
Streptomyces_venezuelae	CS328	71
Streptomyces_venezuelae	CS330	143
Streptomyces_venezuelae	CS331	49
Streptomyces_venezuelae	CS335	47
Streptomyces_venezuelae	CS338	21
Streptomyces_venezuelae	CS339	4
Streptomyces_venezuelae	CS343	5
Streptomyces_venezuelae	CS344	2
Streptomyces_venezuelae	CS350	60
Streptomyces_venezuelae	CS351	23
Streptomyces_venezuelae	CS361	5
Streptomyces_venezuelae	CS388	31
Streptomyces_venezuelae	CS396	3
Streptomyces_venezuelae	CS405	8
Streptomyces_venezuelae	CS415	73
Streptomyces_venezuelae	CS424	79
Streptomyces_venezuelae	IM293	12
Streptomyces_venezuelae	IM296	137
Streptomyces_venezuelae	IM297	33
Streptomyces_venezuelae	IM300	2
Streptomyces_venezuelae	IM305	11
Streptomyces_venezuelae	IM309	66
Streptomyces_venezuelae	IM310	28
Streptomyces_venezuelae	IM311	51
Streptomyces_venezuelae	IM316	22
Streptomyces_venezuelae	IM320	55
Streptomyces_venezuelae	IM330	22
Streptomyces_venezuelae	IM332	84
Streptomyces_venezuelae	IM340	212
Streptomyces_venezuelae	IM348	8
Streptomyces_venezuelae	IM354	2
Streptomyces_venezuelae	IM356	53
Streptomyces_venezuelae	IM364	26
Streptomyces_venezuelae	IM372	21
Streptomyces_venezuelae	IM374	177
Streptomyces_venezuelae	IM376	18
Streptomyces_venezuelae	IM381	30
Streptomyces_venezuelae	IM382	67
Streptomyces_venezuelae	IM385	7
Streptomyces_venezuelae	IM390	93
Streptomyces_venezuelae	IM397	13
Streptomyces_venezuelae	IM404	1
Streptomyces_venezuelae	IM409	12
Streptomyces_venezuelae	IM412	35
Streptomyces_venezuelae	IM421	16
Streptomyces_venezuelae	IM425	121
Streptomyces_venezuelae	IM432	32
Streptomyces_venezuelae	IM438	4
Streptomyces_venezuelae	IM442	4
Streptomyces_venezuelae	IM445	9
Streptomyces_venezuelae	IM448	64
Streptomyces_venezuelae	IM449	11
Streptomyces_venezuelae	IM451	16
Streptomyces_venezuelae	IMSA256	0
Streptomyces_venezuelae	IMSA276	2
Streptomyces_venezuelae	IMSA286	2
Streptomyces_venezuelae	IMSA343	65
Streptomyces_venezuelae	IS_238	4
Streptomyces_venezuelae	IS238	18
Streptomyces_venezuelae	IS243	4
Streptomyces_venezuelae	IS253	2
Streptomyces_venezuelae	IS283	5
Streptomyces_venezuelae	IS322	22
Streptomyces_venezuelae	IS399	11
Streptomyces_venezuelae	IS418	33
Streptomyces_venezuelae	IS430	5
Streptomyces_venezuelae	IS437	2
Streptomyces_venezuelae	IS444	8
Streptomyces_venezuelae	R276CMSA	26
Streptomyces_venezuelae	R286CMSA	1
Streptomyces_venezuelae	R292CMSA	6
Streptomyces_venezuelae	R292IMSA	149
Streptomyces_venezuelae	R308CMSA	15
Streptomyces_venezuelae	R316IMSA	13
Streptomyces_venezuelae	R347CMSA	83
Streptomyces_venezuelae	R347IMSA	12
Streptomyces_venezuelae	R371CMSA	21
Streptomyces_venezuelae	SRR10104064	NA
Streptomyces_venezuelae	SRR10104065	NA
Streptomyces_venezuelae	SRR10104066	NA
Streptomyces_venezuelae	SRR10104067	NA
Streptomyces_venezuelae	SRR10104068	NA
Streptomyces_venezuelae	SRR10104069	NA
Streptomyces_venezuelae	SRR10104070	NA
Streptomyces_venezuelae	SRR10104071	NA
Streptomyces_venezuelae	SRR10104072	NA
Streptomyces_venezuelae	SRR10104073	NA
Streptomyces_venezuelae	SRR10104074	NA
Streptomyces_venezuelae	SRR10104075	NA
Streptomyces_venezuelae	SRR10104076	NA
Streptomyces_venezuelae	SRR10104077	NA
Streptomyces_venezuelae	SRR10104078	NA
Streptomyces_venezuelae	SRR10104079	NA
Streptomyces_venezuelae	SRR10104080	NA
Streptomyces_venezuelae	SRR10104081	NA
Streptomyces_venezuelae	SRR10104082	NA
Streptomyces_venezuelae	SRR10104083	NA
Streptomyces_venezuelae	SRR10104084	NA
Streptomyces_venezuelae	SRR10104085	NA
Streptomyces_venezuelae	SRR10104086	NA
Streptomyces_venezuelae	SRR10104087	NA
Streptomyces_venezuelae	SRR10104088	NA
Streptomyces_venezuelae	SRR10104089	NA
Streptomyces_venezuelae	SRR10104090	NA
Streptomyces_venezuelae	SRR10104091	NA
Streptomyces_venezuelae	SRR10104092	NA
Streptomyces_venezuelae	SRR10104093	NA
Streptomyces_venezuelae	SRR10104094	NA
Streptomyces_venezuelae	SRR10104095	NA
Streptomyces_venezuelae	SRR10104096	NA
Streptomyces_venezuelae	SRR10104097	NA
Streptomyces_venezuelae	SRR10104098	NA
Streptomyces_venezuelae	SRR10104099	NA
Streptomyces_venezuelae	SRR10104100	NA
Streptomyces_venezuelae	SRR10104101	NA
Streptomyces_venezuelae	SRR10104102	NA
Streptomyces_venezuelae	SRR10104103	NA
Streptomyces_venezuelae	SRR10104104	NA
Streptomyces_venezuelae	SRR10104105	NA
Streptomyces_venezuelae	SRR10104106	NA
Streptomyces_venezuelae	SRR10104107	NA
Streptomyces_venezuelae	SRR10104108	NA
Streptomyces_venezuelae	SRR10104109	NA
Streptomyces_venezuelae	SRR10104110	NA
Streptomyces_venezuelae	SRR10104111	NA
Streptomyces_venezuelae	SRR10104112	NA
Streptomyces_venezuelae	SRR10104113	NA
Streptomyces_venezuelae	SRR10104114	NA
Streptomyces_venezuelae	SRR10104115	NA
Streptomyces_venezuelae	SRR10104116	NA
Streptomyces_venezuelae	SRR10104117	NA
Streptomyces_venezuelae	SRR10104118	NA
Streptomyces_venezuelae	SRR10104119	NA
Streptomyces_venezuelae	SRR10104120	NA
Streptomyces_venezuelae	SRR10104121	NA
Streptomyces_venezuelae	SRR10104122	NA
Streptomyces_venezuelae	SRR10104123	NA
Streptomyces_venezuelae	SRR10104124	NA
Streptomyces_venezuelae	SRR10104125	NA
Streptomyces_venezuelae	SRR10104126	NA
Streptomyces_venezuelae	SRR10104127	NA
Streptomyces_venezuelae	SRR10104128	NA
Streptomyces_venezuelae	SRR10104129	NA
Streptomyces_venezuelae	SRR10104130	NA
Streptomyces_venezuelae	SRR10104131	NA
Streptomyces_venezuelae	SRR10104132	NA
Streptomyces_venezuelae	SRR10104133	NA
Streptomyces_venezuelae	SRR10104134	NA
Streptomyces_venezuelae	SRR10104135	NA
Streptomyces_venezuelae	SRR10104136	NA
Streptomyces_venezuelae	SRR10104137	NA
Streptomyces_venezuelae	SRR10104138	NA
Streptomyces_venezuelae	SRR10104139	NA
Streptomyces_venezuelae	SRR10104140	NA
Streptomyces_venezuelae	SRR10104141	NA
Streptomyces_venezuelae	SRR10104142	NA
Streptomyces_venezuelae	SRR10104143	NA
Streptomyces_venezuelae	SRR10104144	NA
Streptomyces_venezuelae	SRR10104145	NA
Streptomyces_venezuelae	SRR10104146	NA
Streptomyces_venezuelae	SRR10104147	NA
Streptomyces_venezuelae	SRR10104148	NA
Streptomyces_venezuelae	SRR10104149	NA
Streptomyces_venezuelae	SRR10104150	NA
Streptomyces_venezuelae	SRR10104151	NA
Streptomyces_venezuelae	SRR10104152	NA
Streptomyces_venezuelae	SRR10104153	NA
Streptomyces_venezuelae	SRR10104154	NA
Streptomyces_venezuelae	SRR10104155	NA
Streptomyces_venezuelae	SRR10104156	NA
Streptomyces_venezuelae	SRR10104157	NA
Streptomyces_venezuelae	SRR10104158	NA
Streptomyces_venezuelae	SRR10104159	NA
Streptomyces_venezuelae	SRR10104160	NA
Streptomyces_venezuelae	SRR10104161	NA
Streptomyces_venezuelae	SRR10104162	NA
Streptomyces_venezuelae	SRR10104163	NA
Streptomyces_venezuelae	SRR10104164	NA
Streptomyces_venezuelae	SRR10104165	NA
Streptomyces_venezuelae	SRR10104166	NA
Streptomyces_venezuelae	SRR10104167	NA
Streptomyces_venezuelae	SRR10104168	NA
Streptomyces_venezuelae	SRR10104169	NA
Streptomyces_venezuelae	SRR10104170	NA
Streptomyces_venezuelae	SRR10104171	NA
Streptomyces_venezuelae	SRR10104172	NA
Streptomyces_venezuelae	SRR10104173	NA
Streptomyces_venezuelae	SRR10104174	NA
Streptomyces_venezuelae	SRR10104175	NA
Streptomyces_venezuelae	SRR10104176	NA
Streptomyces_venezuelae	SRR10104177	NA
Streptomyces_venezuelae	SRR10104178	NA
Streptomyces_venezuelae	SRR10104179	NA
Streptomyces_venezuelae	SRR10104180	NA
Streptomyces_venezuelae	SRR10104181	NA
Streptomyces_venezuelae	SRR10104182	NA
Streptomyces_venezuelae	SRR10104183	NA
Streptomyces_venezuelae	SRR10104184	NA
Streptomyces_venezuelae	SRR10104185	NA
Streptomyces_venezuelae	SRR10104186	NA
Streptomyces_venezuelae	SRR10104187	NA
Streptomyces_venezuelae	SRR10104188	NA
Streptomyces_venezuelae	SRR10104189	NA
Streptomyces_venezuelae	SRR10104190	NA
Streptomyces_venezuelae	SRR10104191	NA
Streptomyces_venezuelae	SRR10104192	NA
Streptomyces_venezuelae	SRR10104193	NA
Streptomyces_venezuelae	SRR10104194	NA
Streptomyces_venezuelae	SRR10104195	NA
Streptomyces_venezuelae	SRR10104196	NA
Streptomyces_venezuelae	SRR10104197	NA
Streptomyces_venezuelae	SRR10104198	NA
Streptomyces_venezuelae	SRR10104199	NA
Streptomyces_venezuelae	SRR10104200	NA
Streptomyces_venezuelae	SRR10104201	NA
Streptomyces_venezuelae	SRR10104202	NA
Streptomyces_venezuelae	SRR10104203	NA
Streptomyces_venezuelae	SRR10104204	NA
Streptomyces_venezuelae	SRR10104205	NA
Streptomyces_venezuelae	SRR10104206	NA
Streptomyces_venezuelae	SRR10104207	NA
Streptomyces_venezuelae	SRR10104208	NA
Streptomyces_venezuelae	SRR10104209	NA
Streptomyces_venezuelae	SRR10104210	NA
Streptomyces_venezuelae	SRR10104211	NA
Streptomyces_venezuelae	SRR10104212	NA
Streptomyces_venezuelae	SRR10104213	NA
Streptomyces_venezuelae	SRR10104214	NA
Streptomyces_venezuelae	SRR10104215	NA
Streptomyces_venezuelae	SRR10104216	NA
Streptomyces_venezuelae	SRR10104217	NA
Streptomyces_venezuelae	SRR10104218	NA
Streptomyces_venezuelae	SRR10104219	NA
Streptomyces_venezuelae	SRR10104220	NA
Streptomyces_venezuelae	SRR10104221	NA
Streptomyces_venezuelae	SRR10104222	NA
Streptomyces_venezuelae	SRR10104223	NA
Streptomyces_venezuelae	SRR10104224	NA
Streptomyces_venezuelae	SRR10104225	NA
Streptomyces_venezuelae	SRR10104226	NA
Streptomyces_venezuelae	SRR10104227	NA
Streptomyces_venezuelae	SRR10104228	NA
Streptomyces_venezuelae	SRR10104229	NA
Streptomyces_venezuelae	SRR10104230	NA
Streptomyces_venezuelae	SRR10104231	NA
Streptomyces_venezuelae	SRR10104232	NA
Streptomyces_venezuelae	SRR10104233	NA
Streptomyces_venezuelae	SRR10104234	NA
Streptomyces_venezuelae	SRR10104235	NA
Streptomyces_venezuelae	SRR10104236	NA
Streptomyces_venezuelae	SRR10104237	NA
Streptomyces_venezuelae	SRR10104238	NA
Streptomyces_venezuelae	SRR10104239	NA
Streptomyces_venezuelae	SRR10104240	NA
Streptomyces_venezuelae	SRR10104241	NA
Streptomyces_venezuelae	SRR10104242	NA
Streptomyces_venezuelae	SRR10104243	NA
Streptomyces_venezuelae	SRR10104244	NA
Streptomyces_venezuelae	SRR10104245	NA
Streptomyces_venezuelae	SRR10104246	NA
Streptomyces_venezuelae	SRR10104247	NA
Streptomyces_venezuelae	SRR10104248	NA
Streptomyces_venezuelae	SRR10104249	NA
Streptomyces_venezuelae	SRR10104250	NA
Streptomyces_venezuelae	SRR10104251	NA
Streptomyces_venezuelae	SRR10104252	NA
Streptomyces_venezuelae	SRR10104253	NA
Streptomyces_venezuelae	SRR10104254	NA
Streptomyces_venezuelae	SRR10104255	NA
Streptomyces_venezuelae	SRR10104256	NA
Streptomyces_venezuelae	SRR10104257	NA
Streptomyces_venezuelae	SRR10104258	NA
Streptomyces_venezuelae	SRR10224277	0
Streptomyces_venezuelae	SRR10224278	0
Streptomyces_venezuelae	SRR10224279	0
Streptomyces_venezuelae	SRR10224280	0
Streptomyces_venezuelae	SRR10224281	0
Streptomyces_venezuelae	SRR10224282	0
Streptomyces_venezuelae	SRR10224283	0
Streptomyces_venezuelae	SRR10224284	0
Streptomyces_venezuelae	SRR10224285	0
Streptomyces_venezuelae	SRR10224286	0
Streptomyces_venezuelae	SRR10224287	0
Streptomyces_venezuelae	SRR10224288	0
Streptomyces_venezuelae	SRR10224289	0
Streptomyces_venezuelae	SRR10224290	0
Streptomyces_venezuelae	SRR10224291	0
Streptomyces_venezuelae	SRR10224292	0
Streptomyces_venezuelae	SRR10224293	0
Streptomyces_venezuelae	SRR10224294	0
Streptomyces_venezuelae	SRR10224295	0
Streptomyces_venezuelae	SRR10224296	0
Streptomyces_venezuelae	SRR10224297	0
Streptomyces_venezuelae	SRR10224298	0
Streptomyces_venezuelae	SRR10318388	NA
Streptomyces_venezuelae	SRR10318389	NA
Streptomyces_venezuelae	SRR10318390	NA
Streptomyces_venezuelae	SRR10318391	NA
Streptomyces_venezuelae	SRR10318392	NA
Streptomyces_venezuelae	SRR10318393	NA
Streptomyces_venezuelae	SRR10318394	NA
Streptomyces_venezuelae	SRR10318395	NA
Streptomyces_venezuelae	SRR10318396	NA
Streptomyces_venezuelae	SRR10318397	NA
Streptomyces_venezuelae	SRR10318398	NA
Streptomyces_venezuelae	SRR10318399	NA
Streptomyces_venezuelae	SRR10318400	NA
Streptomyces_venezuelae	SRR10318401	NA
Streptomyces_venezuelae	SRR10318402	NA
Streptomyces_venezuelae	SRR10318403	NA
Streptomyces_venezuelae	SRR10318404	NA
Streptomyces_venezuelae	SRR10318405	NA
Streptomyces_venezuelae	SRR10318406	NA
Streptomyces_venezuelae	SRR10318407	NA
Streptomyces_venezuelae	SRR10318408	NA
Streptomyces_venezuelae	SRR10318409	NA
Streptomyces_venezuelae	SRR10318410	NA
Streptomyces_venezuelae	SRR10318411	NA
Streptomyces_venezuelae	SRR10318412	NA
Streptomyces_venezuelae	SRR10318413	NA
Streptomyces_venezuelae	SRR10318414	NA
Streptomyces_venezuelae	SRR10318415	NA
Streptomyces_venezuelae	SRR10318416	NA
Streptomyces_venezuelae	SRR10318417	NA
Streptomyces_venezuelae	SRR10318418	NA
Streptomyces_venezuelae	SRR10318419	NA
Streptomyces_venezuelae	SRR10318420	NA
Streptomyces_venezuelae	SRR10318421	NA
Streptomyces_venezuelae	SRR10318422	NA
Streptomyces_venezuelae	SRR10318423	NA
Streptomyces_venezuelae	SRR10318424	NA
Streptomyces_venezuelae	SRR10318425	NA
Streptomyces_venezuelae	SRR10318426	NA
Streptomyces_venezuelae	SRR10318427	NA
Streptomyces_venezuelae	SRR10318428	NA
Streptomyces_venezuelae	SRR10318429	NA
Streptomyces_venezuelae	SRR10318430	NA
Streptomyces_venezuelae	SRR10318431	NA
Streptomyces_venezuelae	SRR10318432	NA
Streptomyces_venezuelae	SRR10318433	NA
Streptomyces_venezuelae	SRR10318434	NA
Streptomyces_venezuelae	SRR10318435	NA
Streptomyces_venezuelae	SRR10318436	NA
Streptomyces_venezuelae	SRR10318437	NA
Streptomyces_venezuelae	SRR10318438	NA
Streptomyces_venezuelae	SRR10318439	NA
Streptomyces_venezuelae	SRR10318440	NA
Streptomyces_venezuelae	SRR10318441	NA
Streptomyces_venezuelae	SRR10318442	NA
Streptomyces_venezuelae	SRR10318443	NA
Streptomyces_venezuelae	SRR10318444	NA
Streptomyces_venezuelae	SRR10318445	NA
Streptomyces_venezuelae	SRR10318446	NA
Streptomyces_venezuelae	SRR10318447	NA
Streptomyces_venezuelae	SRR10318448	NA
Streptomyces_venezuelae	SRR10318449	NA
Streptomyces_venezuelae	SRR10318450	NA
Streptomyces_venezuelae	SRR10318451	NA
Streptomyces_venezuelae	SRR10318452	NA
Streptomyces_venezuelae	SRR10318453	NA
Streptomyces_venezuelae	SRR10318454	NA
Streptomyces_venezuelae	SRR10318455	NA
Streptomyces_venezuelae	SRR10318456	NA
Streptomyces_venezuelae	SRR10318457	NA
Streptomyces_venezuelae	SRR10318458	NA
Streptomyces_venezuelae	SRR10318459	NA
Streptomyces_venezuelae	SRR10318460	NA
Streptomyces_venezuelae	SRR10318461	NA
Streptomyces_venezuelae	SRR10318462	NA
Streptomyces_venezuelae	SRR10318463	NA
Streptomyces_venezuelae	SRR10318464	NA
Streptomyces_venezuelae	SRR10318465	NA
Streptomyces_venezuelae	SRR10318466	NA
Streptomyces_venezuelae	SRR10318467	NA
Streptomyces_venezuelae	SRR10318468	NA
Streptomyces_venezuelae	SRR10318469	NA
Streptomyces_venezuelae	SRR10318470	NA
Streptomyces_venezuelae	SRR10318471	NA
Streptomyces_venezuelae	SRR10318472	NA
Streptomyces_venezuelae	SRR10318473	NA
Streptomyces_venezuelae	SRR10318474	NA
Streptomyces_venezuelae	SRR10318475	NA
Streptomyces_venezuelae	SRR10318476	NA
Streptomyces_venezuelae	SRR10318495	NA
Streptomyces_venezuelae	SRR10318496	NA
Streptomyces_venezuelae	SRR10318497	NA
Streptomyces_venezuelae	SRR10318498	NA
Streptomyces_venezuelae	SRR10318499	NA
Streptomyces_venezuelae	SRR10318500	NA
Streptomyces_venezuelae	SRR10318501	NA
Streptomyces_venezuelae	SRR10318502	NA
Streptomyces_venezuelae	SRR10318503	NA
Streptomyces_venezuelae	SRR10318504	NA
Streptomyces_venezuelae	SRR10318505	NA
Streptomyces_venezuelae	SRR10318506	NA
Streptomyces_venezuelae	SRR10318507	NA
Streptomyces_venezuelae	SRR10318508	NA
Streptomyces_venezuelae	SRR10318509	NA
Streptomyces_venezuelae	SRR10318510	NA
Streptomyces_venezuelae	SRR10318511	NA
Streptomyces_venezuelae	SRR10318512	NA
Streptomyces_venezuelae	SRR10318513	NA
Streptomyces_venezuelae	SRR10318514	NA
Streptomyces_venezuelae	SRR10318515	NA
Streptomyces_venezuelae	SRR10318516	NA
Streptomyces_venezuelae	SRR10318517	NA
Streptomyces_venezuelae	SRR10318518	NA
Streptomyces_venezuelae	SRR10318519	NA
Streptomyces_venezuelae	SRR10318520	NA
Streptomyces_venezuelae	SRR10318521	NA
Streptomyces_venezuelae	SRR10318522	NA
Streptomyces_venezuelae	SRR10318523	NA
Streptomyces_venezuelae	SRR10318524	NA
Streptomyces_venezuelae	SRR10318525	NA
Streptomyces_venezuelae	SRR10318526	NA
Streptomyces_venezuelae	SRR10318527	NA
Streptomyces_venezuelae	SRR10318528	NA
Streptomyces_venezuelae	SRR10318529	NA
Streptomyces_venezuelae	SRR10318530	NA
Streptomyces_venezuelae	SRR10318531	NA
Streptomyces_venezuelae	SRR10318532	NA
Streptomyces_venezuelae	SRR10318533	NA
Streptomyces_venezuelae	SRR10318534	NA
Streptomyces_venezuelae	SRR10318535	NA
Streptomyces_venezuelae	SRR10318536	NA
Streptomyces_venezuelae	SRR10318537	NA
Streptomyces_venezuelae	SRR10318538	NA
Streptomyces_venezuelae	SRR10318539	NA
Streptomyces_venezuelae	SRR10318540	NA
Streptomyces_venezuelae	SRR10318541	NA
Streptomyces_venezuelae	SRR10318542	NA
Streptomyces_venezuelae	SRR10318543	NA
Streptomyces_venezuelae	SRR10318544	NA
Streptomyces_venezuelae	SRR10318545	NA
Streptomyces_venezuelae	SRR10318546	NA
Streptomyces_venezuelae	SRR10318547	NA
Streptomyces_venezuelae	SRR10318548	NA
Streptomyces_venezuelae	SRR10318549	NA
Streptomyces_venezuelae	SRR10318568	NA
Streptomyces_venezuelae	SRR10318569	NA
Streptomyces_venezuelae	SRR10318570	NA
Streptomyces_venezuelae	SRR10318571	NA
Streptomyces_venezuelae	SRR10318572	NA
Streptomyces_venezuelae	SRR10318573	NA
Streptomyces_venezuelae	SRR10318574	NA
Streptomyces_venezuelae	SRR10318575	NA
Streptomyces_venezuelae	SRR10318576	NA
Streptomyces_venezuelae	SRR10318577	NA
Streptomyces_venezuelae	SRR10318578	NA
Streptomyces_venezuelae	SRR10318579	NA
Streptomyces_venezuelae	SRR10318580	NA
Streptomyces_venezuelae	SRR10318581	NA
Streptomyces_venezuelae	SRR10875803	0
Streptomyces_venezuelae	SRR10875804	0
Streptomyces_venezuelae	SRR10875805	4
Streptomyces_venezuelae	SRR10875806	1
Streptomyces_venezuelae	SRR10875807	0
Streptomyces_venezuelae	SRR10875808	3
Streptomyces_venezuelae	SRR10875809	5
Streptomyces_venezuelae	SRR10875810	1
Streptomyces_venezuelae	SRR10875812	1
Streptomyces_venezuelae	SRR10875813	0
Streptomyces_venezuelae	SRR10875814	0
Streptomyces_venezuelae	SRR10875815	2
Streptomyces_venezuelae	SRR10875816	0
Streptomyces_venezuelae	SRR10875817	0
Streptomyces_venezuelae	SRR10875818	0
Streptomyces_venezuelae	SRR10875819	0
Streptomyces_venezuelae	SRR10875820	2
Streptomyces_venezuelae	SRR10875821	0
Streptomyces_venezuelae	SRR10875822	0
Streptomyces_venezuelae	SRR10875823	0
Streptomyces_venezuelae	SRR10875824	0
Streptomyces_venezuelae	SRR10875825	0
Streptomyces_venezuelae	SRR10875826	0
Streptomyces_venezuelae	SRR10875827	1
Streptomyces_venezuelae	SRR10875829	1
Streptomyces_venezuelae	SRR10875830	0
Streptomyces_venezuelae	SRR10875831	0
Streptomyces_venezuelae	SRR10875832	0
Streptomyces_venezuelae	SRR10875834	1
Streptomyces_venezuelae	SRR10875835	0
Streptomyces_venezuelae	SRR10875836	1
Streptomyces_venezuelae	SRR10875837	1
Streptomyces_venezuelae	SRR10875838	3
Streptomyces_venezuelae	SRR10875839	0
Streptomyces_venezuelae	SRR10875840	0
Streptomyces_venezuelae	SRR10875841	0
Streptomyces_venezuelae	SRR10875842	0
Streptomyces_venezuelae	SRR10875843	2
Streptomyces_venezuelae	SRR10875844	6
Streptomyces_venezuelae	SRR10875845	2
Streptomyces_venezuelae	SRR10875846	0
Streptomyces_venezuelae	SRR10875847	2
Streptomyces_venezuelae	SRR10875848	2
Streptomyces_venezuelae	SRR10875849	1
Streptomyces_venezuelae	SRR10875850	0
Streptomyces_venezuelae	SRR10875851	0
Streptomyces_venezuelae	SRR10875852	0
Streptomyces_venezuelae	SRR10875853	3
Streptomyces_venezuelae	SRR10875854	0
Streptomyces_venezuelae	SRR10875855	1
Streptomyces_venezuelae	SRR10875856	0
Streptomyces_venezuelae	SRR10875857	0
Streptomyces_venezuelae	SRR10875858	0
Streptomyces_venezuelae	SRR10875859	0
Streptomyces_venezuelae	SRR10875860	0
Streptomyces_venezuelae	SRR10875861	0
Streptomyces_venezuelae	SRR10875862	3
Streptomyces_venezuelae	SRR10875863	0
Streptomyces_venezuelae	SRR10875864	0
Streptomyces_venezuelae	SRR10875865	0
Streptomyces_venezuelae	SRR10875866	3
Streptomyces_venezuelae	SRR10875867	0
Streptomyces_venezuelae	SRR10875868	0
Streptomyces_venezuelae	SRR10875869	3
Streptomyces_venezuelae	SRR10875870	0
Streptomyces_venezuelae	SRR10875871	1
Streptomyces_venezuelae	SRR10875872	0
Streptomyces_venezuelae	SRR10875873	0
Streptomyces_venezuelae	SRR10875874	1
Streptomyces_venezuelae	SRR10875875	0
Streptomyces_venezuelae	SRR10875876	0
Streptomyces_venezuelae	SRR10875877	0
Streptomyces_venezuelae	SRR10875878	0
Streptomyces_venezuelae	SRR10875879	0
Streptomyces_venezuelae	SRR10875880	0
Streptomyces_venezuelae	SRR10875881	0
Streptomyces_venezuelae	SRR10875882	0
Streptomyces_venezuelae	SRR10875883	1
Streptomyces_venezuelae	SRR10875884	0
Streptomyces_venezuelae	SRR10875885	0
Streptomyces_venezuelae	SRR10875886	4
Streptomyces_venezuelae	SRR10875887	1
Streptomyces_venezuelae	SRR10875888	0
Streptomyces_venezuelae	SRR10875889	0
Streptomyces_venezuelae	SRR10875890	0
Streptomyces_venezuelae	SRR10875891	0
Streptomyces_venezuelae	SRR10875892	1
Streptomyces_venezuelae	SRR10875893	3
Streptomyces_venezuelae	SRR10875894	2
