Species	sample	counts
Chthonomonas_calidirosea	CM317	2
Chthonomonas_calidirosea	CMCD140	3
Chthonomonas_calidirosea	CMCD147	20
Chthonomonas_calidirosea	CMCD152	0
Chthonomonas_calidirosea	CMCD154	1
Chthonomonas_calidirosea	CMCD159	61
Chthonomonas_calidirosea	CMCD161	0
Chthonomonas_calidirosea	CMCD174	4
Chthonomonas_calidirosea	CMCD196	0
Chthonomonas_calidirosea	CMCD198	0
Chthonomonas_calidirosea	CMCD203	0
Chthonomonas_calidirosea	CMCD211	0
Chthonomonas_calidirosea	CMCD227	0
Chthonomonas_calidirosea	CMCD240	0
Chthonomonas_calidirosea	CMCD259	0
Chthonomonas_calidirosea	CMCD270	0
Chthonomonas_calidirosea	CMCD275	0
Chthonomonas_calidirosea	CMCD282	0
Chthonomonas_calidirosea	CMCD286	0
Chthonomonas_calidirosea	CMCD287	0
Chthonomonas_calidirosea	CMCD294	1
Chthonomonas_calidirosea	CMCD327	1
Chthonomonas_calidirosea	CMCD335	2
Chthonomonas_calidirosea	CMCD337	0
Chthonomonas_calidirosea	CMCD357	0
Chthonomonas_calidirosea	CMCD398	22
Chthonomonas_calidirosea	CMCD403	7
Chthonomonas_calidirosea	CMCD422	0
Chthonomonas_calidirosea	CMCD426	1
Chthonomonas_calidirosea	CMCD71	0
Chthonomonas_calidirosea	CMCD72	1
Chthonomonas_calidirosea	CMCD76	1
Chthonomonas_calidirosea	CMCD88	0
Chthonomonas_calidirosea	CMSA256	0
Chthonomonas_calidirosea	CMSA316	1
Chthonomonas_calidirosea	CMUC110	1
Chthonomonas_calidirosea	CMUC192	0
Chthonomonas_calidirosea	CMUC199	0
Chthonomonas_calidirosea	CMUC200	0
Chthonomonas_calidirosea	CMUC208	0
Chthonomonas_calidirosea	CMUC231	0
Chthonomonas_calidirosea	CMUC234	0
Chthonomonas_calidirosea	CMUC285	0
Chthonomonas_calidirosea	CMUC291	0
Chthonomonas_calidirosea	CMUC295	0
Chthonomonas_calidirosea	CMUC299	0
Chthonomonas_calidirosea	CMUC301	0
Chthonomonas_calidirosea	CMUC307	0
Chthonomonas_calidirosea	CMUC313	75
Chthonomonas_calidirosea	CMUC314	4
Chthonomonas_calidirosea	CMUC323	29
Chthonomonas_calidirosea	CMUC324	2
Chthonomonas_calidirosea	CMUC331	0
Chthonomonas_calidirosea	CMUC333	1
Chthonomonas_calidirosea	CMUC334	0
Chthonomonas_calidirosea	CMUC346	8
Chthonomonas_calidirosea	CMUC352	1
Chthonomonas_calidirosea	CMUC360	1
Chthonomonas_calidirosea	CMUC363	3
Chthonomonas_calidirosea	CMUC365	3
Chthonomonas_calidirosea	CMUC366	0
Chthonomonas_calidirosea	CMUC368	0
Chthonomonas_calidirosea	CMUC377	0
Chthonomonas_calidirosea	CMUC379	25
Chthonomonas_calidirosea	CMUC380	3
Chthonomonas_calidirosea	CMUC383	2
Chthonomonas_calidirosea	CMUC394	10
Chthonomonas_calidirosea	CMUC419	4
Chthonomonas_calidirosea	CMUC427	0
Chthonomonas_calidirosea	CMUC428	1
Chthonomonas_calidirosea	CMUC431	0
Chthonomonas_calidirosea	CMUC435	0
Chthonomonas_calidirosea	CMUC439	0
Chthonomonas_calidirosea	CMUC89	0
Chthonomonas_calidirosea	CS219	0
Chthonomonas_calidirosea	CS256	0
Chthonomonas_calidirosea	CS257	16
Chthonomonas_calidirosea	CS259	0
Chthonomonas_calidirosea	CS261	0
Chthonomonas_calidirosea	CS266	18
Chthonomonas_calidirosea	CS270	0
Chthonomonas_calidirosea	CS277	7
Chthonomonas_calidirosea	CS288	0
Chthonomonas_calidirosea	CS290	0
Chthonomonas_calidirosea	CS292	0
Chthonomonas_calidirosea	CS293	0
Chthonomonas_calidirosea	CS301	2
Chthonomonas_calidirosea	CS306	1
Chthonomonas_calidirosea	CS308	0
Chthonomonas_calidirosea	CS315	0
Chthonomonas_calidirosea	CS317	12
Chthonomonas_calidirosea	CS322	0
Chthonomonas_calidirosea	CS327	0
Chthonomonas_calidirosea	CS328	2
Chthonomonas_calidirosea	CS330	13
Chthonomonas_calidirosea	CS331	1
Chthonomonas_calidirosea	CS335	3
Chthonomonas_calidirosea	CS338	0
Chthonomonas_calidirosea	CS339	0
Chthonomonas_calidirosea	CS343	1
Chthonomonas_calidirosea	CS344	1
Chthonomonas_calidirosea	CS350	23
Chthonomonas_calidirosea	CS351	0
Chthonomonas_calidirosea	CS361	1
Chthonomonas_calidirosea	CS388	2
Chthonomonas_calidirosea	CS396	3
Chthonomonas_calidirosea	CS405	1
Chthonomonas_calidirosea	CS415	3
Chthonomonas_calidirosea	CS424	2
Chthonomonas_calidirosea	IM293	0
Chthonomonas_calidirosea	IM296	4
Chthonomonas_calidirosea	IM297	1
Chthonomonas_calidirosea	IM300	0
Chthonomonas_calidirosea	IM305	0
Chthonomonas_calidirosea	IM309	1
Chthonomonas_calidirosea	IM310	0
Chthonomonas_calidirosea	IM311	0
Chthonomonas_calidirosea	IM316	0
Chthonomonas_calidirosea	IM320	3
Chthonomonas_calidirosea	IM330	0
Chthonomonas_calidirosea	IM332	15
Chthonomonas_calidirosea	IM340	14
Chthonomonas_calidirosea	IM348	0
Chthonomonas_calidirosea	IM354	0
Chthonomonas_calidirosea	IM356	3
Chthonomonas_calidirosea	IM364	1
Chthonomonas_calidirosea	IM372	1
Chthonomonas_calidirosea	IM374	28
Chthonomonas_calidirosea	IM376	0
Chthonomonas_calidirosea	IM381	4
Chthonomonas_calidirosea	IM382	0
Chthonomonas_calidirosea	IM385	0
Chthonomonas_calidirosea	IM390	4
Chthonomonas_calidirosea	IM397	1
Chthonomonas_calidirosea	IM404	0
Chthonomonas_calidirosea	IM409	3
Chthonomonas_calidirosea	IM412	1
Chthonomonas_calidirosea	IM421	0
Chthonomonas_calidirosea	IM425	7
Chthonomonas_calidirosea	IM432	2
Chthonomonas_calidirosea	IM438	0
Chthonomonas_calidirosea	IM442	0
Chthonomonas_calidirosea	IM445	8
Chthonomonas_calidirosea	IM448	6
Chthonomonas_calidirosea	IM449	1
Chthonomonas_calidirosea	IM451	1
Chthonomonas_calidirosea	IMSA256	0
Chthonomonas_calidirosea	IMSA276	0
Chthonomonas_calidirosea	IMSA286	0
Chthonomonas_calidirosea	IMSA343	6
Chthonomonas_calidirosea	IS_238	0
Chthonomonas_calidirosea	IS238	0
Chthonomonas_calidirosea	IS243	0
Chthonomonas_calidirosea	IS253	0
Chthonomonas_calidirosea	IS283	0
Chthonomonas_calidirosea	IS322	0
Chthonomonas_calidirosea	IS399	0
Chthonomonas_calidirosea	IS418	2
Chthonomonas_calidirosea	IS430	0
Chthonomonas_calidirosea	IS437	0
Chthonomonas_calidirosea	IS444	0
Chthonomonas_calidirosea	R276CMSA	0
Chthonomonas_calidirosea	R286CMSA	0
Chthonomonas_calidirosea	R292CMSA	1
Chthonomonas_calidirosea	R292IMSA	9
Chthonomonas_calidirosea	R308CMSA	8
Chthonomonas_calidirosea	R316IMSA	3
Chthonomonas_calidirosea	R347CMSA	17
Chthonomonas_calidirosea	R347IMSA	0
Chthonomonas_calidirosea	R371CMSA	0
Chthonomonas_calidirosea	SRR10104064	NA
Chthonomonas_calidirosea	SRR10104065	NA
Chthonomonas_calidirosea	SRR10104066	NA
Chthonomonas_calidirosea	SRR10104067	NA
Chthonomonas_calidirosea	SRR10104068	NA
Chthonomonas_calidirosea	SRR10104069	NA
Chthonomonas_calidirosea	SRR10104070	NA
Chthonomonas_calidirosea	SRR10104071	NA
Chthonomonas_calidirosea	SRR10104072	NA
Chthonomonas_calidirosea	SRR10104073	NA
Chthonomonas_calidirosea	SRR10104074	NA
Chthonomonas_calidirosea	SRR10104075	NA
Chthonomonas_calidirosea	SRR10104076	NA
Chthonomonas_calidirosea	SRR10104077	NA
Chthonomonas_calidirosea	SRR10104078	NA
Chthonomonas_calidirosea	SRR10104079	NA
Chthonomonas_calidirosea	SRR10104080	NA
Chthonomonas_calidirosea	SRR10104081	NA
Chthonomonas_calidirosea	SRR10104082	NA
Chthonomonas_calidirosea	SRR10104083	NA
Chthonomonas_calidirosea	SRR10104084	NA
Chthonomonas_calidirosea	SRR10104085	NA
Chthonomonas_calidirosea	SRR10104086	NA
Chthonomonas_calidirosea	SRR10104087	NA
Chthonomonas_calidirosea	SRR10104088	NA
Chthonomonas_calidirosea	SRR10104089	NA
Chthonomonas_calidirosea	SRR10104090	NA
Chthonomonas_calidirosea	SRR10104091	NA
Chthonomonas_calidirosea	SRR10104092	NA
Chthonomonas_calidirosea	SRR10104093	NA
Chthonomonas_calidirosea	SRR10104094	NA
Chthonomonas_calidirosea	SRR10104095	NA
Chthonomonas_calidirosea	SRR10104096	NA
Chthonomonas_calidirosea	SRR10104097	NA
Chthonomonas_calidirosea	SRR10104098	NA
Chthonomonas_calidirosea	SRR10104099	NA
Chthonomonas_calidirosea	SRR10104100	NA
Chthonomonas_calidirosea	SRR10104101	NA
Chthonomonas_calidirosea	SRR10104102	NA
Chthonomonas_calidirosea	SRR10104103	NA
Chthonomonas_calidirosea	SRR10104104	NA
Chthonomonas_calidirosea	SRR10104105	NA
Chthonomonas_calidirosea	SRR10104106	NA
Chthonomonas_calidirosea	SRR10104107	NA
Chthonomonas_calidirosea	SRR10104108	NA
Chthonomonas_calidirosea	SRR10104109	NA
Chthonomonas_calidirosea	SRR10104110	NA
Chthonomonas_calidirosea	SRR10104111	NA
Chthonomonas_calidirosea	SRR10104112	NA
Chthonomonas_calidirosea	SRR10104113	NA
Chthonomonas_calidirosea	SRR10104114	NA
Chthonomonas_calidirosea	SRR10104115	NA
Chthonomonas_calidirosea	SRR10104116	NA
Chthonomonas_calidirosea	SRR10104117	NA
Chthonomonas_calidirosea	SRR10104118	NA
Chthonomonas_calidirosea	SRR10104119	NA
Chthonomonas_calidirosea	SRR10104120	NA
Chthonomonas_calidirosea	SRR10104121	NA
Chthonomonas_calidirosea	SRR10104122	NA
Chthonomonas_calidirosea	SRR10104123	NA
Chthonomonas_calidirosea	SRR10104124	NA
Chthonomonas_calidirosea	SRR10104125	NA
Chthonomonas_calidirosea	SRR10104126	NA
Chthonomonas_calidirosea	SRR10104127	NA
Chthonomonas_calidirosea	SRR10104128	NA
Chthonomonas_calidirosea	SRR10104129	NA
Chthonomonas_calidirosea	SRR10104130	NA
Chthonomonas_calidirosea	SRR10104131	NA
Chthonomonas_calidirosea	SRR10104132	NA
Chthonomonas_calidirosea	SRR10104133	NA
Chthonomonas_calidirosea	SRR10104134	NA
Chthonomonas_calidirosea	SRR10104135	NA
Chthonomonas_calidirosea	SRR10104136	NA
Chthonomonas_calidirosea	SRR10104137	NA
Chthonomonas_calidirosea	SRR10104138	NA
Chthonomonas_calidirosea	SRR10104139	NA
Chthonomonas_calidirosea	SRR10104140	NA
Chthonomonas_calidirosea	SRR10104141	NA
Chthonomonas_calidirosea	SRR10104142	NA
Chthonomonas_calidirosea	SRR10104143	NA
Chthonomonas_calidirosea	SRR10104144	NA
Chthonomonas_calidirosea	SRR10104145	NA
Chthonomonas_calidirosea	SRR10104146	NA
Chthonomonas_calidirosea	SRR10104147	NA
Chthonomonas_calidirosea	SRR10104148	NA
Chthonomonas_calidirosea	SRR10104149	NA
Chthonomonas_calidirosea	SRR10104150	NA
Chthonomonas_calidirosea	SRR10104151	NA
Chthonomonas_calidirosea	SRR10104152	NA
Chthonomonas_calidirosea	SRR10104153	NA
Chthonomonas_calidirosea	SRR10104154	NA
Chthonomonas_calidirosea	SRR10104155	NA
Chthonomonas_calidirosea	SRR10104156	NA
Chthonomonas_calidirosea	SRR10104157	NA
Chthonomonas_calidirosea	SRR10104158	NA
Chthonomonas_calidirosea	SRR10104159	NA
Chthonomonas_calidirosea	SRR10104160	NA
Chthonomonas_calidirosea	SRR10104161	NA
Chthonomonas_calidirosea	SRR10104162	NA
Chthonomonas_calidirosea	SRR10104163	NA
Chthonomonas_calidirosea	SRR10104164	NA
Chthonomonas_calidirosea	SRR10104165	NA
Chthonomonas_calidirosea	SRR10104166	NA
Chthonomonas_calidirosea	SRR10104167	NA
Chthonomonas_calidirosea	SRR10104168	NA
Chthonomonas_calidirosea	SRR10104169	NA
Chthonomonas_calidirosea	SRR10104170	NA
Chthonomonas_calidirosea	SRR10104171	NA
Chthonomonas_calidirosea	SRR10104172	NA
Chthonomonas_calidirosea	SRR10104173	NA
Chthonomonas_calidirosea	SRR10104174	NA
Chthonomonas_calidirosea	SRR10104175	NA
Chthonomonas_calidirosea	SRR10104176	NA
Chthonomonas_calidirosea	SRR10104177	NA
Chthonomonas_calidirosea	SRR10104178	NA
Chthonomonas_calidirosea	SRR10104179	NA
Chthonomonas_calidirosea	SRR10104180	NA
Chthonomonas_calidirosea	SRR10104181	NA
Chthonomonas_calidirosea	SRR10104182	NA
Chthonomonas_calidirosea	SRR10104183	NA
Chthonomonas_calidirosea	SRR10104184	NA
Chthonomonas_calidirosea	SRR10104185	NA
Chthonomonas_calidirosea	SRR10104186	NA
Chthonomonas_calidirosea	SRR10104187	NA
Chthonomonas_calidirosea	SRR10104188	NA
Chthonomonas_calidirosea	SRR10104189	NA
Chthonomonas_calidirosea	SRR10104190	NA
Chthonomonas_calidirosea	SRR10104191	NA
Chthonomonas_calidirosea	SRR10104192	NA
Chthonomonas_calidirosea	SRR10104193	NA
Chthonomonas_calidirosea	SRR10104194	NA
Chthonomonas_calidirosea	SRR10104195	NA
Chthonomonas_calidirosea	SRR10104196	NA
Chthonomonas_calidirosea	SRR10104197	NA
Chthonomonas_calidirosea	SRR10104198	NA
Chthonomonas_calidirosea	SRR10104199	NA
Chthonomonas_calidirosea	SRR10104200	NA
Chthonomonas_calidirosea	SRR10104201	NA
Chthonomonas_calidirosea	SRR10104202	NA
Chthonomonas_calidirosea	SRR10104203	NA
Chthonomonas_calidirosea	SRR10104204	NA
Chthonomonas_calidirosea	SRR10104205	NA
Chthonomonas_calidirosea	SRR10104206	NA
Chthonomonas_calidirosea	SRR10104207	NA
Chthonomonas_calidirosea	SRR10104208	NA
Chthonomonas_calidirosea	SRR10104209	NA
Chthonomonas_calidirosea	SRR10104210	NA
Chthonomonas_calidirosea	SRR10104211	NA
Chthonomonas_calidirosea	SRR10104212	NA
Chthonomonas_calidirosea	SRR10104213	NA
Chthonomonas_calidirosea	SRR10104214	NA
Chthonomonas_calidirosea	SRR10104215	NA
Chthonomonas_calidirosea	SRR10104216	NA
Chthonomonas_calidirosea	SRR10104217	NA
Chthonomonas_calidirosea	SRR10104218	NA
Chthonomonas_calidirosea	SRR10104219	NA
Chthonomonas_calidirosea	SRR10104220	NA
Chthonomonas_calidirosea	SRR10104221	NA
Chthonomonas_calidirosea	SRR10104222	NA
Chthonomonas_calidirosea	SRR10104223	NA
Chthonomonas_calidirosea	SRR10104224	NA
Chthonomonas_calidirosea	SRR10104225	NA
