Species	sample	counts
Thermodesulfobacterium_geofontis	CM317	0
Thermodesulfobacterium_geofontis	CMCD140	0
Thermodesulfobacterium_geofontis	CMCD147	0
Thermodesulfobacterium_geofontis	CMCD152	0
Thermodesulfobacterium_geofontis	CMCD154	0
Thermodesulfobacterium_geofontis	CMCD159	0
Thermodesulfobacterium_geofontis	CMCD161	0
Thermodesulfobacterium_geofontis	CMCD174	0
Thermodesulfobacterium_geofontis	CMCD196	0
Thermodesulfobacterium_geofontis	CMCD198	0
Thermodesulfobacterium_geofontis	CMCD203	0
Thermodesulfobacterium_geofontis	CMCD211	0
Thermodesulfobacterium_geofontis	CMCD227	0
Thermodesulfobacterium_geofontis	CMCD240	0
Thermodesulfobacterium_geofontis	CMCD259	0
Thermodesulfobacterium_geofontis	CMCD270	0
Thermodesulfobacterium_geofontis	CMCD275	0
Thermodesulfobacterium_geofontis	CMCD282	0
Thermodesulfobacterium_geofontis	CMCD286	0
Thermodesulfobacterium_geofontis	CMCD287	0
Thermodesulfobacterium_geofontis	CMCD294	0
Thermodesulfobacterium_geofontis	CMCD327	0
Thermodesulfobacterium_geofontis	CMCD335	0
Thermodesulfobacterium_geofontis	CMCD337	0
Thermodesulfobacterium_geofontis	CMCD357	0
Thermodesulfobacterium_geofontis	CMCD398	0
Thermodesulfobacterium_geofontis	CMCD403	0
Thermodesulfobacterium_geofontis	CMCD422	0
Thermodesulfobacterium_geofontis	CMCD426	0
Thermodesulfobacterium_geofontis	CMCD71	0
Thermodesulfobacterium_geofontis	CMCD72	0
Thermodesulfobacterium_geofontis	CMCD76	0
Thermodesulfobacterium_geofontis	CMCD88	0
Thermodesulfobacterium_geofontis	CMSA256	0
Thermodesulfobacterium_geofontis	CMSA316	0
Thermodesulfobacterium_geofontis	CMUC110	0
Thermodesulfobacterium_geofontis	CMUC192	0
Thermodesulfobacterium_geofontis	CMUC199	0
Thermodesulfobacterium_geofontis	CMUC200	0
Thermodesulfobacterium_geofontis	CMUC208	0
Thermodesulfobacterium_geofontis	CMUC231	0
Thermodesulfobacterium_geofontis	CMUC234	0
Thermodesulfobacterium_geofontis	CMUC285	0
Thermodesulfobacterium_geofontis	CMUC291	0
Thermodesulfobacterium_geofontis	CMUC295	0
Thermodesulfobacterium_geofontis	CMUC299	0
Thermodesulfobacterium_geofontis	CMUC301	0
Thermodesulfobacterium_geofontis	CMUC307	0
Thermodesulfobacterium_geofontis	CMUC313	0
Thermodesulfobacterium_geofontis	CMUC314	0
Thermodesulfobacterium_geofontis	CMUC323	0
Thermodesulfobacterium_geofontis	CMUC324	0
Thermodesulfobacterium_geofontis	CMUC331	0
Thermodesulfobacterium_geofontis	CMUC333	0
Thermodesulfobacterium_geofontis	CMUC334	1
Thermodesulfobacterium_geofontis	CMUC346	0
Thermodesulfobacterium_geofontis	CMUC352	0
Thermodesulfobacterium_geofontis	CMUC360	0
Thermodesulfobacterium_geofontis	CMUC363	0
Thermodesulfobacterium_geofontis	CMUC365	0
Thermodesulfobacterium_geofontis	CMUC366	0
Thermodesulfobacterium_geofontis	CMUC368	0
Thermodesulfobacterium_geofontis	CMUC377	0
Thermodesulfobacterium_geofontis	CMUC379	1
Thermodesulfobacterium_geofontis	CMUC380	2
Thermodesulfobacterium_geofontis	CMUC383	1
Thermodesulfobacterium_geofontis	CMUC394	0
Thermodesulfobacterium_geofontis	CMUC419	0
Thermodesulfobacterium_geofontis	CMUC427	0
Thermodesulfobacterium_geofontis	CMUC428	0
Thermodesulfobacterium_geofontis	CMUC431	0
Thermodesulfobacterium_geofontis	CMUC435	0
Thermodesulfobacterium_geofontis	CMUC439	0
Thermodesulfobacterium_geofontis	CMUC89	0
Thermodesulfobacterium_geofontis	CS219	0
Thermodesulfobacterium_geofontis	CS256	0
Thermodesulfobacterium_geofontis	CS257	0
Thermodesulfobacterium_geofontis	CS259	0
Thermodesulfobacterium_geofontis	CS261	0
Thermodesulfobacterium_geofontis	CS266	0
Thermodesulfobacterium_geofontis	CS270	0
Thermodesulfobacterium_geofontis	CS277	0
Thermodesulfobacterium_geofontis	CS288	0
Thermodesulfobacterium_geofontis	CS290	0
Thermodesulfobacterium_geofontis	CS292	0
Thermodesulfobacterium_geofontis	CS293	0
Thermodesulfobacterium_geofontis	CS301	0
Thermodesulfobacterium_geofontis	CS306	0
Thermodesulfobacterium_geofontis	CS308	0
Thermodesulfobacterium_geofontis	CS315	0
Thermodesulfobacterium_geofontis	CS317	0
Thermodesulfobacterium_geofontis	CS322	0
Thermodesulfobacterium_geofontis	CS327	0
Thermodesulfobacterium_geofontis	CS328	0
Thermodesulfobacterium_geofontis	CS330	0
Thermodesulfobacterium_geofontis	CS331	4
Thermodesulfobacterium_geofontis	CS335	0
Thermodesulfobacterium_geofontis	CS338	0
Thermodesulfobacterium_geofontis	CS339	0
Thermodesulfobacterium_geofontis	CS343	0
Thermodesulfobacterium_geofontis	CS344	0
Thermodesulfobacterium_geofontis	CS350	0
Thermodesulfobacterium_geofontis	CS351	0
Thermodesulfobacterium_geofontis	CS361	8
Thermodesulfobacterium_geofontis	CS388	0
Thermodesulfobacterium_geofontis	CS396	0
Thermodesulfobacterium_geofontis	CS405	0
Thermodesulfobacterium_geofontis	CS415	0
Thermodesulfobacterium_geofontis	CS424	0
Thermodesulfobacterium_geofontis	IM293	0
Thermodesulfobacterium_geofontis	IM296	0
Thermodesulfobacterium_geofontis	IM297	1
Thermodesulfobacterium_geofontis	IM300	0
Thermodesulfobacterium_geofontis	IM305	0
Thermodesulfobacterium_geofontis	IM309	3
Thermodesulfobacterium_geofontis	IM310	6
Thermodesulfobacterium_geofontis	IM311	5
Thermodesulfobacterium_geofontis	IM316	0
Thermodesulfobacterium_geofontis	IM320	0
Thermodesulfobacterium_geofontis	IM330	0
Thermodesulfobacterium_geofontis	IM332	2
Thermodesulfobacterium_geofontis	IM340	0
Thermodesulfobacterium_geofontis	IM348	0
Thermodesulfobacterium_geofontis	IM354	0
Thermodesulfobacterium_geofontis	IM356	0
