Species	sample	counts
Rhizobium_etli	CM317	10
Rhizobium_etli	CMCD140	31
Rhizobium_etli	CMCD147	140
Rhizobium_etli	CMCD152	0
Rhizobium_etli	CMCD154	17
Rhizobium_etli	CMCD159	359
Rhizobium_etli	CMCD161	4
Rhizobium_etli	CMCD174	380
Rhizobium_etli	CMCD196	30
Rhizobium_etli	CMCD198	17
Rhizobium_etli	CMCD203	16
Rhizobium_etli	CMCD211	0
Rhizobium_etli	CMCD227	2
Rhizobium_etli	CMCD240	0
Rhizobium_etli	CMCD259	2
Rhizobium_etli	CMCD270	3
Rhizobium_etli	CMCD275	27
Rhizobium_etli	CMCD282	35
Rhizobium_etli	CMCD286	2
Rhizobium_etli	CMCD287	0
Rhizobium_etli	CMCD294	27
Rhizobium_etli	CMCD327	5
Rhizobium_etli	CMCD335	30
Rhizobium_etli	CMCD337	4
Rhizobium_etli	CMCD357	6
Rhizobium_etli	CMCD398	4
Rhizobium_etli	CMCD403	11
Rhizobium_etli	CMCD422	0
Rhizobium_etli	CMCD426	7
Rhizobium_etli	CMCD71	4
Rhizobium_etli	CMCD72	27
Rhizobium_etli	CMCD76	6
Rhizobium_etli	CMCD88	5
Rhizobium_etli	CMSA256	0
Rhizobium_etli	CMSA316	11
Rhizobium_etli	CMUC110	5
Rhizobium_etli	CMUC192	3
Rhizobium_etli	CMUC199	15
Rhizobium_etli	CMUC200	3
Rhizobium_etli	CMUC208	17
Rhizobium_etli	CMUC231	0
Rhizobium_etli	CMUC234	0
Rhizobium_etli	CMUC285	0
Rhizobium_etli	CMUC291	1
Rhizobium_etli	CMUC295	3
Rhizobium_etli	CMUC299	0
Rhizobium_etli	CMUC301	2
Rhizobium_etli	CMUC307	1
Rhizobium_etli	CMUC313	19
Rhizobium_etli	CMUC314	12
Rhizobium_etli	CMUC323	8
Rhizobium_etli	CMUC324	5
Rhizobium_etli	CMUC331	1
Rhizobium_etli	CMUC333	10
Rhizobium_etli	CMUC334	4
Rhizobium_etli	CMUC346	13
Rhizobium_etli	CMUC352	2
Rhizobium_etli	CMUC360	18
Rhizobium_etli	CMUC363	16
Rhizobium_etli	CMUC365	22
Rhizobium_etli	CMUC366	2
Rhizobium_etli	CMUC368	5
Rhizobium_etli	CMUC377	1
Rhizobium_etli	CMUC379	16
Rhizobium_etli	CMUC380	6
Rhizobium_etli	CMUC383	10
Rhizobium_etli	CMUC394	12
Rhizobium_etli	CMUC419	28
Rhizobium_etli	CMUC427	5
Rhizobium_etli	CMUC428	6
Rhizobium_etli	CMUC431	5
Rhizobium_etli	CMUC435	11
Rhizobium_etli	CMUC439	0
Rhizobium_etli	CMUC89	0
Rhizobium_etli	CS219	1
Rhizobium_etli	CS256	3
Rhizobium_etli	CS257	44
Rhizobium_etli	CS259	7
Rhizobium_etli	CS261	30
Rhizobium_etli	CS266	154
Rhizobium_etli	CS270	6
Rhizobium_etli	CS277	35
Rhizobium_etli	CS288	35
Rhizobium_etli	CS290	4
Rhizobium_etli	CS292	14
Rhizobium_etli	CS293	30
Rhizobium_etli	CS301	15
Rhizobium_etli	CS306	39
Rhizobium_etli	CS308	3
Rhizobium_etli	CS315	16
Rhizobium_etli	CS317	120
Rhizobium_etli	CS322	17
Rhizobium_etli	CS327	17
Rhizobium_etli	CS328	35
Rhizobium_etli	CS330	327
Rhizobium_etli	CS331	59
Rhizobium_etli	CS335	33
Rhizobium_etli	CS338	16
Rhizobium_etli	CS339	1
Rhizobium_etli	CS343	8
Rhizobium_etli	CS344	7
Rhizobium_etli	CS350	74
Rhizobium_etli	CS351	38
Rhizobium_etli	CS361	4
Rhizobium_etli	CS388	18
Rhizobium_etli	CS396	7
Rhizobium_etli	CS405	6
Rhizobium_etli	CS415	15
Rhizobium_etli	CS424	40
Rhizobium_etli	IM293	2
Rhizobium_etli	IM296	39
Rhizobium_etli	IM297	3
Rhizobium_etli	IM300	0
Rhizobium_etli	IM305	6
Rhizobium_etli	IM309	12
Rhizobium_etli	IM310	5
Rhizobium_etli	IM311	16
Rhizobium_etli	IM316	12
Rhizobium_etli	IM320	7
Rhizobium_etli	IM330	3
Rhizobium_etli	IM332	32
Rhizobium_etli	IM340	18
Rhizobium_etli	IM348	3
Rhizobium_etli	IM354	0
Rhizobium_etli	IM356	12
Rhizobium_etli	IM364	7
Rhizobium_etli	IM372	15
Rhizobium_etli	IM374	69
Rhizobium_etli	IM376	13
Rhizobium_etli	IM381	7
Rhizobium_etli	IM382	26
Rhizobium_etli	IM385	0
Rhizobium_etli	IM390	37
Rhizobium_etli	IM397	4
Rhizobium_etli	IM404	3
Rhizobium_etli	IM409	2
Rhizobium_etli	IM412	11
Rhizobium_etli	IM421	11
Rhizobium_etli	IM425	26
Rhizobium_etli	IM432	2
Rhizobium_etli	IM438	5
Rhizobium_etli	IM442	4
Rhizobium_etli	IM445	7
Rhizobium_etli	IM448	18
Rhizobium_etli	IM449	0
Rhizobium_etli	IM451	3
Rhizobium_etli	IMSA256	0
Rhizobium_etli	IMSA276	1
Rhizobium_etli	IMSA286	0
Rhizobium_etli	IMSA343	43
Rhizobium_etli	IS_238	1
Rhizobium_etli	IS238	20
Rhizobium_etli	IS243	0
Rhizobium_etli	IS253	0
Rhizobium_etli	IS283	7
Rhizobium_etli	IS322	13
Rhizobium_etli	IS399	4
Rhizobium_etli	IS418	11
Rhizobium_etli	IS430	2
Rhizobium_etli	IS437	3
Rhizobium_etli	IS444	4
Rhizobium_etli	R276CMSA	4
Rhizobium_etli	R286CMSA	1
Rhizobium_etli	R292CMSA	4
Rhizobium_etli	R292IMSA	33
Rhizobium_etli	R308CMSA	7
Rhizobium_etli	R316IMSA	14
Rhizobium_etli	R347CMSA	17
Rhizobium_etli	R347IMSA	4
Rhizobium_etli	R371CMSA	10
Rhizobium_etli	SRR10104064	NA
Rhizobium_etli	SRR10104065	NA
Rhizobium_etli	SRR10104066	NA
Rhizobium_etli	SRR10104067	NA
Rhizobium_etli	SRR10104068	NA
Rhizobium_etli	SRR10104069	NA
Rhizobium_etli	SRR10104070	NA
Rhizobium_etli	SRR10104071	NA
Rhizobium_etli	SRR10104072	NA
Rhizobium_etli	SRR10104073	NA
Rhizobium_etli	SRR10104074	NA
Rhizobium_etli	SRR10104075	NA
Rhizobium_etli	SRR10104076	NA
Rhizobium_etli	SRR10104077	NA
Rhizobium_etli	SRR10104078	NA
Rhizobium_etli	SRR10104079	NA
Rhizobium_etli	SRR10104080	NA
Rhizobium_etli	SRR10104081	NA
Rhizobium_etli	SRR10104082	NA
Rhizobium_etli	SRR10104083	NA
Rhizobium_etli	SRR10104084	NA
Rhizobium_etli	SRR10104085	NA
Rhizobium_etli	SRR10104086	NA
Rhizobium_etli	SRR10104087	NA
Rhizobium_etli	SRR10104088	NA
Rhizobium_etli	SRR10104089	NA
Rhizobium_etli	SRR10104090	NA
Rhizobium_etli	SRR10104091	NA
Rhizobium_etli	SRR10104092	NA
Rhizobium_etli	SRR10104093	NA
Rhizobium_etli	SRR10104094	NA
Rhizobium_etli	SRR10104095	NA
Rhizobium_etli	SRR10104096	NA
Rhizobium_etli	SRR10104097	NA
Rhizobium_etli	SRR10104098	NA
Rhizobium_etli	SRR10104099	NA
Rhizobium_etli	SRR10104100	NA
Rhizobium_etli	SRR10104101	NA
Rhizobium_etli	SRR10104102	NA
Rhizobium_etli	SRR10104103	NA
Rhizobium_etli	SRR10104104	NA
Rhizobium_etli	SRR10104105	NA
Rhizobium_etli	SRR10104106	NA
Rhizobium_etli	SRR10104107	NA
Rhizobium_etli	SRR10104108	NA
Rhizobium_etli	SRR10104109	NA
Rhizobium_etli	SRR10104110	NA
Rhizobium_etli	SRR10104111	NA
Rhizobium_etli	SRR10104112	NA
Rhizobium_etli	SRR10104113	NA
Rhizobium_etli	SRR10104114	NA
Rhizobium_etli	SRR10104115	NA
Rhizobium_etli	SRR10104116	NA
Rhizobium_etli	SRR10104117	NA
Rhizobium_etli	SRR10104118	NA
Rhizobium_etli	SRR10104119	NA
Rhizobium_etli	SRR10104120	NA
Rhizobium_etli	SRR10104121	NA
Rhizobium_etli	SRR10104122	NA
Rhizobium_etli	SRR10104123	NA
Rhizobium_etli	SRR10104124	NA
Rhizobium_etli	SRR10104125	NA
Rhizobium_etli	SRR10104126	NA
Rhizobium_etli	SRR10104127	NA
Rhizobium_etli	SRR10104128	NA
Rhizobium_etli	SRR10104129	NA
Rhizobium_etli	SRR10104130	NA
Rhizobium_etli	SRR10104131	NA
Rhizobium_etli	SRR10104132	NA
Rhizobium_etli	SRR10104133	NA
Rhizobium_etli	SRR10104134	NA
Rhizobium_etli	SRR10104135	NA
Rhizobium_etli	SRR10104136	NA
Rhizobium_etli	SRR10104137	NA
Rhizobium_etli	SRR10104138	NA
Rhizobium_etli	SRR10104139	NA
Rhizobium_etli	SRR10104140	NA
Rhizobium_etli	SRR10104141	NA
Rhizobium_etli	SRR10104142	NA
Rhizobium_etli	SRR10104143	NA
Rhizobium_etli	SRR10104144	NA
Rhizobium_etli	SRR10104145	NA
Rhizobium_etli	SRR10104146	NA
Rhizobium_etli	SRR10104147	NA
Rhizobium_etli	SRR10104148	NA
Rhizobium_etli	SRR10104149	NA
Rhizobium_etli	SRR10104150	NA
Rhizobium_etli	SRR10104151	NA
Rhizobium_etli	SRR10104152	NA
Rhizobium_etli	SRR10104153	NA
Rhizobium_etli	SRR10104154	NA
Rhizobium_etli	SRR10104155	NA
Rhizobium_etli	SRR10104156	NA
Rhizobium_etli	SRR10104157	NA
Rhizobium_etli	SRR10104158	NA
Rhizobium_etli	SRR10104159	NA
Rhizobium_etli	SRR10104160	NA
Rhizobium_etli	SRR10104161	NA
Rhizobium_etli	SRR10104162	NA
Rhizobium_etli	SRR10104163	NA
Rhizobium_etli	SRR10104164	NA
Rhizobium_etli	SRR10104165	NA
Rhizobium_etli	SRR10104166	NA
Rhizobium_etli	SRR10104167	NA
Rhizobium_etli	SRR10104168	NA
Rhizobium_etli	SRR10104169	NA
Rhizobium_etli	SRR10104170	NA
Rhizobium_etli	SRR10104171	NA
Rhizobium_etli	SRR10104172	NA
Rhizobium_etli	SRR10104173	NA
Rhizobium_etli	SRR10104174	NA
Rhizobium_etli	SRR10104175	NA
Rhizobium_etli	SRR10104176	NA
Rhizobium_etli	SRR10104177	NA
Rhizobium_etli	SRR10104178	NA
Rhizobium_etli	SRR10104179	NA
Rhizobium_etli	SRR10104180	NA
Rhizobium_etli	SRR10104181	NA
Rhizobium_etli	SRR10104182	NA
Rhizobium_etli	SRR10104183	NA
Rhizobium_etli	SRR10104184	NA
Rhizobium_etli	SRR10104185	NA
Rhizobium_etli	SRR10104186	NA
Rhizobium_etli	SRR10104187	NA
Rhizobium_etli	SRR10104188	NA
Rhizobium_etli	SRR10104189	NA
Rhizobium_etli	SRR10104190	NA
Rhizobium_etli	SRR10104191	NA
Rhizobium_etli	SRR10104192	NA
Rhizobium_etli	SRR10104193	NA
Rhizobium_etli	SRR10104194	NA
Rhizobium_etli	SRR10104195	NA
Rhizobium_etli	SRR10104196	NA
Rhizobium_etli	SRR10104197	NA
Rhizobium_etli	SRR10104198	NA
Rhizobium_etli	SRR10104199	NA
Rhizobium_etli	SRR10104200	NA
Rhizobium_etli	SRR10104201	NA
Rhizobium_etli	SRR10104202	NA
Rhizobium_etli	SRR10104203	NA
Rhizobium_etli	SRR10104204	NA
Rhizobium_etli	SRR10104205	NA
Rhizobium_etli	SRR10104206	NA
Rhizobium_etli	SRR10104207	NA
Rhizobium_etli	SRR10104208	NA
Rhizobium_etli	SRR10104209	NA
Rhizobium_etli	SRR10104210	NA
Rhizobium_etli	SRR10104211	NA
Rhizobium_etli	SRR10104212	NA
Rhizobium_etli	SRR10104213	NA
Rhizobium_etli	SRR10104214	NA
Rhizobium_etli	SRR10104215	NA
Rhizobium_etli	SRR10104216	NA
Rhizobium_etli	SRR10104217	NA
Rhizobium_etli	SRR10104218	NA
Rhizobium_etli	SRR10104219	NA
Rhizobium_etli	SRR10104220	NA
Rhizobium_etli	SRR10104221	NA
Rhizobium_etli	SRR10104222	NA
Rhizobium_etli	SRR10104223	NA
Rhizobium_etli	SRR10104224	NA
Rhizobium_etli	SRR10104225	NA
Rhizobium_etli	SRR10104226	NA
Rhizobium_etli	SRR10104227	NA
Rhizobium_etli	SRR10104228	NA
Rhizobium_etli	SRR10104229	NA
Rhizobium_etli	SRR10104230	NA
Rhizobium_etli	SRR10104231	NA
Rhizobium_etli	SRR10104232	NA
Rhizobium_etli	SRR10104233	NA
Rhizobium_etli	SRR10104234	NA
Rhizobium_etli	SRR10104235	NA
Rhizobium_etli	SRR10104236	NA
Rhizobium_etli	SRR10104237	NA
Rhizobium_etli	SRR10104238	NA
Rhizobium_etli	SRR10104239	NA
Rhizobium_etli	SRR10104240	NA
Rhizobium_etli	SRR10104241	NA
Rhizobium_etli	SRR10104242	NA
Rhizobium_etli	SRR10104243	NA
Rhizobium_etli	SRR10104244	NA
Rhizobium_etli	SRR10104245	NA
Rhizobium_etli	SRR10104246	NA
Rhizobium_etli	SRR10104247	NA
Rhizobium_etli	SRR10104248	NA
Rhizobium_etli	SRR10104249	NA
Rhizobium_etli	SRR10104250	NA
Rhizobium_etli	SRR10104251	NA
Rhizobium_etli	SRR10104252	NA
Rhizobium_etli	SRR10104253	NA
Rhizobium_etli	SRR10104254	NA
Rhizobium_etli	SRR10104255	NA
Rhizobium_etli	SRR10104256	NA
Rhizobium_etli	SRR10104257	NA
Rhizobium_etli	SRR10104258	NA
Rhizobium_etli	SRR10224277	0
Rhizobium_etli	SRR10224278	0
Rhizobium_etli	SRR10224279	0
Rhizobium_etli	SRR10224280	0
Rhizobium_etli	SRR10224281	0
Rhizobium_etli	SRR10224282	0
Rhizobium_etli	SRR10224283	0
Rhizobium_etli	SRR10224284	0
Rhizobium_etli	SRR10224285	0
Rhizobium_etli	SRR10224286	0
Rhizobium_etli	SRR10224287	0
Rhizobium_etli	SRR10224288	0
Rhizobium_etli	SRR10224289	0
Rhizobium_etli	SRR10224290	0
Rhizobium_etli	SRR10224291	0
