Feature	sample	counts
Conexibacteraceae	R316IMSA	6
Conexibacteraceae	R347CMSA	40
Conexibacteraceae	R347IMSA	9
Conexibacteraceae	R371CMSA	14
Conexibacteraceae	SRR10104064	NA
Conexibacteraceae	SRR10104065	NA
Conexibacteraceae	SRR10104066	NA
Conexibacteraceae	SRR10104067	NA
Conexibacteraceae	SRR10104068	NA
Conexibacteraceae	SRR10104069	NA
Conexibacteraceae	SRR10104070	NA
Conexibacteraceae	SRR10104071	NA
Conexibacteraceae	SRR10104072	NA
Conexibacteraceae	SRR10104073	NA
Conexibacteraceae	SRR10104074	NA
Conexibacteraceae	SRR10104075	NA
Conexibacteraceae	SRR10104076	NA
Conexibacteraceae	SRR10104077	NA
Conexibacteraceae	SRR10104078	NA
Conexibacteraceae	SRR10104079	NA
Conexibacteraceae	SRR10104080	NA
Conexibacteraceae	SRR10104081	NA
Conexibacteraceae	SRR10104082	NA
Conexibacteraceae	SRR10104083	NA
Conexibacteraceae	SRR10104084	NA
Conexibacteraceae	SRR10104085	NA
Conexibacteraceae	SRR10104086	NA
Conexibacteraceae	SRR10104087	NA
Conexibacteraceae	SRR10104088	NA
Conexibacteraceae	SRR10104089	NA
Conexibacteraceae	SRR10104090	NA
Conexibacteraceae	SRR10104091	NA
Conexibacteraceae	SRR10104092	NA
Conexibacteraceae	SRR10104093	NA
Conexibacteraceae	SRR10104094	NA
Conexibacteraceae	SRR10104095	NA
Conexibacteraceae	SRR10104096	NA
Conexibacteraceae	SRR10104097	NA
Conexibacteraceae	SRR10104098	NA
Conexibacteraceae	SRR10104099	NA
Conexibacteraceae	SRR10104100	NA
Conexibacteraceae	SRR10104101	NA
Conexibacteraceae	SRR10104102	NA
Conexibacteraceae	SRR10104103	NA
Conexibacteraceae	SRR10104104	NA
Conexibacteraceae	SRR10104105	NA
Conexibacteraceae	SRR10104106	NA
Conexibacteraceae	SRR10104107	NA
Conexibacteraceae	SRR10104108	NA
Conexibacteraceae	SRR10104109	NA
Conexibacteraceae	SRR10104110	NA
Conexibacteraceae	SRR10104111	NA
Conexibacteraceae	SRR10104112	NA
Conexibacteraceae	SRR10104113	NA
Conexibacteraceae	SRR10104114	NA
Conexibacteraceae	SRR10104115	NA
Conexibacteraceae	SRR10104116	NA
Conexibacteraceae	SRR10104117	NA
Conexibacteraceae	SRR10104118	NA
Conexibacteraceae	SRR10104119	NA
Conexibacteraceae	SRR10104120	NA
Conexibacteraceae	SRR10104121	NA
Conexibacteraceae	SRR10104122	NA
Conexibacteraceae	SRR10104123	NA
Conexibacteraceae	SRR10104124	NA
Conexibacteraceae	SRR10104125	NA
Conexibacteraceae	SRR10104126	NA
Conexibacteraceae	SRR10104127	NA
Conexibacteraceae	SRR10104128	NA
Conexibacteraceae	SRR10104129	NA
Conexibacteraceae	SRR10104130	NA
Conexibacteraceae	SRR10104131	NA
Conexibacteraceae	SRR10104132	NA
Conexibacteraceae	SRR10104133	NA
Conexibacteraceae	SRR10104134	NA
Conexibacteraceae	SRR10104135	NA
Conexibacteraceae	SRR10104136	NA
Conexibacteraceae	SRR10104137	NA
Conexibacteraceae	SRR10104138	NA
Conexibacteraceae	SRR10104139	NA
Conexibacteraceae	SRR10104140	NA
Conexibacteraceae	SRR10104141	NA
Conexibacteraceae	SRR10104142	NA
Conexibacteraceae	SRR10104143	NA
Conexibacteraceae	SRR10104144	NA
Conexibacteraceae	SRR10104145	NA
Conexibacteraceae	SRR10104146	NA
Conexibacteraceae	SRR10104147	NA
Conexibacteraceae	SRR10104148	NA
Conexibacteraceae	SRR10104149	NA
Conexibacteraceae	SRR10104150	NA
Conexibacteraceae	SRR10104151	NA
Conexibacteraceae	SRR10104152	NA
Conexibacteraceae	SRR10104153	NA
Conexibacteraceae	SRR10104154	NA
Conexibacteraceae	SRR10104155	NA
Conexibacteraceae	SRR10104156	NA
Conexibacteraceae	SRR10104157	NA
Conexibacteraceae	SRR10104158	NA
Conexibacteraceae	SRR10104159	NA
Conexibacteraceae	SRR10104160	NA
Conexibacteraceae	SRR10104161	NA
Conexibacteraceae	SRR10104162	NA
Conexibacteraceae	SRR10104163	NA
Conexibacteraceae	SRR10104164	NA
Conexibacteraceae	SRR10104165	NA
Conexibacteraceae	SRR10104166	NA
Conexibacteraceae	SRR10104167	NA
Conexibacteraceae	SRR10104168	NA
Conexibacteraceae	SRR10104169	NA
Conexibacteraceae	SRR10104170	NA
Conexibacteraceae	SRR10104171	NA
Conexibacteraceae	SRR10104172	NA
Conexibacteraceae	SRR10104173	NA
Conexibacteraceae	SRR10104174	NA
Conexibacteraceae	SRR10104175	NA
Conexibacteraceae	SRR10104176	NA
Conexibacteraceae	SRR10104177	NA
Conexibacteraceae	SRR10104178	NA
Conexibacteraceae	SRR10104179	NA
Conexibacteraceae	SRR10104180	NA
Conexibacteraceae	SRR10104181	NA
Conexibacteraceae	SRR10104182	NA
Conexibacteraceae	SRR10104183	NA
Conexibacteraceae	SRR10104184	NA
Conexibacteraceae	SRR10104185	NA
Conexibacteraceae	SRR10104186	NA
Conexibacteraceae	SRR10104187	NA
Conexibacteraceae	SRR10104188	NA
Conexibacteraceae	SRR10104189	NA
Conexibacteraceae	SRR10104190	NA
Conexibacteraceae	SRR10104191	NA
Conexibacteraceae	SRR10104192	NA
Conexibacteraceae	SRR10104193	NA
Conexibacteraceae	SRR10104194	NA
Conexibacteraceae	SRR10104195	NA
Conexibacteraceae	SRR10104196	NA
Conexibacteraceae	SRR10104197	NA
Conexibacteraceae	SRR10104198	NA
Conexibacteraceae	SRR10104199	NA
Conexibacteraceae	SRR10104200	NA
Conexibacteraceae	SRR10104201	NA
Conexibacteraceae	SRR10104202	NA
Conexibacteraceae	SRR10104203	NA
Conexibacteraceae	SRR10104204	NA
Conexibacteraceae	SRR10104205	NA
Conexibacteraceae	SRR10104206	NA
Conexibacteraceae	SRR10104207	NA
Conexibacteraceae	SRR10104208	NA
Conexibacteraceae	SRR10104209	NA
Conexibacteraceae	SRR10104210	NA
Conexibacteraceae	SRR10104211	NA
Conexibacteraceae	SRR10104212	NA
Conexibacteraceae	SRR10104213	NA
Conexibacteraceae	SRR10104214	NA
Conexibacteraceae	SRR10104215	NA
Conexibacteraceae	SRR10104216	NA
Conexibacteraceae	SRR10104217	NA
Conexibacteraceae	SRR10104218	NA
Conexibacteraceae	SRR10104219	NA
Conexibacteraceae	SRR10104220	NA
Conexibacteraceae	SRR10104221	NA
Conexibacteraceae	SRR10104222	NA
Conexibacteraceae	SRR10104223	NA
Conexibacteraceae	SRR10104224	NA
Conexibacteraceae	SRR10104225	NA
Conexibacteraceae	SRR10104226	NA
Conexibacteraceae	SRR10104227	NA
Conexibacteraceae	SRR10104228	NA
Conexibacteraceae	SRR10104229	NA
Conexibacteraceae	SRR10104230	NA
Conexibacteraceae	SRR10104231	NA
Conexibacteraceae	SRR10104232	NA
Conexibacteraceae	SRR10104233	NA
Conexibacteraceae	SRR10104234	NA
Conexibacteraceae	SRR10104235	NA
Conexibacteraceae	SRR10104236	NA
Conexibacteraceae	SRR10104237	NA
Conexibacteraceae	SRR10104238	NA
Conexibacteraceae	SRR10104239	NA
Conexibacteraceae	SRR10104240	NA
Conexibacteraceae	SRR10104241	NA
Conexibacteraceae	SRR10104242	NA
Conexibacteraceae	SRR10104243	NA
Conexibacteraceae	SRR10104244	NA
Conexibacteraceae	SRR10104245	NA
Conexibacteraceae	SRR10104246	NA
Conexibacteraceae	SRR10104247	NA
Conexibacteraceae	SRR10104248	NA
Conexibacteraceae	SRR10104249	NA
Conexibacteraceae	SRR10104250	NA
Conexibacteraceae	SRR10104251	NA
Conexibacteraceae	SRR10104252	NA
Conexibacteraceae	SRR10104253	NA
Conexibacteraceae	SRR10104254	NA
Conexibacteraceae	SRR10104255	NA
Conexibacteraceae	SRR10104256	NA
Conexibacteraceae	SRR10104257	NA
Conexibacteraceae	SRR10104258	NA
Conexibacteraceae	SRR10224277	0
Conexibacteraceae	SRR10224278	0
Conexibacteraceae	SRR10224279	0
Conexibacteraceae	SRR10224280	0
Conexibacteraceae	SRR10224281	0
Conexibacteraceae	SRR10224282	0
Conexibacteraceae	SRR10224283	0
Conexibacteraceae	SRR10224284	0
Conexibacteraceae	SRR10224285	0
Conexibacteraceae	SRR10224286	0
Conexibacteraceae	SRR10224287	0
Conexibacteraceae	SRR10224288	0
Conexibacteraceae	SRR10224289	0
Conexibacteraceae	SRR10224290	0
Conexibacteraceae	SRR10224291	0
Conexibacteraceae	SRR10224292	0
Conexibacteraceae	SRR10224293	0
Conexibacteraceae	SRR10224294	0
Conexibacteraceae	SRR10224295	0
Conexibacteraceae	SRR10224296	0
Conexibacteraceae	SRR10224297	0
Conexibacteraceae	SRR10224298	0
Conexibacteraceae	SRR10318388	NA
Conexibacteraceae	SRR10318389	NA
Conexibacteraceae	SRR10318390	NA
Conexibacteraceae	SRR10318391	NA
Conexibacteraceae	SRR10318392	NA
Conexibacteraceae	SRR10318393	NA
Conexibacteraceae	SRR10318394	NA
Conexibacteraceae	SRR10318395	NA
Conexibacteraceae	SRR10318396	NA
Conexibacteraceae	SRR10318397	NA
Conexibacteraceae	SRR10318398	NA
Conexibacteraceae	SRR10318399	NA
Conexibacteraceae	SRR10318400	NA
Conexibacteraceae	SRR10318401	NA
Conexibacteraceae	SRR10318402	NA
Conexibacteraceae	SRR10318403	NA
Conexibacteraceae	SRR10318404	NA
Conexibacteraceae	SRR10318405	NA
Conexibacteraceae	SRR10318406	NA
Conexibacteraceae	SRR10318407	NA
Conexibacteraceae	SRR10318408	NA
Conexibacteraceae	SRR10318409	NA
Conexibacteraceae	SRR10318410	NA
Conexibacteraceae	SRR10318411	NA
Conexibacteraceae	SRR10318412	NA
Conexibacteraceae	SRR10318413	NA
Conexibacteraceae	SRR10318414	NA
Conexibacteraceae	SRR10318415	NA
Conexibacteraceae	SRR10318416	NA
Conexibacteraceae	SRR10318417	NA
Conexibacteraceae	SRR10318418	NA
Conexibacteraceae	SRR10318419	NA
Conexibacteraceae	SRR10318420	NA
Conexibacteraceae	SRR10318421	NA
Conexibacteraceae	SRR10318422	NA
Conexibacteraceae	SRR10318423	NA
Conexibacteraceae	SRR10318424	NA
Conexibacteraceae	SRR10318425	NA
Conexibacteraceae	SRR10318426	NA
Conexibacteraceae	SRR10318427	NA
Conexibacteraceae	SRR10318428	NA
Conexibacteraceae	SRR10318429	NA
Conexibacteraceae	SRR10318430	NA
Conexibacteraceae	SRR10318431	NA
Conexibacteraceae	SRR10318432	NA
Conexibacteraceae	SRR10318433	NA
Conexibacteraceae	SRR10318434	NA
Conexibacteraceae	SRR10318435	NA
Conexibacteraceae	SRR10318436	NA
Conexibacteraceae	SRR10318437	NA
Conexibacteraceae	SRR10318438	NA
Conexibacteraceae	SRR10318439	NA
Conexibacteraceae	SRR10318440	NA
Conexibacteraceae	SRR10318441	NA
Conexibacteraceae	SRR10318442	NA
Conexibacteraceae	SRR10318443	NA
Conexibacteraceae	SRR10318444	NA
Conexibacteraceae	SRR10318445	NA
Conexibacteraceae	SRR10318446	NA
Conexibacteraceae	SRR10318447	NA
Conexibacteraceae	SRR10318448	NA
Conexibacteraceae	SRR10318449	NA
Conexibacteraceae	SRR10318450	NA
Conexibacteraceae	SRR10318451	NA
Conexibacteraceae	SRR10318452	NA
Conexibacteraceae	SRR10318453	NA
Conexibacteraceae	SRR10318454	NA
Conexibacteraceae	SRR10318455	NA
Conexibacteraceae	SRR10318456	NA
Conexibacteraceae	SRR10318457	NA
Conexibacteraceae	SRR10318458	NA
Conexibacteraceae	SRR10318459	NA
Conexibacteraceae	SRR10318460	NA
Conexibacteraceae	SRR10318461	NA
Conexibacteraceae	SRR10318462	NA
Conexibacteraceae	SRR10318463	NA
Conexibacteraceae	SRR10318464	NA
Conexibacteraceae	SRR10318465	NA
Conexibacteraceae	SRR10318466	NA
Conexibacteraceae	SRR10318467	NA
Conexibacteraceae	SRR10318468	NA
Conexibacteraceae	SRR10318469	NA
Conexibacteraceae	SRR10318470	NA
Conexibacteraceae	SRR10318471	NA
Conexibacteraceae	SRR10318472	NA
Conexibacteraceae	SRR10318473	NA
Conexibacteraceae	SRR10318474	NA
Conexibacteraceae	SRR10318475	NA
Conexibacteraceae	SRR10318476	NA
Conexibacteraceae	SRR10318495	NA
Conexibacteraceae	SRR10318496	NA
Conexibacteraceae	SRR10318497	NA
Conexibacteraceae	SRR10318498	NA
Conexibacteraceae	SRR10318499	NA
Conexibacteraceae	SRR10318500	NA
Conexibacteraceae	SRR10318501	NA
Conexibacteraceae	SRR10318502	NA
Conexibacteraceae	SRR10318503	NA
Conexibacteraceae	SRR10318504	NA
Conexibacteraceae	SRR10318505	NA
Conexibacteraceae	SRR10318506	NA
Conexibacteraceae	SRR10318507	NA
Conexibacteraceae	SRR10318508	NA
Conexibacteraceae	SRR10318509	NA
Conexibacteraceae	SRR10318510	NA
Conexibacteraceae	SRR10318511	NA
Conexibacteraceae	SRR10318512	NA
Conexibacteraceae	SRR10318513	NA
Conexibacteraceae	SRR10318514	NA
Conexibacteraceae	SRR10318515	NA
Conexibacteraceae	SRR10318516	NA
Conexibacteraceae	SRR10318517	NA
Conexibacteraceae	SRR10318518	NA
Conexibacteraceae	SRR10318519	NA
Conexibacteraceae	SRR10318520	NA
Conexibacteraceae	SRR10318521	NA
Conexibacteraceae	SRR10318522	NA
Conexibacteraceae	SRR10318523	NA
Conexibacteraceae	SRR10318524	NA
Conexibacteraceae	SRR10318525	NA
Conexibacteraceae	SRR10318526	NA
Conexibacteraceae	SRR10318527	NA
Conexibacteraceae	SRR10318528	NA
Conexibacteraceae	SRR10318529	NA
Conexibacteraceae	SRR10318530	NA
Conexibacteraceae	SRR10318531	NA
Conexibacteraceae	SRR10318532	NA
Conexibacteraceae	SRR10318533	NA
Conexibacteraceae	SRR10318534	NA
Conexibacteraceae	SRR10318535	NA
Conexibacteraceae	SRR10318536	NA
Conexibacteraceae	SRR10318537	NA
Conexibacteraceae	SRR10318538	NA
Conexibacteraceae	SRR10318539	NA
Conexibacteraceae	SRR10318540	NA
Conexibacteraceae	SRR10318541	NA
Conexibacteraceae	SRR10318542	NA
Conexibacteraceae	SRR10318543	NA
Conexibacteraceae	SRR10318544	NA
Conexibacteraceae	SRR10318545	NA
Conexibacteraceae	SRR10318546	NA
Conexibacteraceae	SRR10318547	NA
Conexibacteraceae	SRR10318548	NA
Conexibacteraceae	SRR10318549	NA
Conexibacteraceae	SRR10318568	NA
Conexibacteraceae	SRR10318569	NA
Conexibacteraceae	SRR10318570	NA
Conexibacteraceae	SRR10318571	NA
Conexibacteraceae	SRR10318572	NA
Conexibacteraceae	SRR10318573	NA
Conexibacteraceae	SRR10318574	NA
Conexibacteraceae	SRR10318575	NA
Conexibacteraceae	SRR10318576	NA
Conexibacteraceae	SRR10318577	NA
Conexibacteraceae	SRR10318578	NA
Conexibacteraceae	SRR10318579	NA
Conexibacteraceae	SRR10318580	NA
Conexibacteraceae	SRR10318581	NA
Conexibacteraceae	SRR10875803	1
Conexibacteraceae	SRR10875804	1
Conexibacteraceae	SRR10875805	0
Conexibacteraceae	SRR10875806	0
Conexibacteraceae	SRR10875807	0
Conexibacteraceae	SRR10875808	2
Conexibacteraceae	SRR10875809	3
Conexibacteraceae	SRR10875810	0
Conexibacteraceae	SRR10875812	0
Conexibacteraceae	SRR10875813	1
Conexibacteraceae	SRR10875814	0
Conexibacteraceae	SRR10875815	0
Conexibacteraceae	SRR10875816	0
Conexibacteraceae	SRR10875817	4
Conexibacteraceae	SRR10875818	2
Conexibacteraceae	SRR10875819	1
Conexibacteraceae	SRR10875820	3
Conexibacteraceae	SRR10875821	0
Conexibacteraceae	SRR10875822	1
Conexibacteraceae	SRR10875823	0
Conexibacteraceae	SRR10875824	0
Conexibacteraceae	SRR10875825	0
Conexibacteraceae	SRR10875826	0
Conexibacteraceae	SRR10875827	0
Conexibacteraceae	SRR10875829	0
Conexibacteraceae	SRR10875830	0
Conexibacteraceae	SRR10875831	0
Conexibacteraceae	SRR10875832	1
Conexibacteraceae	SRR10875834	0
Conexibacteraceae	SRR10875835	0
Conexibacteraceae	SRR10875836	0
Conexibacteraceae	SRR10875837	0
Conexibacteraceae	SRR10875838	6
Conexibacteraceae	SRR10875839	0
Conexibacteraceae	SRR10875840	0
Conexibacteraceae	SRR10875841	0
Conexibacteraceae	SRR10875842	0
Conexibacteraceae	SRR10875843	15
Conexibacteraceae	SRR10875844	3
Conexibacteraceae	SRR10875845	8
Conexibacteraceae	SRR10875846	6
Conexibacteraceae	SRR10875847	30
Conexibacteraceae	SRR10875848	3
Conexibacteraceae	SRR10875849	5
Conexibacteraceae	SRR10875850	5
Conexibacteraceae	SRR10875851	5
Conexibacteraceae	SRR10875852	0
Conexibacteraceae	SRR10875853	4
Conexibacteraceae	SRR10875854	1
Conexibacteraceae	SRR10875855	5
Conexibacteraceae	SRR10875856	7
Conexibacteraceae	SRR10875857	13
Conexibacteraceae	SRR10875858	18
Conexibacteraceae	SRR10875859	26
Conexibacteraceae	SRR10875860	10
Conexibacteraceae	SRR10875861	4
Conexibacteraceae	SRR10875862	6
Conexibacteraceae	SRR10875863	2
Conexibacteraceae	SRR10875864	1
Conexibacteraceae	SRR10875865	4
Conexibacteraceae	SRR10875866	2
Conexibacteraceae	SRR10875867	1
Conexibacteraceae	SRR10875868	5
Conexibacteraceae	SRR10875869	6
Conexibacteraceae	SRR10875870	6
Conexibacteraceae	SRR10875871	9
Conexibacteraceae	SRR10875872	6
Conexibacteraceae	SRR10875873	2
Conexibacteraceae	SRR10875874	4
Conexibacteraceae	SRR10875875	5
Conexibacteraceae	SRR10875876	7
Conexibacteraceae	SRR10875877	4
Conexibacteraceae	SRR10875878	7
Conexibacteraceae	SRR10875879	0
Conexibacteraceae	SRR10875880	0
Conexibacteraceae	SRR10875881	7
Conexibacteraceae	SRR10875882	2
Conexibacteraceae	SRR10875883	1
Conexibacteraceae	SRR10875884	4
Conexibacteraceae	SRR10875885	2
Conexibacteraceae	SRR10875886	8
Conexibacteraceae	SRR10875887	5
Conexibacteraceae	SRR10875888	0
Conexibacteraceae	SRR10875889	9
Conexibacteraceae	SRR10875890	5
Conexibacteraceae	SRR10875891	1
Conexibacteraceae	SRR10875892	0
Conexibacteraceae	SRR10875893	4
Conexibacteraceae	SRR10875894	19
Conexibacteraceae	SRR10875895	3
Conexibacteraceae	SRR10875896	0
Conexibacteraceae	SRR10875897	3
Conexibacteraceae	SRR10875898	7
Conexibacteraceae	SRR10875899	7
Conexibacteraceae	SRR10875900	2
Conexibacteraceae	SRR10875901	0
Conexibacteraceae	SRR10875902	0
Conexibacteraceae	SRR12430469	0
Conexibacteraceae	SRR12430470	0
Conexibacteraceae	SRR12430471	0
Conexibacteraceae	SRR12430472	0
Conexibacteraceae	SRR12430473	0
Conexibacteraceae	SRR12430474	0
Conexibacteraceae	SRR12430475	0
Conexibacteraceae	SRR12430476	0
Conexibacteraceae	SRR12765534	NA
Conexibacteraceae	SRR12765535	NA
Conexibacteraceae	SRR12765536	NA
Conexibacteraceae	SRR12765537	NA
Conexibacteraceae	SRR12765538	NA
Conexibacteraceae	SRR12765539	NA
Conexibacteraceae	SRR12765540	NA
Conexibacteraceae	SRR12765541	NA
Conexibacteraceae	SRR12765542	NA
Conexibacteraceae	SRR12765543	NA
Conexibacteraceae	SRR12765544	NA
Conexibacteraceae	SRR12765545	NA
Conexibacteraceae	SRR12765546	NA
Conexibacteraceae	SRR12765547	NA
Conexibacteraceae	SRR12765548	NA
Conexibacteraceae	SRR12765549	NA
Conexibacteraceae	SRR12765550	NA
Conexibacteraceae	SRR12765551	NA
Conexibacteraceae	SRR12765552	NA
Conexibacteraceae	SRR12765553	NA
Conexibacteraceae	SRR12765554	NA
Conexibacteraceae	SRR12765555	NA
Conexibacteraceae	SRR12765556	NA
Conexibacteraceae	SRR12765557	NA
Conexibacteraceae	SRR12765558	NA
Conexibacteraceae	SRR12765559	NA
Conexibacteraceae	SRR12765560	NA
Conexibacteraceae	SRR12765561	NA
Conexibacteraceae	SRR12765562	NA
Conexibacteraceae	SRR12765563	NA
Conexibacteraceae	SRR12765564	NA
Conexibacteraceae	SRR12765565	NA
Conexibacteraceae	SRR12765566	NA
Conexibacteraceae	SRR12765567	NA
Conexibacteraceae	SRR12765568	NA
Conexibacteraceae	SRR12765569	NA
Conexibacteraceae	SRR12765570	NA
Conexibacteraceae	SRR12765571	NA
Conexibacteraceae	SRR12765572	NA
Conexibacteraceae	SRR12765573	NA
Conexibacteraceae	SRR12765574	NA
Conexibacteraceae	SRR12765575	NA
Conexibacteraceae	SRR12765576	NA
Conexibacteraceae	SRR12765577	NA
Conexibacteraceae	SRR12765578	NA
Conexibacteraceae	SRR12765579	NA
Conexibacteraceae	SRR12765580	NA
Conexibacteraceae	SRR12765581	NA
Conexibacteraceae	SRR12765582	NA
Conexibacteraceae	SRR12765583	NA
Conexibacteraceae	SRR12765584	NA
Conexibacteraceae	SRR12765585	NA
Conexibacteraceae	SRR12765586	NA
Conexibacteraceae	SRR12765587	NA
Conexibacteraceae	SRR12765588	NA
Conexibacteraceae	SRR12765589	NA
Conexibacteraceae	SRR12765590	NA
Conexibacteraceae	SRR12765591	NA
Conexibacteraceae	SRR12765592	NA
Conexibacteraceae	SRR12765593	NA
Conexibacteraceae	SRR12765594	NA
Conexibacteraceae	SRR12765595	NA
Conexibacteraceae	SRR12765596	NA
Conexibacteraceae	SRR12765597	NA
Conexibacteraceae	SRR12765598	NA
Conexibacteraceae	SRR12765599	NA
Conexibacteraceae	SRR12765600	NA
Conexibacteraceae	SRR12765601	NA
Conexibacteraceae	SRR12765602	NA
Conexibacteraceae	SRR12765603	NA
Conexibacteraceae	SRR12765604	NA
Conexibacteraceae	SRR12765605	NA
Conexibacteraceae	SRR12765606	NA
Conexibacteraceae	SRR12765607	NA
Conexibacteraceae	SRR12765608	NA
Conexibacteraceae	SRR12765609	NA
Conexibacteraceae	SRR12765610	NA
Conexibacteraceae	SRR12765611	NA
Conexibacteraceae	SRR12765612	NA
Conexibacteraceae	SRR12765613	NA
