Feature	sample	counts
Caldilineales	SRR10104070	NA
Caldilineales	SRR10104071	NA
Caldilineales	SRR10104072	NA
Caldilineales	SRR10104073	NA
Caldilineales	SRR10104074	NA
Caldilineales	SRR10104075	NA
Caldilineales	SRR10104076	NA
Caldilineales	SRR10104077	NA
Caldilineales	SRR10104078	NA
Caldilineales	SRR10104079	NA
Caldilineales	SRR10104080	NA
Caldilineales	SRR10104081	NA
Caldilineales	SRR10104082	NA
Caldilineales	SRR10104083	NA
Caldilineales	SRR10104084	NA
Caldilineales	SRR10104085	NA
Caldilineales	SRR10104086	NA
Caldilineales	SRR10104087	NA
Caldilineales	SRR10104088	NA
Caldilineales	SRR10104089	NA
Caldilineales	SRR10104090	NA
Caldilineales	SRR10104091	NA
Caldilineales	SRR10104092	NA
Caldilineales	SRR10104093	NA
Caldilineales	SRR10104094	NA
Caldilineales	SRR10104095	NA
Caldilineales	SRR10104096	NA
Caldilineales	SRR10104097	NA
Caldilineales	SRR10104098	NA
Caldilineales	SRR10104099	NA
Caldilineales	SRR10104100	NA
Caldilineales	SRR10104101	NA
Caldilineales	SRR10104102	NA
Caldilineales	SRR10104103	NA
Caldilineales	SRR10104104	NA
Caldilineales	SRR10104105	NA
Caldilineales	SRR10104106	NA
Caldilineales	SRR10104107	NA
Caldilineales	SRR10104108	NA
Caldilineales	SRR10104109	NA
Caldilineales	SRR10104110	NA
Caldilineales	SRR10104111	NA
Caldilineales	SRR10104112	NA
Caldilineales	SRR10104113	NA
Caldilineales	SRR10104114	NA
Caldilineales	SRR10104115	NA
Caldilineales	SRR10104116	NA
Caldilineales	SRR10104117	NA
Caldilineales	SRR10104118	NA
Caldilineales	SRR10104119	NA
Caldilineales	SRR10104120	NA
Caldilineales	SRR10104121	NA
Caldilineales	SRR10104122	NA
Caldilineales	SRR10104123	NA
Caldilineales	SRR10104124	NA
Caldilineales	SRR10104125	NA
Caldilineales	SRR10104126	NA
Caldilineales	SRR10104127	NA
Caldilineales	SRR10104128	NA
Caldilineales	SRR10104129	NA
Caldilineales	SRR10104130	NA
Caldilineales	SRR10104131	NA
Caldilineales	SRR10104132	NA
Caldilineales	SRR10104133	NA
Caldilineales	SRR10104134	NA
Caldilineales	SRR10104135	NA
Caldilineales	SRR10104136	NA
Caldilineales	SRR10104137	NA
Caldilineales	SRR10104138	NA
Caldilineales	SRR10104139	NA
Caldilineales	SRR10104140	NA
Caldilineales	SRR10104141	NA
Caldilineales	SRR10104142	NA
Caldilineales	SRR10104143	NA
Caldilineales	SRR10104144	NA
Caldilineales	SRR10104145	NA
Caldilineales	SRR10104146	NA
Caldilineales	SRR10104147	NA
Caldilineales	SRR10104148	NA
Caldilineales	SRR10104149	NA
Caldilineales	SRR10104150	NA
Caldilineales	SRR10104151	NA
Caldilineales	SRR10104152	NA
Caldilineales	SRR10104153	NA
Caldilineales	SRR10104154	NA
Caldilineales	SRR10104155	NA
Caldilineales	SRR10104156	NA
Caldilineales	SRR10104157	NA
Caldilineales	SRR10104158	NA
Caldilineales	SRR10104159	NA
Caldilineales	SRR10104160	NA
Caldilineales	SRR10104161	NA
Caldilineales	SRR10104162	NA
Caldilineales	SRR10104163	NA
Caldilineales	SRR10104164	NA
Caldilineales	SRR10104165	NA
Caldilineales	SRR10104166	NA
Caldilineales	SRR10104167	NA
Caldilineales	SRR10104168	NA
Caldilineales	SRR10104169	NA
Caldilineales	SRR10104170	NA
Caldilineales	SRR10104171	NA
Caldilineales	SRR10104172	NA
Caldilineales	SRR10104173	NA
Caldilineales	SRR10104174	NA
Caldilineales	SRR10104175	NA
Caldilineales	SRR10104176	NA
Caldilineales	SRR10104177	NA
Caldilineales	SRR10104178	NA
Caldilineales	SRR10104179	NA
Caldilineales	SRR10104180	NA
Caldilineales	SRR10104181	NA
Caldilineales	SRR10104182	NA
Caldilineales	SRR10104183	NA
Caldilineales	SRR10104184	NA
Caldilineales	SRR10104185	NA
Caldilineales	SRR10104186	NA
Caldilineales	SRR10104187	NA
Caldilineales	SRR10104188	NA
Caldilineales	SRR10104189	NA
Caldilineales	SRR10104190	NA
Caldilineales	SRR10104191	NA
Caldilineales	SRR10104192	NA
Caldilineales	SRR10104193	NA
Caldilineales	SRR10104194	NA
Caldilineales	SRR10104195	NA
Caldilineales	SRR10104196	NA
Caldilineales	SRR10104197	NA
Caldilineales	SRR10104198	NA
Caldilineales	SRR10104199	NA
Caldilineales	SRR10104200	NA
Caldilineales	SRR10104201	NA
Caldilineales	SRR10104202	NA
Caldilineales	SRR10104203	NA
Caldilineales	SRR10104204	NA
Caldilineales	SRR10104205	NA
Caldilineales	SRR10104206	NA
Caldilineales	SRR10104207	NA
Caldilineales	SRR10104208	NA
Caldilineales	SRR10104209	NA
Caldilineales	SRR10104210	NA
Caldilineales	SRR10104211	NA
Caldilineales	SRR10104212	NA
Caldilineales	SRR10104213	NA
Caldilineales	SRR10104214	NA
Caldilineales	SRR10104215	NA
Caldilineales	SRR10104216	NA
Caldilineales	SRR10104217	NA
Caldilineales	SRR10104218	NA
Caldilineales	SRR10104219	NA
Caldilineales	SRR10104220	NA
Caldilineales	SRR10104221	NA
Caldilineales	SRR10104222	NA
Caldilineales	SRR10104223	NA
Caldilineales	SRR10104224	NA
Caldilineales	SRR10104225	NA
Caldilineales	SRR10104226	NA
Caldilineales	SRR10104227	NA
Caldilineales	SRR10104228	NA
Caldilineales	SRR10104229	NA
Caldilineales	SRR10104230	NA
Caldilineales	SRR10104231	NA
Caldilineales	SRR10104232	NA
Caldilineales	SRR10104233	NA
Caldilineales	SRR10104234	NA
Caldilineales	SRR10104235	NA
Caldilineales	SRR10104236	NA
Caldilineales	SRR10104237	NA
Caldilineales	SRR10104238	NA
Caldilineales	SRR10104239	NA
Caldilineales	SRR10104240	NA
Caldilineales	SRR10104241	NA
Caldilineales	SRR10104242	NA
Caldilineales	SRR10104243	NA
Caldilineales	SRR10104244	NA
Caldilineales	SRR10104245	NA
Caldilineales	SRR10104246	NA
Caldilineales	SRR10104247	NA
Caldilineales	SRR10104248	NA
Caldilineales	SRR10104249	NA
Caldilineales	SRR10104250	NA
Caldilineales	SRR10104251	NA
Caldilineales	SRR10104252	NA
Caldilineales	SRR10104253	NA
Caldilineales	SRR10104254	NA
Caldilineales	SRR10104255	NA
Caldilineales	SRR10104256	NA
Caldilineales	SRR10104257	NA
Caldilineales	SRR10104258	NA
Caldilineales	SRR10224277	0
Caldilineales	SRR10224278	0
Caldilineales	SRR10224279	0
Caldilineales	SRR10224280	0
Caldilineales	SRR10224281	0
Caldilineales	SRR10224282	0
Caldilineales	SRR10224283	0
Caldilineales	SRR10224284	0
Caldilineales	SRR10224285	0
Caldilineales	SRR10224286	0
Caldilineales	SRR10224287	0
Caldilineales	SRR10224288	0
Caldilineales	SRR10224289	0
Caldilineales	SRR10224290	0
Caldilineales	SRR10224291	0
Caldilineales	SRR10224292	0
Caldilineales	SRR10224293	0
Caldilineales	SRR10224294	0
Caldilineales	SRR10224295	0
Caldilineales	SRR10224296	0
Caldilineales	SRR10224297	0
Caldilineales	SRR10224298	0
Caldilineales	SRR10318388	NA
Caldilineales	SRR10318389	NA
Caldilineales	SRR10318390	NA
Caldilineales	SRR10318391	NA
Caldilineales	SRR10318392	NA
Caldilineales	SRR10318393	NA
Caldilineales	SRR10318394	NA
Caldilineales	SRR10318395	NA
Caldilineales	SRR10318396	NA
Caldilineales	SRR10318397	NA
Caldilineales	SRR10318398	NA
Caldilineales	SRR10318399	NA
Caldilineales	SRR10318400	NA
Caldilineales	SRR10318401	NA
Caldilineales	SRR10318402	NA
Caldilineales	SRR10318403	NA
Caldilineales	SRR10318404	NA
Caldilineales	SRR10318405	NA
Caldilineales	SRR10318406	NA
Caldilineales	SRR10318407	NA
Caldilineales	SRR10318408	NA
Caldilineales	SRR10318409	NA
Caldilineales	SRR10318410	NA
Caldilineales	SRR10318411	NA
Caldilineales	SRR10318412	NA
Caldilineales	SRR10318413	NA
Caldilineales	SRR10318414	NA
Caldilineales	SRR10318415	NA
Caldilineales	SRR10318416	NA
Caldilineales	SRR10318417	NA
Caldilineales	SRR10318418	NA
Caldilineales	SRR10318419	NA
Caldilineales	SRR10318420	NA
Caldilineales	SRR10318421	NA
Caldilineales	SRR10318422	NA
Caldilineales	SRR10318423	NA
Caldilineales	SRR10318424	NA
Caldilineales	SRR10318425	NA
Caldilineales	SRR10318426	NA
Caldilineales	SRR10318427	NA
Caldilineales	SRR10318428	NA
Caldilineales	SRR10318429	NA
Caldilineales	SRR10318430	NA
Caldilineales	SRR10318431	NA
Caldilineales	SRR10318432	NA
Caldilineales	SRR10318433	NA
Caldilineales	SRR10318434	NA
Caldilineales	SRR10318435	NA
Caldilineales	SRR10318436	NA
Caldilineales	SRR10318437	NA
Caldilineales	SRR10318438	NA
Caldilineales	SRR10318439	NA
Caldilineales	SRR10318440	NA
Caldilineales	SRR10318441	NA
Caldilineales	SRR10318442	NA
Caldilineales	SRR10318443	NA
Caldilineales	SRR10318444	NA
Caldilineales	SRR10318445	NA
Caldilineales	SRR10318446	NA
Caldilineales	SRR10318447	NA
Caldilineales	SRR10318448	NA
Caldilineales	SRR10318449	NA
Caldilineales	SRR10318450	NA
Caldilineales	SRR10318451	NA
Caldilineales	SRR10318452	NA
Caldilineales	SRR10318453	NA
Caldilineales	SRR10318454	NA
Caldilineales	SRR10318455	NA
Caldilineales	SRR10318456	NA
Caldilineales	SRR10318457	NA
Caldilineales	SRR10318458	NA
Caldilineales	SRR10318459	NA
Caldilineales	SRR10318460	NA
Caldilineales	SRR10318461	NA
Caldilineales	SRR10318462	NA
Caldilineales	SRR10318463	NA
Caldilineales	SRR10318464	NA
Caldilineales	SRR10318465	NA
Caldilineales	SRR10318466	NA
Caldilineales	SRR10318467	NA
Caldilineales	SRR10318468	NA
Caldilineales	SRR10318469	NA
Caldilineales	SRR10318470	NA
Caldilineales	SRR10318471	NA
Caldilineales	SRR10318472	NA
Caldilineales	SRR10318473	NA
Caldilineales	SRR10318474	NA
Caldilineales	SRR10318475	NA
Caldilineales	SRR10318476	NA
Caldilineales	SRR10318495	NA
Caldilineales	SRR10318496	NA
Caldilineales	SRR10318497	NA
Caldilineales	SRR10318498	NA
Caldilineales	SRR10318499	NA
Caldilineales	SRR10318500	NA
Caldilineales	SRR10318501	NA
Caldilineales	SRR10318502	NA
Caldilineales	SRR10318503	NA
Caldilineales	SRR10318504	NA
Caldilineales	SRR10318505	NA
Caldilineales	SRR10318506	NA
Caldilineales	SRR10318507	NA
Caldilineales	SRR10318508	NA
Caldilineales	SRR10318509	NA
Caldilineales	SRR10318510	NA
Caldilineales	SRR10318511	NA
Caldilineales	SRR10318512	NA
Caldilineales	SRR10318513	NA
Caldilineales	SRR10318514	NA
Caldilineales	SRR10318515	NA
Caldilineales	SRR10318516	NA
Caldilineales	SRR10318517	NA
Caldilineales	SRR10318518	NA
Caldilineales	SRR10318519	NA
Caldilineales	SRR10318520	NA
Caldilineales	SRR10318521	NA
Caldilineales	SRR10318522	NA
Caldilineales	SRR10318523	NA
Caldilineales	SRR10318524	NA
Caldilineales	SRR10318525	NA
Caldilineales	SRR10318526	NA
Caldilineales	SRR10318527	NA
Caldilineales	SRR10318528	NA
Caldilineales	SRR10318529	NA
Caldilineales	SRR10318530	NA
Caldilineales	SRR10318531	NA
Caldilineales	SRR10318532	NA
Caldilineales	SRR10318533	NA
Caldilineales	SRR10318534	NA
Caldilineales	SRR10318535	NA
Caldilineales	SRR10318536	NA
Caldilineales	SRR10318537	NA
Caldilineales	SRR10318538	NA
Caldilineales	SRR10318539	NA
Caldilineales	SRR10318540	NA
Caldilineales	SRR10318541	NA
Caldilineales	SRR10318542	NA
Caldilineales	SRR10318543	NA
Caldilineales	SRR10318544	NA
Caldilineales	SRR10318545	NA
Caldilineales	SRR10318546	NA
Caldilineales	SRR10318547	NA
Caldilineales	SRR10318548	NA
Caldilineales	SRR10318549	NA
Caldilineales	SRR10318568	NA
Caldilineales	SRR10318569	NA
Caldilineales	SRR10318570	NA
Caldilineales	SRR10318571	NA
Caldilineales	SRR10318572	NA
Caldilineales	SRR10318573	NA
Caldilineales	SRR10318574	NA
Caldilineales	SRR10318575	NA
Caldilineales	SRR10318576	NA
Caldilineales	SRR10318577	NA
Caldilineales	SRR10318578	NA
Caldilineales	SRR10318579	NA
Caldilineales	SRR10318580	NA
Caldilineales	SRR10318581	NA
Caldilineales	SRR10875803	7
Caldilineales	SRR10875804	1
Caldilineales	SRR10875805	0
Caldilineales	SRR10875806	0
Caldilineales	SRR10875807	0
Caldilineales	SRR10875808	2
Caldilineales	SRR10875809	0
Caldilineales	SRR10875810	0
Caldilineales	SRR10875812	0
Caldilineales	SRR10875813	1
Caldilineales	SRR10875814	0
Caldilineales	SRR10875815	2
Caldilineales	SRR10875816	1
Caldilineales	SRR10875817	1
Caldilineales	SRR10875818	0
Caldilineales	SRR10875819	0
Caldilineales	SRR10875820	0
Caldilineales	SRR10875821	2
Caldilineales	SRR10875822	0
Caldilineales	SRR10875823	0
Caldilineales	SRR10875824	1
Caldilineales	SRR10875825	2
Caldilineales	SRR10875826	1
Caldilineales	SRR10875827	0
Caldilineales	SRR10875829	0
Caldilineales	SRR10875830	2
Caldilineales	SRR10875831	1
Caldilineales	SRR10875832	0
Caldilineales	SRR10875834	0
Caldilineales	SRR10875835	0
Caldilineales	SRR10875836	0
Caldilineales	SRR10875837	1
Caldilineales	SRR10875838	3
Caldilineales	SRR10875839	0
Caldilineales	SRR10875840	0
Caldilineales	SRR10875841	1
Caldilineales	SRR10875842	1
Caldilineales	SRR10875843	2
Caldilineales	SRR10875844	2
Caldilineales	SRR10875845	1
Caldilineales	SRR10875846	0
Caldilineales	SRR10875847	7
Caldilineales	SRR10875848	4
Caldilineales	SRR10875849	5
Caldilineales	SRR10875850	2
Caldilineales	SRR10875851	3
Caldilineales	SRR10875852	0
Caldilineales	SRR10875853	1
Caldilineales	SRR10875854	2
Caldilineales	SRR10875855	2
Caldilineales	SRR10875856	4
Caldilineales	SRR10875857	5
Caldilineales	SRR10875858	3
Caldilineales	SRR10875859	6
Caldilineales	SRR10875860	2
Caldilineales	SRR10875861	0
Caldilineales	SRR10875862	4
Caldilineales	SRR10875863	1
Caldilineales	SRR10875864	1
Caldilineales	SRR10875865	1
Caldilineales	SRR10875866	2
Caldilineales	SRR10875867	2
Caldilineales	SRR10875868	2
Caldilineales	SRR10875869	1
Caldilineales	SRR10875870	0
Caldilineales	SRR10875871	4
Caldilineales	SRR10875872	1
Caldilineales	SRR10875873	4
Caldilineales	SRR10875874	0
Caldilineales	SRR10875875	1
Caldilineales	SRR10875876	0
Caldilineales	SRR10875877	4
Caldilineales	SRR10875878	0
Caldilineales	SRR10875879	3
Caldilineales	SRR10875880	0
Caldilineales	SRR10875881	6
Caldilineales	SRR10875882	0
Caldilineales	SRR10875883	2
Caldilineales	SRR10875884	1
Caldilineales	SRR10875885	3
Caldilineales	SRR10875886	0
Caldilineales	SRR10875887	0
Caldilineales	SRR10875888	0
Caldilineales	SRR10875889	5
Caldilineales	SRR10875890	1
Caldilineales	SRR10875891	2
Caldilineales	SRR10875892	1
Caldilineales	SRR10875893	5
Caldilineales	SRR10875894	9
Caldilineales	SRR10875895	2
Caldilineales	SRR10875896	0
Caldilineales	SRR10875897	0
Caldilineales	SRR10875898	13
Caldilineales	SRR10875899	0
Caldilineales	SRR10875900	0
Caldilineales	SRR10875901	0
Caldilineales	SRR10875902	0
Caldilineales	SRR12430469	0
Caldilineales	SRR12430470	0
Caldilineales	SRR12430471	0
Caldilineales	SRR12430472	0
Caldilineales	SRR12430473	0
Caldilineales	SRR12430474	0
Caldilineales	SRR12430475	0
Caldilineales	SRR12430476	0
Caldilineales	SRR12765534	NA
Caldilineales	SRR12765535	NA
Caldilineales	SRR12765536	NA
Caldilineales	SRR12765537	NA
Caldilineales	SRR12765538	NA
Caldilineales	SRR12765539	NA
Caldilineales	SRR12765540	NA
Caldilineales	SRR12765541	NA
Caldilineales	SRR12765542	NA
Caldilineales	SRR12765543	NA
Caldilineales	SRR12765544	NA
Caldilineales	SRR12765545	NA
Caldilineales	SRR12765546	NA
Caldilineales	SRR12765547	NA
Caldilineales	SRR12765548	NA
Caldilineales	SRR12765549	NA
Caldilineales	SRR12765550	NA
Caldilineales	SRR12765551	NA
Caldilineales	SRR12765552	NA
Caldilineales	SRR12765553	NA
Caldilineales	SRR12765554	NA
Caldilineales	SRR12765555	NA
Caldilineales	SRR12765556	NA
Caldilineales	SRR12765557	NA
Caldilineales	SRR12765558	NA
Caldilineales	SRR12765559	NA
Caldilineales	SRR12765560	NA
Caldilineales	SRR12765561	NA
Caldilineales	SRR12765562	NA
Caldilineales	SRR12765563	NA
Caldilineales	SRR12765564	NA
Caldilineales	SRR12765565	NA
Caldilineales	SRR12765566	NA
Caldilineales	SRR12765567	NA
Caldilineales	SRR12765568	NA
Caldilineales	SRR12765569	NA
Caldilineales	SRR12765570	NA
Caldilineales	SRR12765571	NA
Caldilineales	SRR12765572	NA
Caldilineales	SRR12765573	NA
Caldilineales	SRR12765574	NA
Caldilineales	SRR12765575	NA
Caldilineales	SRR12765576	NA
Caldilineales	SRR12765577	NA
Caldilineales	SRR12765578	NA
Caldilineales	SRR12765579	NA
Caldilineales	SRR12765580	NA
Caldilineales	SRR12765581	NA
Caldilineales	SRR12765582	NA
Caldilineales	SRR12765583	NA
Caldilineales	SRR12765584	NA
Caldilineales	SRR12765585	NA
Caldilineales	SRR12765586	NA
Caldilineales	SRR12765587	NA
Caldilineales	SRR12765588	NA
Caldilineales	SRR12765589	NA
Caldilineales	SRR12765590	NA
Caldilineales	SRR12765591	NA
Caldilineales	SRR12765592	NA
Caldilineales	SRR12765593	NA
Caldilineales	SRR12765594	NA
Caldilineales	SRR12765595	NA
Caldilineales	SRR12765596	NA
Caldilineales	SRR12765597	NA
Caldilineales	SRR12765598	NA
Caldilineales	SRR12765599	NA
Caldilineales	SRR12765600	NA
Caldilineales	SRR12765601	NA
Caldilineales	SRR12765602	NA
Caldilineales	SRR12765603	NA
Caldilineales	SRR12765604	NA
Caldilineales	SRR12765605	NA
Caldilineales	SRR12765606	NA
Caldilineales	SRR12765607	NA
Caldilineales	SRR12765608	NA
Caldilineales	SRR12765609	NA
Caldilineales	SRR12765610	NA
Caldilineales	SRR12765611	NA
Caldilineales	SRR12765612	NA
Caldilineales	SRR12765613	NA
Caldilineales	SRR12765614	NA
Caldilineales	SRR12765615	NA
Caldilineales	SRR12765616	NA
Caldilineales	SRR12765617	NA
Caldilineales	SRR12765618	NA
Caldilineales	SRR12765619	NA
Caldilineales	SRR12765620	NA
Caldilineales	SRR12765621	NA
Caldilineales	SRR12765622	NA
Caldilineales	SRR12765623	NA
Caldilineales	SRR12765624	NA
Caldilineales	SRR12765625	NA
Caldilineales	SRR12765626	NA
Caldilineales	SRR12765627	NA
Caldilineales	SRR12765628	NA
Caldilineales	SRR12765629	NA
Caldilineales	SRR12765630	NA
Caldilineales	SRR12765631	NA
Caldilineales	SRR12765632	NA
Caldilineales	SRR12765633	NA
Caldilineales	SRR12765634	NA
Caldilineales	SRR12765635	NA
Caldilineales	SRR12765636	NA
Caldilineales	SRR12765637	NA
Caldilineales	SRR12765638	NA
Caldilineales	SRR12765639	NA
Caldilineales	SRR12765640	NA
Caldilineales	SRR12765641	NA
Caldilineales	SRR12765642	NA
Caldilineales	SRR12765643	NA
Caldilineales	SRR12765644	NA
Caldilineales	SRR12765645	NA
Caldilineales	SRR12765646	NA
Caldilineales	SRR12765647	NA
Caldilineales	SRR12765648	NA
Caldilineales	SRR12765649	NA
Caldilineales	SRR12765650	NA
Caldilineales	SRR12765651	NA
Caldilineales	SRR12765652	NA
Caldilineales	SRR12774664	0
Caldilineales	SRR12774665	0
Caldilineales	SRR12774666	0
Caldilineales	SRR12774667	0
Caldilineales	SRR12774668	0
Caldilineales	SRR12774669	0
Caldilineales	SRR12774670	3
Caldilineales	SRR12774671	0
Caldilineales	SRR12774672	0
Caldilineales	SRR12774673	0
Caldilineales	SRR12774674	0
Caldilineales	SRR12774675	0
Caldilineales	SRR12774676	0
Caldilineales	SRR12774677	1
Caldilineales	SRR12774678	1
Caldilineales	SRR12774679	0
Caldilineales	SRR12774680	0
Caldilineales	SRR12774681	0
Caldilineales	SRR12774682	1
Caldilineales	SRR12774683	0
Caldilineales	SRR12774684	1
Caldilineales	SRR12774685	0
Caldilineales	SRR12774686	0
Caldilineales	SRR12774687	0
Caldilineales	SRR1609360	0
Caldilineales	SRR1609361	0
Caldilineales	SRR1609362	0
Caldilineales	SRR1609363	0
Caldilineales	SRR1609364	0
Caldilineales	SRR1609365	0
Caldilineales	SRR1609366	0
Caldilineales	SRR1609367	0
Caldilineales	SRR1609368	0
Caldilineales	SRR1609369	0
Caldilineales	SRR1609370	0
Caldilineales	SRR1609371	0
Caldilineales	SRR1609372	0
Caldilineales	SRR1609373	0
Caldilineales	SRR1609374	0
Caldilineales	SRR1609375	0
Caldilineales	SRR1609376	0
Caldilineales	SRR1609377	0
Caldilineales	SRR1609378	0
Caldilineales	SRR1609379	0
Caldilineales	SRR1609380	0
Caldilineales	SRR1609381	0
Caldilineales	SRR1609382	0
Caldilineales	SRR1609383	0
Caldilineales	SRR1609384	0
Caldilineales	SRR1609385	0
Caldilineales	SRR1609386	0
Caldilineales	SRR1609387	0
Caldilineales	SRR1609388	0
Caldilineales	SRR1609389	0
Caldilineales	SRR1609390	0
Caldilineales	SRR1609391	0
Caldilineales	SRR1609392	0
Caldilineales	SRR1609393	0
Caldilineales	SRR1609394	0
Caldilineales	SRR1609395	0
Caldilineales	SRR1609396	0
Caldilineales	SRR1609397	0
Caldilineales	SRR1609398	0
Caldilineales	SRR1609399	0
Caldilineales	SRR1609400	0
Caldilineales	SRR1609401	0
Caldilineales	SRR1609402	0
Caldilineales	SRR1609403	0
Caldilineales	SRR1609404	0
Caldilineales	SRR1609405	0
Caldilineales	SRR1609406	0
Caldilineales	SRR1609407	0
Caldilineales	SRR1609408	0
Caldilineales	SRR1609409	0
Caldilineales	SRR1609410	0
Caldilineales	SRR1609411	0
Caldilineales	SRR1609412	0
Caldilineales	SRR1609413	0
Caldilineales	SRR1609414	0
Caldilineales	SRR1609415	0
Caldilineales	SRR1609416	0
Caldilineales	SRR1609417	0
Caldilineales	SRR1609418	0
Caldilineales	SRR1609419	0
Caldilineales	SRR1609420	0
Caldilineales	SRR1609421	0
Caldilineales	SRR1609422	0
Caldilineales	SRR1609423	0
Caldilineales	SRR1609424	7
Caldilineales	SRR1609425	0
Caldilineales	SRR1609426	0
Caldilineales	SRR1609427	0
Caldilineales	SRR1609428	0
Caldilineales	SRR1609429	0
Caldilineales	SRR1609430	0
