Species	sample	counts
Thermus_thermophilus	CM317	4
Thermus_thermophilus	CMCD140	18
Thermus_thermophilus	CMCD147	1
Thermus_thermophilus	CMCD152	0
Thermus_thermophilus	CMCD154	0
Thermus_thermophilus	CMCD159	0
Thermus_thermophilus	CMCD161	0
Thermus_thermophilus	CMCD174	8
Thermus_thermophilus	CMCD196	0
Thermus_thermophilus	CMCD198	0
Thermus_thermophilus	CMCD203	0
Thermus_thermophilus	CMCD211	0
Thermus_thermophilus	CMCD227	0
Thermus_thermophilus	CMCD240	0
Thermus_thermophilus	CMCD259	0
Thermus_thermophilus	CMCD270	0
Thermus_thermophilus	CMCD275	2
Thermus_thermophilus	CMCD282	0
Thermus_thermophilus	CMCD286	0
Thermus_thermophilus	CMCD287	0
Thermus_thermophilus	CMCD294	2
Thermus_thermophilus	CMCD327	0
Thermus_thermophilus	CMCD335	1
Thermus_thermophilus	CMCD337	2
Thermus_thermophilus	CMCD357	0
Thermus_thermophilus	CMCD398	0
Thermus_thermophilus	CMCD403	11
Thermus_thermophilus	CMCD422	1
Thermus_thermophilus	CMCD426	2
Thermus_thermophilus	CMCD71	0
Thermus_thermophilus	CMCD72	4
Thermus_thermophilus	CMCD76	0
Thermus_thermophilus	CMCD88	0
Thermus_thermophilus	CMSA256	1
Thermus_thermophilus	CMSA316	0
Thermus_thermophilus	CMUC110	0
Thermus_thermophilus	CMUC192	0
Thermus_thermophilus	CMUC199	1
Thermus_thermophilus	CMUC200	0
Thermus_thermophilus	CMUC208	0
Thermus_thermophilus	CMUC231	1
Thermus_thermophilus	CMUC234	0
Thermus_thermophilus	CMUC285	0
Thermus_thermophilus	CMUC291	0
Thermus_thermophilus	CMUC295	0
Thermus_thermophilus	CMUC299	0
Thermus_thermophilus	CMUC301	0
Thermus_thermophilus	CMUC307	0
Thermus_thermophilus	CMUC313	3
Thermus_thermophilus	CMUC314	0
Thermus_thermophilus	CMUC323	0
Thermus_thermophilus	CMUC324	0
Thermus_thermophilus	CMUC331	0
Thermus_thermophilus	CMUC333	2
Thermus_thermophilus	CMUC334	0
Thermus_thermophilus	CMUC346	4
Thermus_thermophilus	CMUC352	2
Thermus_thermophilus	CMUC360	3
Thermus_thermophilus	CMUC363	0
Thermus_thermophilus	CMUC365	0
Thermus_thermophilus	CMUC366	0
Thermus_thermophilus	CMUC368	0
Thermus_thermophilus	CMUC377	2
Thermus_thermophilus	CMUC379	11
Thermus_thermophilus	CMUC380	0
Thermus_thermophilus	CMUC383	1
Thermus_thermophilus	CMUC394	0
Thermus_thermophilus	CMUC419	10
Thermus_thermophilus	CMUC427	0
Thermus_thermophilus	CMUC428	0
Thermus_thermophilus	CMUC431	0
Thermus_thermophilus	CMUC435	2
Thermus_thermophilus	CMUC439	0
Thermus_thermophilus	CMUC89	0
Thermus_thermophilus	CS219	0
Thermus_thermophilus	CS256	1
Thermus_thermophilus	CS257	7
Thermus_thermophilus	CS259	0
Thermus_thermophilus	CS261	0
Thermus_thermophilus	CS266	15
Thermus_thermophilus	CS270	1
Thermus_thermophilus	CS277	13
Thermus_thermophilus	CS288	7
Thermus_thermophilus	CS290	0
Thermus_thermophilus	CS292	3
Thermus_thermophilus	CS293	4
Thermus_thermophilus	CS301	0
Thermus_thermophilus	CS306	0
Thermus_thermophilus	CS308	0
Thermus_thermophilus	CS315	0
Thermus_thermophilus	CS317	50
Thermus_thermophilus	CS322	4
Thermus_thermophilus	CS327	0
Thermus_thermophilus	CS328	15
Thermus_thermophilus	CS330	22
Thermus_thermophilus	CS331	15
Thermus_thermophilus	CS335	61
Thermus_thermophilus	CS338	1
Thermus_thermophilus	CS339	0
Thermus_thermophilus	CS343	0
Thermus_thermophilus	CS344	3
Thermus_thermophilus	CS350	4
Thermus_thermophilus	CS351	0
Thermus_thermophilus	CS361	0
Thermus_thermophilus	CS388	0
Thermus_thermophilus	CS396	0
Thermus_thermophilus	CS405	0
Thermus_thermophilus	CS415	6
Thermus_thermophilus	CS424	11
Thermus_thermophilus	IM293	0
Thermus_thermophilus	IM296	44
Thermus_thermophilus	IM297	1
Thermus_thermophilus	IM300	0
Thermus_thermophilus	IM305	1
Thermus_thermophilus	IM309	2
Thermus_thermophilus	IM310	7
Thermus_thermophilus	IM311	10
Thermus_thermophilus	IM316	8
Thermus_thermophilus	IM320	1
Thermus_thermophilus	IM330	0
Thermus_thermophilus	IM332	2
Thermus_thermophilus	IM340	7
Thermus_thermophilus	IM348	0
Thermus_thermophilus	IM354	0
Thermus_thermophilus	IM356	0
Thermus_thermophilus	IM364	0
Thermus_thermophilus	IM372	0
Thermus_thermophilus	IM374	2
Thermus_thermophilus	IM376	2
Thermus_thermophilus	IM381	5
Thermus_thermophilus	IM382	5
Thermus_thermophilus	IM385	0
Thermus_thermophilus	IM390	1
Thermus_thermophilus	IM397	0
Thermus_thermophilus	IM404	0
Thermus_thermophilus	IM409	0
Thermus_thermophilus	IM412	2
Thermus_thermophilus	IM421	0
Thermus_thermophilus	IM425	14
Thermus_thermophilus	IM432	11
Thermus_thermophilus	IM438	0
Thermus_thermophilus	IM442	1
Thermus_thermophilus	IM445	0
Thermus_thermophilus	IM448	0
Thermus_thermophilus	IM449	0
Thermus_thermophilus	IM451	0
Thermus_thermophilus	IMSA256	0
Thermus_thermophilus	IMSA276	0
Thermus_thermophilus	IMSA286	0
Thermus_thermophilus	IMSA343	8
Thermus_thermophilus	IS_238	0
Thermus_thermophilus	IS238	2
Thermus_thermophilus	IS243	0
Thermus_thermophilus	IS253	0
Thermus_thermophilus	IS283	0
Thermus_thermophilus	IS322	1
Thermus_thermophilus	IS399	0
Thermus_thermophilus	IS418	2
Thermus_thermophilus	IS430	0
Thermus_thermophilus	IS437	0
Thermus_thermophilus	IS444	0
Thermus_thermophilus	R276CMSA	0
Thermus_thermophilus	R286CMSA	0
Thermus_thermophilus	R292CMSA	0
Thermus_thermophilus	R292IMSA	2
Thermus_thermophilus	R308CMSA	4
Thermus_thermophilus	R316IMSA	0
Thermus_thermophilus	R347CMSA	0
Thermus_thermophilus	R347IMSA	0
Thermus_thermophilus	R371CMSA	1
Thermus_thermophilus	SRR10104064	NA
Thermus_thermophilus	SRR10104065	NA
Thermus_thermophilus	SRR10104066	NA
Thermus_thermophilus	SRR10104067	NA
Thermus_thermophilus	SRR10104068	NA
Thermus_thermophilus	SRR10104069	NA
Thermus_thermophilus	SRR10104070	NA
Thermus_thermophilus	SRR10104071	NA
Thermus_thermophilus	SRR10104072	NA
Thermus_thermophilus	SRR10104073	NA
Thermus_thermophilus	SRR10104074	NA
Thermus_thermophilus	SRR10104075	NA
Thermus_thermophilus	SRR10104076	NA
Thermus_thermophilus	SRR10104077	NA
Thermus_thermophilus	SRR10104078	NA
Thermus_thermophilus	SRR10104079	NA
Thermus_thermophilus	SRR10104080	NA
Thermus_thermophilus	SRR10104081	NA
Thermus_thermophilus	SRR10104082	NA
Thermus_thermophilus	SRR10104083	NA
Thermus_thermophilus	SRR10104084	NA
Thermus_thermophilus	SRR10104085	NA
Thermus_thermophilus	SRR10104086	NA
Thermus_thermophilus	SRR10104087	NA
Thermus_thermophilus	SRR10104088	NA
Thermus_thermophilus	SRR10104089	NA
Thermus_thermophilus	SRR10104090	NA
Thermus_thermophilus	SRR10104091	NA
Thermus_thermophilus	SRR10104092	NA
Thermus_thermophilus	SRR10104093	NA
Thermus_thermophilus	SRR10104094	NA
Thermus_thermophilus	SRR10104095	NA
Thermus_thermophilus	SRR10104096	NA
Thermus_thermophilus	SRR10104097	NA
Thermus_thermophilus	SRR10104098	NA
Thermus_thermophilus	SRR10104099	NA
Thermus_thermophilus	SRR10104100	NA
Thermus_thermophilus	SRR10104101	NA
Thermus_thermophilus	SRR10104102	NA
Thermus_thermophilus	SRR10104103	NA
Thermus_thermophilus	SRR10104104	NA
Thermus_thermophilus	SRR10104105	NA
Thermus_thermophilus	SRR10104106	NA
Thermus_thermophilus	SRR10104107	NA
Thermus_thermophilus	SRR10104108	NA
Thermus_thermophilus	SRR10104109	NA
Thermus_thermophilus	SRR10104110	NA
Thermus_thermophilus	SRR10104111	NA
Thermus_thermophilus	SRR10104112	NA
Thermus_thermophilus	SRR10104113	NA
Thermus_thermophilus	SRR10104114	NA
Thermus_thermophilus	SRR10104115	NA
Thermus_thermophilus	SRR10104116	NA
Thermus_thermophilus	SRR10104117	NA
Thermus_thermophilus	SRR10104118	NA
Thermus_thermophilus	SRR10104119	NA
Thermus_thermophilus	SRR10104120	NA
Thermus_thermophilus	SRR10104121	NA
Thermus_thermophilus	SRR10104122	NA
Thermus_thermophilus	SRR10104123	NA
Thermus_thermophilus	SRR10104124	NA
Thermus_thermophilus	SRR10104125	NA
Thermus_thermophilus	SRR10104126	NA
Thermus_thermophilus	SRR10104127	NA
Thermus_thermophilus	SRR10104128	NA
Thermus_thermophilus	SRR10104129	NA
Thermus_thermophilus	SRR10104130	NA
Thermus_thermophilus	SRR10104131	NA
Thermus_thermophilus	SRR10104132	NA
Thermus_thermophilus	SRR10104133	NA
Thermus_thermophilus	SRR10104134	NA
Thermus_thermophilus	SRR10104135	NA
Thermus_thermophilus	SRR10104136	NA
Thermus_thermophilus	SRR10104137	NA
Thermus_thermophilus	SRR10104138	NA
Thermus_thermophilus	SRR10104139	NA
Thermus_thermophilus	SRR10104140	NA
Thermus_thermophilus	SRR10104141	NA
Thermus_thermophilus	SRR10104142	NA
Thermus_thermophilus	SRR10104143	NA
Thermus_thermophilus	SRR10104144	NA
Thermus_thermophilus	SRR10104145	NA
Thermus_thermophilus	SRR10104146	NA
Thermus_thermophilus	SRR10104147	NA
Thermus_thermophilus	SRR10104148	NA
Thermus_thermophilus	SRR10104149	NA
Thermus_thermophilus	SRR10104150	NA
Thermus_thermophilus	SRR10104151	NA
Thermus_thermophilus	SRR10104152	NA
Thermus_thermophilus	SRR10104153	NA
Thermus_thermophilus	SRR10104154	NA
Thermus_thermophilus	SRR10104155	NA
Thermus_thermophilus	SRR10104156	NA
Thermus_thermophilus	SRR10104157	NA
Thermus_thermophilus	SRR10104158	NA
Thermus_thermophilus	SRR10104159	NA
Thermus_thermophilus	SRR10104160	NA
Thermus_thermophilus	SRR10104161	NA
Thermus_thermophilus	SRR10104162	NA
Thermus_thermophilus	SRR10104163	NA
Thermus_thermophilus	SRR10104164	NA
Thermus_thermophilus	SRR10104165	NA
Thermus_thermophilus	SRR10104166	NA
Thermus_thermophilus	SRR10104167	NA
Thermus_thermophilus	SRR10104168	NA
Thermus_thermophilus	SRR10104169	NA
Thermus_thermophilus	SRR10104170	NA
Thermus_thermophilus	SRR10104171	NA
Thermus_thermophilus	SRR10104172	NA
Thermus_thermophilus	SRR10104173	NA
Thermus_thermophilus	SRR10104174	NA
Thermus_thermophilus	SRR10104175	NA
Thermus_thermophilus	SRR10104176	NA
Thermus_thermophilus	SRR10104177	NA
Thermus_thermophilus	SRR10104178	NA
Thermus_thermophilus	SRR10104179	NA
Thermus_thermophilus	SRR10104180	NA
Thermus_thermophilus	SRR10104181	NA
Thermus_thermophilus	SRR10104182	NA
Thermus_thermophilus	SRR10104183	NA
Thermus_thermophilus	SRR10104184	NA
Thermus_thermophilus	SRR10104185	NA
Thermus_thermophilus	SRR10104186	NA
Thermus_thermophilus	SRR10104187	NA
Thermus_thermophilus	SRR10104188	NA
Thermus_thermophilus	SRR10104189	NA
Thermus_thermophilus	SRR10104190	NA
Thermus_thermophilus	SRR10104191	NA
Thermus_thermophilus	SRR10104192	NA
Thermus_thermophilus	SRR10104193	NA
Thermus_thermophilus	SRR10104194	NA
Thermus_thermophilus	SRR10104195	NA
Thermus_thermophilus	SRR10104196	NA
Thermus_thermophilus	SRR10104197	NA
Thermus_thermophilus	SRR10104198	NA
Thermus_thermophilus	SRR10104199	NA
Thermus_thermophilus	SRR10104200	NA
Thermus_thermophilus	SRR10104201	NA
Thermus_thermophilus	SRR10104202	NA
Thermus_thermophilus	SRR10104203	NA
Thermus_thermophilus	SRR10104204	NA
Thermus_thermophilus	SRR10104205	NA
Thermus_thermophilus	SRR10104206	NA
Thermus_thermophilus	SRR10104207	NA
Thermus_thermophilus	SRR10104208	NA
Thermus_thermophilus	SRR10104209	NA
Thermus_thermophilus	SRR10104210	NA
Thermus_thermophilus	SRR10104211	NA
Thermus_thermophilus	SRR10104212	NA
Thermus_thermophilus	SRR10104213	NA
Thermus_thermophilus	SRR10104214	NA
Thermus_thermophilus	SRR10104215	NA
Thermus_thermophilus	SRR10104216	NA
Thermus_thermophilus	SRR10104217	NA
Thermus_thermophilus	SRR10104218	NA
Thermus_thermophilus	SRR10104219	NA
Thermus_thermophilus	SRR10104220	NA
Thermus_thermophilus	SRR10104221	NA
Thermus_thermophilus	SRR10104222	NA
Thermus_thermophilus	SRR10104223	NA
Thermus_thermophilus	SRR10104224	NA
Thermus_thermophilus	SRR10104225	NA
Thermus_thermophilus	SRR10104226	NA
Thermus_thermophilus	SRR10104227	NA
Thermus_thermophilus	SRR10104228	NA
Thermus_thermophilus	SRR10104229	NA
Thermus_thermophilus	SRR10104230	NA
Thermus_thermophilus	SRR10104231	NA
Thermus_thermophilus	SRR10104232	NA
Thermus_thermophilus	SRR10104233	NA
Thermus_thermophilus	SRR10104234	NA
Thermus_thermophilus	SRR10104235	NA
Thermus_thermophilus	SRR10104236	NA
Thermus_thermophilus	SRR10104237	NA
Thermus_thermophilus	SRR10104238	NA
Thermus_thermophilus	SRR10104239	NA
Thermus_thermophilus	SRR10104240	NA
Thermus_thermophilus	SRR10104241	NA
Thermus_thermophilus	SRR10104242	NA
Thermus_thermophilus	SRR10104243	NA
Thermus_thermophilus	SRR10104244	NA
Thermus_thermophilus	SRR10104245	NA
Thermus_thermophilus	SRR10104246	NA
Thermus_thermophilus	SRR10104247	NA
Thermus_thermophilus	SRR10104248	NA
Thermus_thermophilus	SRR10104249	NA
Thermus_thermophilus	SRR10104250	NA
Thermus_thermophilus	SRR10104251	NA
Thermus_thermophilus	SRR10104252	NA
Thermus_thermophilus	SRR10104253	NA
Thermus_thermophilus	SRR10104254	NA
Thermus_thermophilus	SRR10104255	NA
Thermus_thermophilus	SRR10104256	NA
Thermus_thermophilus	SRR10104257	NA
Thermus_thermophilus	SRR10104258	NA
Thermus_thermophilus	SRR10224277	0
Thermus_thermophilus	SRR10224278	0
Thermus_thermophilus	SRR10224279	0
Thermus_thermophilus	SRR10224280	0
Thermus_thermophilus	SRR10224281	0
Thermus_thermophilus	SRR10224282	0
Thermus_thermophilus	SRR10224283	0
Thermus_thermophilus	SRR10224284	0
Thermus_thermophilus	SRR10224285	0
Thermus_thermophilus	SRR10224286	0
Thermus_thermophilus	SRR10224287	0
Thermus_thermophilus	SRR10224288	0
Thermus_thermophilus	SRR10224289	0
Thermus_thermophilus	SRR10224290	0
Thermus_thermophilus	SRR10224291	0
Thermus_thermophilus	SRR10224292	0
Thermus_thermophilus	SRR10224293	0
Thermus_thermophilus	SRR10224294	0
Thermus_thermophilus	SRR10224295	0
Thermus_thermophilus	SRR10224296	0
Thermus_thermophilus	SRR10224297	0
Thermus_thermophilus	SRR10224298	0
Thermus_thermophilus	SRR10318388	NA
Thermus_thermophilus	SRR10318389	NA
Thermus_thermophilus	SRR10318390	NA
Thermus_thermophilus	SRR10318391	NA
Thermus_thermophilus	SRR10318392	NA
Thermus_thermophilus	SRR10318393	NA
Thermus_thermophilus	SRR10318394	NA
Thermus_thermophilus	SRR10318395	NA
Thermus_thermophilus	SRR10318396	NA
Thermus_thermophilus	SRR10318397	NA
Thermus_thermophilus	SRR10318398	NA
Thermus_thermophilus	SRR10318399	NA
Thermus_thermophilus	SRR10318400	NA
Thermus_thermophilus	SRR10318401	NA
Thermus_thermophilus	SRR10318402	NA
Thermus_thermophilus	SRR10318403	NA
Thermus_thermophilus	SRR10318404	NA
Thermus_thermophilus	SRR10318405	NA
Thermus_thermophilus	SRR10318406	NA
Thermus_thermophilus	SRR10318407	NA
Thermus_thermophilus	SRR10318408	NA
Thermus_thermophilus	SRR10318409	NA
Thermus_thermophilus	SRR10318410	NA
Thermus_thermophilus	SRR10318411	NA
Thermus_thermophilus	SRR10318412	NA
Thermus_thermophilus	SRR10318413	NA
Thermus_thermophilus	SRR10318414	NA
Thermus_thermophilus	SRR10318415	NA
Thermus_thermophilus	SRR10318416	NA
Thermus_thermophilus	SRR10318417	NA
Thermus_thermophilus	SRR10318418	NA
