Species	sample	counts
Cobetia_sp._L2A1	SRR10104160	NA
Cobetia_sp._L2A1	SRR10104161	NA
Cobetia_sp._L2A1	SRR10104162	NA
Cobetia_sp._L2A1	SRR10104163	NA
Cobetia_sp._L2A1	SRR10104164	NA
Cobetia_sp._L2A1	SRR10104165	NA
Cobetia_sp._L2A1	SRR10104166	NA
Cobetia_sp._L2A1	SRR10104167	NA
Cobetia_sp._L2A1	SRR10104168	NA
Cobetia_sp._L2A1	SRR10104169	NA
Cobetia_sp._L2A1	SRR10104170	NA
Cobetia_sp._L2A1	SRR10104171	NA
Cobetia_sp._L2A1	SRR10104172	NA
Cobetia_sp._L2A1	SRR10104173	NA
Cobetia_sp._L2A1	SRR10104174	NA
Cobetia_sp._L2A1	SRR10104175	NA
Cobetia_sp._L2A1	SRR10104176	NA
Cobetia_sp._L2A1	SRR10104177	NA
Cobetia_sp._L2A1	SRR10104178	NA
Cobetia_sp._L2A1	SRR10104179	NA
Cobetia_sp._L2A1	SRR10104180	NA
Cobetia_sp._L2A1	SRR10104181	NA
Cobetia_sp._L2A1	SRR10104182	NA
Cobetia_sp._L2A1	SRR10104183	NA
Cobetia_sp._L2A1	SRR10104184	NA
Cobetia_sp._L2A1	SRR10104185	NA
Cobetia_sp._L2A1	SRR10104186	NA
Cobetia_sp._L2A1	SRR10104187	NA
Cobetia_sp._L2A1	SRR10104188	NA
Cobetia_sp._L2A1	SRR10104189	NA
Cobetia_sp._L2A1	SRR10104190	NA
Cobetia_sp._L2A1	SRR10104191	NA
Cobetia_sp._L2A1	SRR10104192	NA
Cobetia_sp._L2A1	SRR10104193	NA
Cobetia_sp._L2A1	SRR10104194	NA
Cobetia_sp._L2A1	SRR10104195	NA
Cobetia_sp._L2A1	SRR10104196	NA
Cobetia_sp._L2A1	SRR10104197	NA
Cobetia_sp._L2A1	SRR10104198	NA
Cobetia_sp._L2A1	SRR10104199	NA
Cobetia_sp._L2A1	SRR10104200	NA
Cobetia_sp._L2A1	SRR10104201	NA
Cobetia_sp._L2A1	SRR10104202	NA
Cobetia_sp._L2A1	SRR10104203	NA
Cobetia_sp._L2A1	SRR10104204	NA
Cobetia_sp._L2A1	SRR10104205	NA
Cobetia_sp._L2A1	SRR10104206	NA
Cobetia_sp._L2A1	SRR10104207	NA
Cobetia_sp._L2A1	SRR10104208	NA
Cobetia_sp._L2A1	SRR10104209	NA
Cobetia_sp._L2A1	SRR10104210	NA
Cobetia_sp._L2A1	SRR10104211	NA
Cobetia_sp._L2A1	SRR10104212	NA
Cobetia_sp._L2A1	SRR10104213	NA
Cobetia_sp._L2A1	SRR10104214	NA
Cobetia_sp._L2A1	SRR10104215	NA
Cobetia_sp._L2A1	SRR10104216	NA
Cobetia_sp._L2A1	SRR10104217	NA
Cobetia_sp._L2A1	SRR10104218	NA
Cobetia_sp._L2A1	SRR10104219	NA
Cobetia_sp._L2A1	SRR10104220	NA
Cobetia_sp._L2A1	SRR10104221	NA
Cobetia_sp._L2A1	SRR10104222	NA
Cobetia_sp._L2A1	SRR10104223	NA
Cobetia_sp._L2A1	SRR10104224	NA
Cobetia_sp._L2A1	SRR10104225	NA
Cobetia_sp._L2A1	SRR10104226	NA
Cobetia_sp._L2A1	SRR10104227	NA
Cobetia_sp._L2A1	SRR10104228	NA
Cobetia_sp._L2A1	SRR10104229	NA
Cobetia_sp._L2A1	SRR10104230	NA
Cobetia_sp._L2A1	SRR10104231	NA
Cobetia_sp._L2A1	SRR10104232	NA
Cobetia_sp._L2A1	SRR10104233	NA
Cobetia_sp._L2A1	SRR10104234	NA
Cobetia_sp._L2A1	SRR10104235	NA
Cobetia_sp._L2A1	SRR10104236	NA
Cobetia_sp._L2A1	SRR10104237	NA
Cobetia_sp._L2A1	SRR10104238	NA
Cobetia_sp._L2A1	SRR10104239	NA
Cobetia_sp._L2A1	SRR10104240	NA
Cobetia_sp._L2A1	SRR10104241	NA
Cobetia_sp._L2A1	SRR10104242	NA
Cobetia_sp._L2A1	SRR10104243	NA
Cobetia_sp._L2A1	SRR10104244	NA
Cobetia_sp._L2A1	SRR10104245	NA
Cobetia_sp._L2A1	SRR10104246	NA
Cobetia_sp._L2A1	SRR10104247	NA
Cobetia_sp._L2A1	SRR10104248	NA
Cobetia_sp._L2A1	SRR10104249	NA
Cobetia_sp._L2A1	SRR10104250	NA
Cobetia_sp._L2A1	SRR10104251	NA
Cobetia_sp._L2A1	SRR10104252	NA
Cobetia_sp._L2A1	SRR10104253	NA
Cobetia_sp._L2A1	SRR10104254	NA
Cobetia_sp._L2A1	SRR10104255	NA
Cobetia_sp._L2A1	SRR10104256	NA
Cobetia_sp._L2A1	SRR10104257	NA
Cobetia_sp._L2A1	SRR10104258	NA
Cobetia_sp._L2A1	SRR10224277	0
Cobetia_sp._L2A1	SRR10224278	0
Cobetia_sp._L2A1	SRR10224279	0
Cobetia_sp._L2A1	SRR10224280	0
Cobetia_sp._L2A1	SRR10224281	0
Cobetia_sp._L2A1	SRR10224282	0
Cobetia_sp._L2A1	SRR10224283	0
Cobetia_sp._L2A1	SRR10224284	0
Cobetia_sp._L2A1	SRR10224285	0
Cobetia_sp._L2A1	SRR10224286	0
Cobetia_sp._L2A1	SRR10224287	0
Cobetia_sp._L2A1	SRR10224288	0
Cobetia_sp._L2A1	SRR10224289	0
Cobetia_sp._L2A1	SRR10224290	0
Cobetia_sp._L2A1	SRR10224291	0
Cobetia_sp._L2A1	SRR10224292	0
Cobetia_sp._L2A1	SRR10224293	0
Cobetia_sp._L2A1	SRR10224294	0
Cobetia_sp._L2A1	SRR10224295	0
Cobetia_sp._L2A1	SRR10224296	0
Cobetia_sp._L2A1	SRR10224297	0
Cobetia_sp._L2A1	SRR10224298	0
Cobetia_sp._L2A1	SRR10318388	NA
Cobetia_sp._L2A1	SRR10318389	NA
Cobetia_sp._L2A1	SRR10318390	NA
Cobetia_sp._L2A1	SRR10318391	NA
Cobetia_sp._L2A1	SRR10318392	NA
Cobetia_sp._L2A1	SRR10318393	NA
Cobetia_sp._L2A1	SRR10318394	NA
Cobetia_sp._L2A1	SRR10318395	NA
Cobetia_sp._L2A1	SRR10318396	NA
Cobetia_sp._L2A1	SRR10318397	NA
Cobetia_sp._L2A1	SRR10318398	NA
Cobetia_sp._L2A1	SRR10318399	NA
Cobetia_sp._L2A1	SRR10318400	NA
Cobetia_sp._L2A1	SRR10318401	NA
Cobetia_sp._L2A1	SRR10318402	NA
Cobetia_sp._L2A1	SRR10318403	NA
Cobetia_sp._L2A1	SRR10318404	NA
Cobetia_sp._L2A1	SRR10318405	NA
Cobetia_sp._L2A1	SRR10318406	NA
Cobetia_sp._L2A1	SRR10318407	NA
Cobetia_sp._L2A1	SRR10318408	NA
Cobetia_sp._L2A1	SRR10318409	NA
Cobetia_sp._L2A1	SRR10318410	NA
Cobetia_sp._L2A1	SRR10318411	NA
Cobetia_sp._L2A1	SRR10318412	NA
Cobetia_sp._L2A1	SRR10318413	NA
Cobetia_sp._L2A1	SRR10318414	NA
Cobetia_sp._L2A1	SRR10318415	NA
Cobetia_sp._L2A1	SRR10318416	NA
Cobetia_sp._L2A1	SRR10318417	NA
Cobetia_sp._L2A1	SRR10318418	NA
Cobetia_sp._L2A1	SRR10318419	NA
Cobetia_sp._L2A1	SRR10318420	NA
Cobetia_sp._L2A1	SRR10318421	NA
Cobetia_sp._L2A1	SRR10318422	NA
Cobetia_sp._L2A1	SRR10318423	NA
Cobetia_sp._L2A1	SRR10318424	NA
Cobetia_sp._L2A1	SRR10318425	NA
Cobetia_sp._L2A1	SRR10318426	NA
Cobetia_sp._L2A1	SRR10318427	NA
Cobetia_sp._L2A1	SRR10318428	NA
Cobetia_sp._L2A1	SRR10318429	NA
Cobetia_sp._L2A1	SRR10318430	NA
Cobetia_sp._L2A1	SRR10318431	NA
Cobetia_sp._L2A1	SRR10318432	NA
Cobetia_sp._L2A1	SRR10318433	NA
Cobetia_sp._L2A1	SRR10318434	NA
Cobetia_sp._L2A1	SRR10318435	NA
Cobetia_sp._L2A1	SRR10318436	NA
Cobetia_sp._L2A1	SRR10318437	NA
Cobetia_sp._L2A1	SRR10318438	NA
Cobetia_sp._L2A1	SRR10318439	NA
Cobetia_sp._L2A1	SRR10318440	NA
Cobetia_sp._L2A1	SRR10318441	NA
Cobetia_sp._L2A1	SRR10318442	NA
Cobetia_sp._L2A1	SRR10318443	NA
Cobetia_sp._L2A1	SRR10318444	NA
Cobetia_sp._L2A1	SRR10318445	NA
Cobetia_sp._L2A1	SRR10318446	NA
Cobetia_sp._L2A1	SRR10318447	NA
Cobetia_sp._L2A1	SRR10318448	NA
Cobetia_sp._L2A1	SRR10318449	NA
Cobetia_sp._L2A1	SRR10318450	NA
Cobetia_sp._L2A1	SRR10318451	NA
Cobetia_sp._L2A1	SRR10318452	NA
Cobetia_sp._L2A1	SRR10318453	NA
Cobetia_sp._L2A1	SRR10318454	NA
Cobetia_sp._L2A1	SRR10318455	NA
Cobetia_sp._L2A1	SRR10318456	NA
Cobetia_sp._L2A1	SRR10318457	NA
Cobetia_sp._L2A1	SRR10318458	NA
Cobetia_sp._L2A1	SRR10318459	NA
Cobetia_sp._L2A1	SRR10318460	NA
Cobetia_sp._L2A1	SRR10318461	NA
Cobetia_sp._L2A1	SRR10318462	NA
Cobetia_sp._L2A1	SRR10318463	NA
Cobetia_sp._L2A1	SRR10318464	NA
Cobetia_sp._L2A1	SRR10318465	NA
Cobetia_sp._L2A1	SRR10318466	NA
Cobetia_sp._L2A1	SRR10318467	NA
Cobetia_sp._L2A1	SRR10318468	NA
Cobetia_sp._L2A1	SRR10318469	NA
Cobetia_sp._L2A1	SRR10318470	NA
Cobetia_sp._L2A1	SRR10318471	NA
Cobetia_sp._L2A1	SRR10318472	NA
Cobetia_sp._L2A1	SRR10318473	NA
Cobetia_sp._L2A1	SRR10318474	NA
Cobetia_sp._L2A1	SRR10318475	NA
Cobetia_sp._L2A1	SRR10318476	NA
Cobetia_sp._L2A1	SRR10318495	NA
Cobetia_sp._L2A1	SRR10318496	NA
Cobetia_sp._L2A1	SRR10318497	NA
Cobetia_sp._L2A1	SRR10318498	NA
Cobetia_sp._L2A1	SRR10318499	NA
Cobetia_sp._L2A1	SRR10318500	NA
Cobetia_sp._L2A1	SRR10318501	NA
Cobetia_sp._L2A1	SRR10318502	NA
Cobetia_sp._L2A1	SRR10318503	NA
Cobetia_sp._L2A1	SRR10318504	NA
Cobetia_sp._L2A1	SRR10318505	NA
Cobetia_sp._L2A1	SRR10318506	NA
Cobetia_sp._L2A1	SRR10318507	NA
Cobetia_sp._L2A1	SRR10318508	NA
Cobetia_sp._L2A1	SRR10318509	NA
Cobetia_sp._L2A1	SRR10318510	NA
Cobetia_sp._L2A1	SRR10318511	NA
Cobetia_sp._L2A1	SRR10318512	NA
Cobetia_sp._L2A1	SRR10318513	NA
Cobetia_sp._L2A1	SRR10318514	NA
Cobetia_sp._L2A1	SRR10318515	NA
Cobetia_sp._L2A1	SRR10318516	NA
Cobetia_sp._L2A1	SRR10318517	NA
Cobetia_sp._L2A1	SRR10318518	NA
Cobetia_sp._L2A1	SRR10318519	NA
Cobetia_sp._L2A1	SRR10318520	NA
Cobetia_sp._L2A1	SRR10318521	NA
Cobetia_sp._L2A1	SRR10318522	NA
Cobetia_sp._L2A1	SRR10318523	NA
Cobetia_sp._L2A1	SRR10318524	NA
Cobetia_sp._L2A1	SRR10318525	NA
Cobetia_sp._L2A1	SRR10318526	NA
Cobetia_sp._L2A1	SRR10318527	NA
Cobetia_sp._L2A1	SRR10318528	NA
Cobetia_sp._L2A1	SRR10318529	NA
Cobetia_sp._L2A1	SRR10318530	NA
Cobetia_sp._L2A1	SRR10318531	NA
Cobetia_sp._L2A1	SRR10318532	NA
Cobetia_sp._L2A1	SRR10318533	NA
Cobetia_sp._L2A1	SRR10318534	NA
Cobetia_sp._L2A1	SRR10318535	NA
Cobetia_sp._L2A1	SRR10318536	NA
Cobetia_sp._L2A1	SRR10318537	NA
Cobetia_sp._L2A1	SRR10318538	NA
Cobetia_sp._L2A1	SRR10318539	NA
Cobetia_sp._L2A1	SRR10318540	NA
Cobetia_sp._L2A1	SRR10318541	NA
Cobetia_sp._L2A1	SRR10318542	NA
Cobetia_sp._L2A1	SRR10318543	NA
Cobetia_sp._L2A1	SRR10318544	NA
Cobetia_sp._L2A1	SRR10318545	NA
Cobetia_sp._L2A1	SRR10318546	NA
Cobetia_sp._L2A1	SRR10318547	NA
Cobetia_sp._L2A1	SRR10318548	NA
Cobetia_sp._L2A1	SRR10318549	NA
Cobetia_sp._L2A1	SRR10318568	NA
Cobetia_sp._L2A1	SRR10318569	NA
Cobetia_sp._L2A1	SRR10318570	NA
Cobetia_sp._L2A1	SRR10318571	NA
Cobetia_sp._L2A1	SRR10318572	NA
Cobetia_sp._L2A1	SRR10318573	NA
Cobetia_sp._L2A1	SRR10318574	NA
Cobetia_sp._L2A1	SRR10318575	NA
Cobetia_sp._L2A1	SRR10318576	NA
Cobetia_sp._L2A1	SRR10318577	NA
Cobetia_sp._L2A1	SRR10318578	NA
Cobetia_sp._L2A1	SRR10318579	NA
Cobetia_sp._L2A1	SRR10318580	NA
Cobetia_sp._L2A1	SRR10318581	NA
Cobetia_sp._L2A1	SRR10875803	0
Cobetia_sp._L2A1	SRR10875804	0
Cobetia_sp._L2A1	SRR10875805	0
Cobetia_sp._L2A1	SRR10875806	0
Cobetia_sp._L2A1	SRR10875807	0
Cobetia_sp._L2A1	SRR10875808	0
Cobetia_sp._L2A1	SRR10875809	0
Cobetia_sp._L2A1	SRR10875810	0
Cobetia_sp._L2A1	SRR10875812	0
Cobetia_sp._L2A1	SRR10875813	0
Cobetia_sp._L2A1	SRR10875814	0
Cobetia_sp._L2A1	SRR10875815	0
Cobetia_sp._L2A1	SRR10875816	0
Cobetia_sp._L2A1	SRR10875817	0
Cobetia_sp._L2A1	SRR10875818	0
Cobetia_sp._L2A1	SRR10875819	0
Cobetia_sp._L2A1	SRR10875820	0
Cobetia_sp._L2A1	SRR10875821	0
Cobetia_sp._L2A1	SRR10875822	0
Cobetia_sp._L2A1	SRR10875823	0
Cobetia_sp._L2A1	SRR10875824	0
Cobetia_sp._L2A1	SRR10875825	0
Cobetia_sp._L2A1	SRR10875826	0
Cobetia_sp._L2A1	SRR10875827	0
Cobetia_sp._L2A1	SRR10875829	0
Cobetia_sp._L2A1	SRR10875830	0
Cobetia_sp._L2A1	SRR10875831	0
Cobetia_sp._L2A1	SRR10875832	0
Cobetia_sp._L2A1	SRR10875834	1
Cobetia_sp._L2A1	SRR10875835	0
Cobetia_sp._L2A1	SRR10875836	0
Cobetia_sp._L2A1	SRR10875837	0
Cobetia_sp._L2A1	SRR10875838	0
Cobetia_sp._L2A1	SRR10875839	0
Cobetia_sp._L2A1	SRR10875840	0
Cobetia_sp._L2A1	SRR10875841	0
Cobetia_sp._L2A1	SRR10875842	0
Cobetia_sp._L2A1	SRR10875843	3
Cobetia_sp._L2A1	SRR10875844	1
Cobetia_sp._L2A1	SRR10875845	0
Cobetia_sp._L2A1	SRR10875846	0
Cobetia_sp._L2A1	SRR10875847	3
Cobetia_sp._L2A1	SRR10875848	0
Cobetia_sp._L2A1	SRR10875849	1
Cobetia_sp._L2A1	SRR10875850	0
Cobetia_sp._L2A1	SRR10875851	0
Cobetia_sp._L2A1	SRR10875852	0
Cobetia_sp._L2A1	SRR10875853	0
Cobetia_sp._L2A1	SRR10875854	1
Cobetia_sp._L2A1	SRR10875855	1
Cobetia_sp._L2A1	SRR10875856	1
Cobetia_sp._L2A1	SRR10875857	0
Cobetia_sp._L2A1	SRR10875858	0
Cobetia_sp._L2A1	SRR10875859	3
Cobetia_sp._L2A1	SRR10875860	1
Cobetia_sp._L2A1	SRR10875861	0
Cobetia_sp._L2A1	SRR10875862	0
Cobetia_sp._L2A1	SRR10875863	0
Cobetia_sp._L2A1	SRR10875864	2
Cobetia_sp._L2A1	SRR10875865	0
Cobetia_sp._L2A1	SRR10875866	1
