Species	sample	counts
Marinobacter_fonticola	CMUC323	0
Marinobacter_fonticola	CMUC324	0
Marinobacter_fonticola	CMUC331	0
Marinobacter_fonticola	CMUC333	1
Marinobacter_fonticola	CMUC334	0
Marinobacter_fonticola	CMUC346	5
Marinobacter_fonticola	CMUC352	0
Marinobacter_fonticola	CMUC360	1
Marinobacter_fonticola	CMUC363	2
Marinobacter_fonticola	CMUC365	1
Marinobacter_fonticola	CMUC366	0
Marinobacter_fonticola	CMUC368	0
Marinobacter_fonticola	CMUC377	1
Marinobacter_fonticola	CMUC379	6
Marinobacter_fonticola	CMUC380	2
Marinobacter_fonticola	CMUC383	5
Marinobacter_fonticola	CMUC394	8
Marinobacter_fonticola	CMUC419	4
Marinobacter_fonticola	CMUC427	0
Marinobacter_fonticola	CMUC428	0
Marinobacter_fonticola	CMUC431	4
Marinobacter_fonticola	CMUC435	1
Marinobacter_fonticola	CMUC439	0
Marinobacter_fonticola	CMUC89	0
Marinobacter_fonticola	CS219	0
Marinobacter_fonticola	CS256	0
Marinobacter_fonticola	CS257	11
Marinobacter_fonticola	CS259	0
Marinobacter_fonticola	CS261	7
Marinobacter_fonticola	CS266	12
Marinobacter_fonticola	CS270	0
Marinobacter_fonticola	CS277	9
Marinobacter_fonticola	CS288	5
Marinobacter_fonticola	CS290	0
Marinobacter_fonticola	CS292	3
Marinobacter_fonticola	CS293	2
Marinobacter_fonticola	CS301	3
Marinobacter_fonticola	CS306	9
Marinobacter_fonticola	CS308	0
Marinobacter_fonticola	CS315	3
Marinobacter_fonticola	CS317	48
Marinobacter_fonticola	CS322	1
Marinobacter_fonticola	CS327	1
Marinobacter_fonticola	CS328	25
Marinobacter_fonticola	CS330	38
Marinobacter_fonticola	CS331	22
Marinobacter_fonticola	CS335	8
Marinobacter_fonticola	CS338	9
Marinobacter_fonticola	CS339	1
Marinobacter_fonticola	CS343	3
Marinobacter_fonticola	CS344	2
Marinobacter_fonticola	CS350	50
Marinobacter_fonticola	CS351	1
Marinobacter_fonticola	CS361	0
Marinobacter_fonticola	CS388	0
Marinobacter_fonticola	CS396	0
Marinobacter_fonticola	CS405	0
Marinobacter_fonticola	CS415	12
Marinobacter_fonticola	CS424	5
Marinobacter_fonticola	IM293	0
Marinobacter_fonticola	IM296	17
Marinobacter_fonticola	IM297	4
Marinobacter_fonticola	IM300	0
Marinobacter_fonticola	IM305	0
Marinobacter_fonticola	IM309	14
Marinobacter_fonticola	IM310	2
Marinobacter_fonticola	IM311	15
Marinobacter_fonticola	IM316	3
Marinobacter_fonticola	IM320	12
Marinobacter_fonticola	IM330	1
Marinobacter_fonticola	IM332	4
Marinobacter_fonticola	IM340	37
Marinobacter_fonticola	IM348	1
Marinobacter_fonticola	IM354	0
Marinobacter_fonticola	IM356	3
Marinobacter_fonticola	IM364	1
Marinobacter_fonticola	IM372	0
Marinobacter_fonticola	IM374	21
Marinobacter_fonticola	IM376	0
Marinobacter_fonticola	IM381	1
Marinobacter_fonticola	IM382	12
Marinobacter_fonticola	IM385	0
Marinobacter_fonticola	IM390	12
Marinobacter_fonticola	IM397	0
Marinobacter_fonticola	IM404	0
Marinobacter_fonticola	IM409	0
Marinobacter_fonticola	IM412	3
Marinobacter_fonticola	IM421	2
Marinobacter_fonticola	IM425	32
Marinobacter_fonticola	IM432	2
Marinobacter_fonticola	IM438	0
Marinobacter_fonticola	IM442	1
Marinobacter_fonticola	IM445	1
Marinobacter_fonticola	IM448	9
Marinobacter_fonticola	IM449	1
Marinobacter_fonticola	IM451	0
Marinobacter_fonticola	IMSA256	0
Marinobacter_fonticola	IMSA276	0
Marinobacter_fonticola	IMSA286	0
Marinobacter_fonticola	IMSA343	15
Marinobacter_fonticola	IS_238	1
Marinobacter_fonticola	IS238	1
Marinobacter_fonticola	IS243	0
Marinobacter_fonticola	IS253	0
Marinobacter_fonticola	IS283	1
Marinobacter_fonticola	IS322	9
Marinobacter_fonticola	IS399	1
Marinobacter_fonticola	IS418	4
Marinobacter_fonticola	IS430	0
Marinobacter_fonticola	IS437	0
Marinobacter_fonticola	IS444	2
Marinobacter_fonticola	R276CMSA	5
Marinobacter_fonticola	R286CMSA	0
Marinobacter_fonticola	R292CMSA	3
Marinobacter_fonticola	R292IMSA	10
Marinobacter_fonticola	R308CMSA	3
Marinobacter_fonticola	R316IMSA	2
Marinobacter_fonticola	R347CMSA	4
Marinobacter_fonticola	R347IMSA	4
Marinobacter_fonticola	R371CMSA	0
Marinobacter_fonticola	SRR10104064	NA
Marinobacter_fonticola	SRR10104065	NA
Marinobacter_fonticola	SRR10104066	NA
Marinobacter_fonticola	SRR10104067	NA
Marinobacter_fonticola	SRR10104068	NA
Marinobacter_fonticola	SRR10104069	NA
Marinobacter_fonticola	SRR10104070	NA
Marinobacter_fonticola	SRR10104071	NA
Marinobacter_fonticola	SRR10104072	NA
Marinobacter_fonticola	SRR10104073	NA
Marinobacter_fonticola	SRR10104074	NA
Marinobacter_fonticola	SRR10104075	NA
Marinobacter_fonticola	SRR10104076	NA
Marinobacter_fonticola	SRR10104077	NA
Marinobacter_fonticola	SRR10104078	NA
Marinobacter_fonticola	SRR10104079	NA
Marinobacter_fonticola	SRR10104080	NA
Marinobacter_fonticola	SRR10104081	NA
Marinobacter_fonticola	SRR10104082	NA
Marinobacter_fonticola	SRR10104083	NA
Marinobacter_fonticola	SRR10104084	NA
Marinobacter_fonticola	SRR10104085	NA
Marinobacter_fonticola	SRR10104086	NA
Marinobacter_fonticola	SRR10104087	NA
Marinobacter_fonticola	SRR10104088	NA
Marinobacter_fonticola	SRR10104089	NA
Marinobacter_fonticola	SRR10104090	NA
Marinobacter_fonticola	SRR10104091	NA
Marinobacter_fonticola	SRR10104092	NA
Marinobacter_fonticola	SRR10104093	NA
Marinobacter_fonticola	SRR10104094	NA
Marinobacter_fonticola	SRR10104095	NA
Marinobacter_fonticola	SRR10104096	NA
Marinobacter_fonticola	SRR10104097	NA
Marinobacter_fonticola	SRR10104098	NA
Marinobacter_fonticola	SRR10104099	NA
Marinobacter_fonticola	SRR10104100	NA
Marinobacter_fonticola	SRR10104101	NA
Marinobacter_fonticola	SRR10104102	NA
Marinobacter_fonticola	SRR10104103	NA
Marinobacter_fonticola	SRR10104104	NA
Marinobacter_fonticola	SRR10104105	NA
Marinobacter_fonticola	SRR10104106	NA
Marinobacter_fonticola	SRR10104107	NA
Marinobacter_fonticola	SRR10104108	NA
Marinobacter_fonticola	SRR10104109	NA
Marinobacter_fonticola	SRR10104110	NA
Marinobacter_fonticola	SRR10104111	NA
Marinobacter_fonticola	SRR10104112	NA
Marinobacter_fonticola	SRR10104113	NA
Marinobacter_fonticola	SRR10104114	NA
Marinobacter_fonticola	SRR10104115	NA
Marinobacter_fonticola	SRR10104116	NA
Marinobacter_fonticola	SRR10104117	NA
Marinobacter_fonticola	SRR10104118	NA
Marinobacter_fonticola	SRR10104119	NA
Marinobacter_fonticola	SRR10104120	NA
Marinobacter_fonticola	SRR10104121	NA
Marinobacter_fonticola	SRR10104122	NA
Marinobacter_fonticola	SRR10104123	NA
Marinobacter_fonticola	SRR10104124	NA
Marinobacter_fonticola	SRR10104125	NA
Marinobacter_fonticola	SRR10104126	NA
Marinobacter_fonticola	SRR10104127	NA
Marinobacter_fonticola	SRR10104128	NA
Marinobacter_fonticola	SRR10104129	NA
Marinobacter_fonticola	SRR10104130	NA
Marinobacter_fonticola	SRR10104131	NA
Marinobacter_fonticola	SRR10104132	NA
Marinobacter_fonticola	SRR10104133	NA
Marinobacter_fonticola	SRR10104134	NA
Marinobacter_fonticola	SRR10104135	NA
Marinobacter_fonticola	SRR10104136	NA
Marinobacter_fonticola	SRR10104137	NA
Marinobacter_fonticola	SRR10104138	NA
Marinobacter_fonticola	SRR10104139	NA
Marinobacter_fonticola	SRR10104140	NA
Marinobacter_fonticola	SRR10104141	NA
Marinobacter_fonticola	SRR10104142	NA
Marinobacter_fonticola	SRR10104143	NA
Marinobacter_fonticola	SRR10104144	NA
Marinobacter_fonticola	SRR10104145	NA
Marinobacter_fonticola	SRR10104146	NA
Marinobacter_fonticola	SRR10104147	NA
Marinobacter_fonticola	SRR10104148	NA
Marinobacter_fonticola	SRR10104149	NA
Marinobacter_fonticola	SRR10104150	NA
Marinobacter_fonticola	SRR10104151	NA
Marinobacter_fonticola	SRR10104152	NA
Marinobacter_fonticola	SRR10104153	NA
Marinobacter_fonticola	SRR10104154	NA
Marinobacter_fonticola	SRR10104155	NA
Marinobacter_fonticola	SRR10104156	NA
Marinobacter_fonticola	SRR10104157	NA
Marinobacter_fonticola	SRR10104158	NA
Marinobacter_fonticola	SRR10104159	NA
Marinobacter_fonticola	SRR10104160	NA
Marinobacter_fonticola	SRR10104161	NA
Marinobacter_fonticola	SRR10104162	NA
Marinobacter_fonticola	SRR10104163	NA
Marinobacter_fonticola	SRR10104164	NA
Marinobacter_fonticola	SRR10104165	NA
Marinobacter_fonticola	SRR10104166	NA
Marinobacter_fonticola	SRR10104167	NA
Marinobacter_fonticola	SRR10104168	NA
Marinobacter_fonticola	SRR10104169	NA
Marinobacter_fonticola	SRR10104170	NA
Marinobacter_fonticola	SRR10104171	NA
Marinobacter_fonticola	SRR10104172	NA
Marinobacter_fonticola	SRR10104173	NA
Marinobacter_fonticola	SRR10104174	NA
Marinobacter_fonticola	SRR10104175	NA
Marinobacter_fonticola	SRR10104176	NA
Marinobacter_fonticola	SRR10104177	NA
Marinobacter_fonticola	SRR10104178	NA
Marinobacter_fonticola	SRR10104179	NA
Marinobacter_fonticola	SRR10104180	NA
Marinobacter_fonticola	SRR10104181	NA
Marinobacter_fonticola	SRR10104182	NA
Marinobacter_fonticola	SRR10104183	NA
Marinobacter_fonticola	SRR10104184	NA
Marinobacter_fonticola	SRR10104185	NA
Marinobacter_fonticola	SRR10104186	NA
Marinobacter_fonticola	SRR10104187	NA
Marinobacter_fonticola	SRR10104188	NA
Marinobacter_fonticola	SRR10104189	NA
Marinobacter_fonticola	SRR10104190	NA
Marinobacter_fonticola	SRR10104191	NA
Marinobacter_fonticola	SRR10104192	NA
Marinobacter_fonticola	SRR10104193	NA
Marinobacter_fonticola	SRR10104194	NA
Marinobacter_fonticola	SRR10104195	NA
Marinobacter_fonticola	SRR10104196	NA
Marinobacter_fonticola	SRR10104197	NA
Marinobacter_fonticola	SRR10104198	NA
Marinobacter_fonticola	SRR10104199	NA
Marinobacter_fonticola	SRR10104200	NA
Marinobacter_fonticola	SRR10104201	NA
Marinobacter_fonticola	SRR10104202	NA
Marinobacter_fonticola	SRR10104203	NA
Marinobacter_fonticola	SRR10104204	NA
Marinobacter_fonticola	SRR10104205	NA
Marinobacter_fonticola	SRR10104206	NA
Marinobacter_fonticola	SRR10104207	NA
Marinobacter_fonticola	SRR10104208	NA
Marinobacter_fonticola	SRR10104209	NA
Marinobacter_fonticola	SRR10104210	NA
Marinobacter_fonticola	SRR10104211	NA
Marinobacter_fonticola	SRR10104212	NA
Marinobacter_fonticola	SRR10104213	NA
Marinobacter_fonticola	SRR10104214	NA
Marinobacter_fonticola	SRR10104215	NA
Marinobacter_fonticola	SRR10104216	NA
Marinobacter_fonticola	SRR10104217	NA
Marinobacter_fonticola	SRR10104218	NA
Marinobacter_fonticola	SRR10104219	NA
Marinobacter_fonticola	SRR10104220	NA
Marinobacter_fonticola	SRR10104221	NA
Marinobacter_fonticola	SRR10104222	NA
Marinobacter_fonticola	SRR10104223	NA
Marinobacter_fonticola	SRR10104224	NA
Marinobacter_fonticola	SRR10104225	NA
Marinobacter_fonticola	SRR10104226	NA
Marinobacter_fonticola	SRR10104227	NA
Marinobacter_fonticola	SRR10104228	NA
Marinobacter_fonticola	SRR10104229	NA
Marinobacter_fonticola	SRR10104230	NA
Marinobacter_fonticola	SRR10104231	NA
Marinobacter_fonticola	SRR10104232	NA
Marinobacter_fonticola	SRR10104233	NA
Marinobacter_fonticola	SRR10104234	NA
Marinobacter_fonticola	SRR10104235	NA
Marinobacter_fonticola	SRR10104236	NA
Marinobacter_fonticola	SRR10104237	NA
Marinobacter_fonticola	SRR10104238	NA
Marinobacter_fonticola	SRR10104239	NA
Marinobacter_fonticola	SRR10104240	NA
Marinobacter_fonticola	SRR10104241	NA
Marinobacter_fonticola	SRR10104242	NA
Marinobacter_fonticola	SRR10104243	NA
Marinobacter_fonticola	SRR10104244	NA
Marinobacter_fonticola	SRR10104245	NA
Marinobacter_fonticola	SRR10104246	NA
Marinobacter_fonticola	SRR10104247	NA
Marinobacter_fonticola	SRR10104248	NA
Marinobacter_fonticola	SRR10104249	NA
Marinobacter_fonticola	SRR10104250	NA
Marinobacter_fonticola	SRR10104251	NA
Marinobacter_fonticola	SRR10104252	NA
Marinobacter_fonticola	SRR10104253	NA
Marinobacter_fonticola	SRR10104254	NA
Marinobacter_fonticola	SRR10104255	NA
Marinobacter_fonticola	SRR10104256	NA
Marinobacter_fonticola	SRR10104257	NA
Marinobacter_fonticola	SRR10104258	NA
Marinobacter_fonticola	SRR10224277	0
Marinobacter_fonticola	SRR10224278	0
Marinobacter_fonticola	SRR10224279	0
Marinobacter_fonticola	SRR10224280	0
Marinobacter_fonticola	SRR10224281	0
Marinobacter_fonticola	SRR10224282	0
Marinobacter_fonticola	SRR10224283	0
Marinobacter_fonticola	SRR10224284	0
Marinobacter_fonticola	SRR10224285	0
Marinobacter_fonticola	SRR10224286	0
Marinobacter_fonticola	SRR10224287	0
Marinobacter_fonticola	SRR10224288	0
Marinobacter_fonticola	SRR10224289	0
Marinobacter_fonticola	SRR10224290	0
Marinobacter_fonticola	SRR10224291	0
Marinobacter_fonticola	SRR10224292	0
Marinobacter_fonticola	SRR10224293	0
Marinobacter_fonticola	SRR10224294	0
Marinobacter_fonticola	SRR10224295	0
Marinobacter_fonticola	SRR10224296	0
Marinobacter_fonticola	SRR10224297	0
Marinobacter_fonticola	SRR10224298	0
Marinobacter_fonticola	SRR10318388	NA
Marinobacter_fonticola	SRR10318389	NA
Marinobacter_fonticola	SRR10318390	NA
Marinobacter_fonticola	SRR10318391	NA
Marinobacter_fonticola	SRR10318392	NA
Marinobacter_fonticola	SRR10318393	NA
Marinobacter_fonticola	SRR10318394	NA
Marinobacter_fonticola	SRR10318395	NA
Marinobacter_fonticola	SRR10318396	NA
Marinobacter_fonticola	SRR10318397	NA
Marinobacter_fonticola	SRR10318398	NA
Marinobacter_fonticola	SRR10318399	NA
Marinobacter_fonticola	SRR10318400	NA
Marinobacter_fonticola	SRR10318401	NA
Marinobacter_fonticola	SRR10318402	NA
Marinobacter_fonticola	SRR10318403	NA
Marinobacter_fonticola	SRR10318404	NA
Marinobacter_fonticola	SRR10318405	NA
Marinobacter_fonticola	SRR10318406	NA
Marinobacter_fonticola	SRR10318407	NA
Marinobacter_fonticola	SRR10318408	NA
Marinobacter_fonticola	SRR10318409	NA
Marinobacter_fonticola	SRR10318410	NA
Marinobacter_fonticola	SRR10318411	NA
Marinobacter_fonticola	SRR10318412	NA
Marinobacter_fonticola	SRR10318413	NA
Marinobacter_fonticola	SRR10318414	NA
Marinobacter_fonticola	SRR10318415	NA
Marinobacter_fonticola	SRR10318416	NA
Marinobacter_fonticola	SRR10318417	NA
Marinobacter_fonticola	SRR10318418	NA
Marinobacter_fonticola	SRR10318419	NA
Marinobacter_fonticola	SRR10318420	NA
Marinobacter_fonticola	SRR10318421	NA
Marinobacter_fonticola	SRR10318422	NA
Marinobacter_fonticola	SRR10318423	NA
Marinobacter_fonticola	SRR10318424	NA
Marinobacter_fonticola	SRR10318425	NA
Marinobacter_fonticola	SRR10318426	NA
Marinobacter_fonticola	SRR10318427	NA
Marinobacter_fonticola	SRR10318428	NA
Marinobacter_fonticola	SRR10318429	NA
Marinobacter_fonticola	SRR10318430	NA
Marinobacter_fonticola	SRR10318431	NA
Marinobacter_fonticola	SRR10318432	NA
Marinobacter_fonticola	SRR10318433	NA
Marinobacter_fonticola	SRR10318434	NA
Marinobacter_fonticola	SRR10318435	NA
Marinobacter_fonticola	SRR10318436	NA
Marinobacter_fonticola	SRR10318437	NA
Marinobacter_fonticola	SRR10318438	NA
Marinobacter_fonticola	SRR10318439	NA
Marinobacter_fonticola	SRR10318440	NA
Marinobacter_fonticola	SRR10318441	NA
Marinobacter_fonticola	SRR10318442	NA
Marinobacter_fonticola	SRR10318443	NA
Marinobacter_fonticola	SRR10318444	NA
Marinobacter_fonticola	SRR10318445	NA
Marinobacter_fonticola	SRR10318446	NA
Marinobacter_fonticola	SRR10318447	NA
Marinobacter_fonticola	SRR10318448	NA
Marinobacter_fonticola	SRR10318449	NA
Marinobacter_fonticola	SRR10318450	NA
Marinobacter_fonticola	SRR10318451	NA
Marinobacter_fonticola	SRR10318452	NA
Marinobacter_fonticola	SRR10318453	NA
Marinobacter_fonticola	SRR10318454	NA
Marinobacter_fonticola	SRR10318455	NA
Marinobacter_fonticola	SRR10318456	NA
Marinobacter_fonticola	SRR10318457	NA
Marinobacter_fonticola	SRR10318458	NA
Marinobacter_fonticola	SRR10318459	NA
Marinobacter_fonticola	SRR10318460	NA
Marinobacter_fonticola	SRR10318461	NA
Marinobacter_fonticola	SRR10318462	NA
Marinobacter_fonticola	SRR10318463	NA
Marinobacter_fonticola	SRR10318464	NA
Marinobacter_fonticola	SRR10318465	NA
Marinobacter_fonticola	SRR10318466	NA
Marinobacter_fonticola	SRR10318467	NA
Marinobacter_fonticola	SRR10318468	NA
Marinobacter_fonticola	SRR10318469	NA
Marinobacter_fonticola	SRR10318470	NA
Marinobacter_fonticola	SRR10318471	NA
Marinobacter_fonticola	SRR10318472	NA
Marinobacter_fonticola	SRR10318473	NA
Marinobacter_fonticola	SRR10318474	NA
Marinobacter_fonticola	SRR10318475	NA
Marinobacter_fonticola	SRR10318476	NA
Marinobacter_fonticola	SRR10318495	NA
Marinobacter_fonticola	SRR10318496	NA
Marinobacter_fonticola	SRR10318497	NA
Marinobacter_fonticola	SRR10318498	NA
Marinobacter_fonticola	SRR10318499	NA
Marinobacter_fonticola	SRR10318500	NA
Marinobacter_fonticola	SRR10318501	NA
Marinobacter_fonticola	SRR10318502	NA
Marinobacter_fonticola	SRR10318503	NA
Marinobacter_fonticola	SRR10318504	NA
Marinobacter_fonticola	SRR10318505	NA
Marinobacter_fonticola	SRR10318506	NA
Marinobacter_fonticola	SRR10318507	NA
Marinobacter_fonticola	SRR10318508	NA
Marinobacter_fonticola	SRR10318509	NA
Marinobacter_fonticola	SRR10318510	NA
Marinobacter_fonticola	SRR10318511	NA
Marinobacter_fonticola	SRR10318512	NA
Marinobacter_fonticola	SRR10318513	NA
Marinobacter_fonticola	SRR10318514	NA
Marinobacter_fonticola	SRR10318515	NA
Marinobacter_fonticola	SRR10318516	NA
Marinobacter_fonticola	SRR10318517	NA
Marinobacter_fonticola	SRR10318518	NA
Marinobacter_fonticola	SRR10318519	NA
Marinobacter_fonticola	SRR10318520	NA
Marinobacter_fonticola	SRR10318521	NA
Marinobacter_fonticola	SRR10318522	NA
Marinobacter_fonticola	SRR10318523	NA
Marinobacter_fonticola	SRR10318524	NA
Marinobacter_fonticola	SRR10318525	NA
Marinobacter_fonticola	SRR10318526	NA
Marinobacter_fonticola	SRR10318527	NA
Marinobacter_fonticola	SRR10318528	NA
Marinobacter_fonticola	SRR10318529	NA
Marinobacter_fonticola	SRR10318530	NA
Marinobacter_fonticola	SRR10318531	NA
Marinobacter_fonticola	SRR10318532	NA
Marinobacter_fonticola	SRR10318533	NA
Marinobacter_fonticola	SRR10318534	NA
Marinobacter_fonticola	SRR10318535	NA
Marinobacter_fonticola	SRR10318536	NA
Marinobacter_fonticola	SRR10318537	NA
Marinobacter_fonticola	SRR10318538	NA
Marinobacter_fonticola	SRR10318539	NA
Marinobacter_fonticola	SRR10318540	NA
Marinobacter_fonticola	SRR10318541	NA
Marinobacter_fonticola	SRR10318542	NA
Marinobacter_fonticola	SRR10318543	NA
Marinobacter_fonticola	SRR10318544	NA
Marinobacter_fonticola	SRR10318545	NA
Marinobacter_fonticola	SRR10318546	NA
Marinobacter_fonticola	SRR10318547	NA
Marinobacter_fonticola	SRR10318548	NA
Marinobacter_fonticola	SRR10318549	NA
Marinobacter_fonticola	SRR10318568	NA
Marinobacter_fonticola	SRR10318569	NA
Marinobacter_fonticola	SRR10318570	NA
Marinobacter_fonticola	SRR10318571	NA
Marinobacter_fonticola	SRR10318572	NA
Marinobacter_fonticola	SRR10318573	NA
Marinobacter_fonticola	SRR10318574	NA
Marinobacter_fonticola	SRR10318575	NA
Marinobacter_fonticola	SRR10318576	NA
Marinobacter_fonticola	SRR10318577	NA
Marinobacter_fonticola	SRR10318578	NA
Marinobacter_fonticola	SRR10318579	NA
Marinobacter_fonticola	SRR10318580	NA
Marinobacter_fonticola	SRR10318581	NA
Marinobacter_fonticola	SRR10875803	0
Marinobacter_fonticola	SRR10875804	0
Marinobacter_fonticola	SRR10875805	0
Marinobacter_fonticola	SRR10875806	0
Marinobacter_fonticola	SRR10875807	0
Marinobacter_fonticola	SRR10875808	0
Marinobacter_fonticola	SRR10875809	0
Marinobacter_fonticola	SRR10875810	0
Marinobacter_fonticola	SRR10875812	0
Marinobacter_fonticola	SRR10875813	0
Marinobacter_fonticola	SRR10875814	0
Marinobacter_fonticola	SRR10875815	0
Marinobacter_fonticola	SRR10875816	0
Marinobacter_fonticola	SRR10875817	0
Marinobacter_fonticola	SRR10875818	0
Marinobacter_fonticola	SRR10875819	0
Marinobacter_fonticola	SRR10875820	0
Marinobacter_fonticola	SRR10875821	0
Marinobacter_fonticola	SRR10875822	0
Marinobacter_fonticola	SRR10875823	0
Marinobacter_fonticola	SRR10875824	0
Marinobacter_fonticola	SRR10875825	0
Marinobacter_fonticola	SRR10875826	0
Marinobacter_fonticola	SRR10875827	0
Marinobacter_fonticola	SRR10875829	0
Marinobacter_fonticola	SRR10875830	0
Marinobacter_fonticola	SRR10875831	0
Marinobacter_fonticola	SRR10875832	0
Marinobacter_fonticola	SRR10875834	0
Marinobacter_fonticola	SRR10875835	0
Marinobacter_fonticola	SRR10875836	0
Marinobacter_fonticola	SRR10875837	0
Marinobacter_fonticola	SRR10875838	0
Marinobacter_fonticola	SRR10875839	0
Marinobacter_fonticola	SRR10875840	0
Marinobacter_fonticola	SRR10875841	0
Marinobacter_fonticola	SRR10875842	0
Marinobacter_fonticola	SRR10875843	0
Marinobacter_fonticola	SRR10875844	0
Marinobacter_fonticola	SRR10875845	0
Marinobacter_fonticola	SRR10875846	0
Marinobacter_fonticola	SRR10875847	0
Marinobacter_fonticola	SRR10875848	0
Marinobacter_fonticola	SRR10875849	2
Marinobacter_fonticola	SRR10875850	0
Marinobacter_fonticola	SRR10875851	0
Marinobacter_fonticola	SRR10875852	0
Marinobacter_fonticola	SRR10875853	0
Marinobacter_fonticola	SRR10875854	0
Marinobacter_fonticola	SRR10875855	0
Marinobacter_fonticola	SRR10875856	0
Marinobacter_fonticola	SRR10875857	0
Marinobacter_fonticola	SRR10875858	1
Marinobacter_fonticola	SRR10875859	0
Marinobacter_fonticola	SRR10875860	0
Marinobacter_fonticola	SRR10875861	0
Marinobacter_fonticola	SRR10875862	0
Marinobacter_fonticola	SRR10875863	0
Marinobacter_fonticola	SRR10875864	0
Marinobacter_fonticola	SRR10875865	0
Marinobacter_fonticola	SRR10875866	0
Marinobacter_fonticola	SRR10875867	0
Marinobacter_fonticola	SRR10875868	0
Marinobacter_fonticola	SRR10875869	0
Marinobacter_fonticola	SRR10875870	0
Marinobacter_fonticola	SRR10875871	0
Marinobacter_fonticola	SRR10875872	0
Marinobacter_fonticola	SRR10875873	0
Marinobacter_fonticola	SRR10875874	0
Marinobacter_fonticola	SRR10875875	0
Marinobacter_fonticola	SRR10875876	0
Marinobacter_fonticola	SRR10875877	1
Marinobacter_fonticola	SRR10875878	0
Marinobacter_fonticola	SRR10875879	0
Marinobacter_fonticola	SRR10875880	0
Marinobacter_fonticola	SRR10875881	0
Marinobacter_fonticola	SRR10875882	0
Marinobacter_fonticola	SRR10875883	0
Marinobacter_fonticola	SRR10875884	0
Marinobacter_fonticola	SRR10875885	0
Marinobacter_fonticola	SRR10875886	0
Marinobacter_fonticola	SRR10875887	0
Marinobacter_fonticola	SRR10875888	1
Marinobacter_fonticola	SRR10875889	0
Marinobacter_fonticola	SRR10875890	0
Marinobacter_fonticola	SRR10875891	0
Marinobacter_fonticola	SRR10875892	0
Marinobacter_fonticola	SRR10875893	0
Marinobacter_fonticola	SRR10875894	0
Marinobacter_fonticola	SRR10875895	1
Marinobacter_fonticola	SRR10875896	0
Marinobacter_fonticola	SRR10875897	0
Marinobacter_fonticola	SRR10875898	0
Marinobacter_fonticola	SRR10875899	0
Marinobacter_fonticola	SRR10875900	0
Marinobacter_fonticola	SRR10875901	0
Marinobacter_fonticola	SRR10875902	0
Marinobacter_fonticola	SRR12430469	0
Marinobacter_fonticola	SRR12430470	0
Marinobacter_fonticola	SRR12430471	0
Marinobacter_fonticola	SRR12430472	0
Marinobacter_fonticola	SRR12430473	0
Marinobacter_fonticola	SRR12430474	0
Marinobacter_fonticola	SRR12430475	0
Marinobacter_fonticola	SRR12430476	0
Marinobacter_fonticola	SRR12765534	NA
Marinobacter_fonticola	SRR12765535	NA
Marinobacter_fonticola	SRR12765536	NA
Marinobacter_fonticola	SRR12765537	NA
Marinobacter_fonticola	SRR12765538	NA
Marinobacter_fonticola	SRR12765539	NA
Marinobacter_fonticola	SRR12765540	NA
Marinobacter_fonticola	SRR12765541	NA
Marinobacter_fonticola	SRR12765542	NA
Marinobacter_fonticola	SRR12765543	NA
Marinobacter_fonticola	SRR12765544	NA
Marinobacter_fonticola	SRR12765545	NA
Marinobacter_fonticola	SRR12765546	NA
