Species	sample	counts
Bacillus_pumilus	CM317	2
Bacillus_pumilus	CMCD140	2
Bacillus_pumilus	CMCD147	1
Bacillus_pumilus	CMCD152	1
Bacillus_pumilus	CMCD154	7
Bacillus_pumilus	CMCD159	1
Bacillus_pumilus	CMCD161	0
Bacillus_pumilus	CMCD174	0
Bacillus_pumilus	CMCD196	2
Bacillus_pumilus	CMCD198	2
Bacillus_pumilus	CMCD203	0
Bacillus_pumilus	CMCD211	0
Bacillus_pumilus	CMCD227	0
Bacillus_pumilus	CMCD240	0
Bacillus_pumilus	CMCD259	0
Bacillus_pumilus	CMCD270	0
Bacillus_pumilus	CMCD275	5
Bacillus_pumilus	CMCD282	0
Bacillus_pumilus	CMCD286	0
Bacillus_pumilus	CMCD287	0
Bacillus_pumilus	CMCD294	0
Bacillus_pumilus	CMCD327	0
Bacillus_pumilus	CMCD335	0
Bacillus_pumilus	CMCD337	0
Bacillus_pumilus	CMCD357	0
Bacillus_pumilus	CMCD398	0
Bacillus_pumilus	CMCD403	0
Bacillus_pumilus	CMCD422	0
Bacillus_pumilus	CMCD426	0
Bacillus_pumilus	CMCD71	1
Bacillus_pumilus	CMCD72	2
Bacillus_pumilus	CMCD76	0
Bacillus_pumilus	CMCD88	0
Bacillus_pumilus	CMSA256	0
Bacillus_pumilus	CMSA316	1
Bacillus_pumilus	CMUC110	1
Bacillus_pumilus	CMUC192	0
Bacillus_pumilus	CMUC199	2
Bacillus_pumilus	CMUC200	0
Bacillus_pumilus	CMUC208	0
Bacillus_pumilus	CMUC231	0
Bacillus_pumilus	CMUC234	0
Bacillus_pumilus	CMUC285	0
Bacillus_pumilus	CMUC291	0
Bacillus_pumilus	CMUC295	0
Bacillus_pumilus	CMUC299	0
Bacillus_pumilus	CMUC301	0
Bacillus_pumilus	CMUC307	1
Bacillus_pumilus	CMUC313	0
Bacillus_pumilus	CMUC314	0
Bacillus_pumilus	CMUC323	1
Bacillus_pumilus	CMUC324	0
Bacillus_pumilus	CMUC331	0
Bacillus_pumilus	CMUC333	2
Bacillus_pumilus	CMUC334	0
Bacillus_pumilus	CMUC346	0
Bacillus_pumilus	CMUC352	1
Bacillus_pumilus	CMUC360	2
Bacillus_pumilus	CMUC363	6
Bacillus_pumilus	CMUC365	5
Bacillus_pumilus	CMUC366	0
Bacillus_pumilus	CMUC368	0
Bacillus_pumilus	CMUC377	0
Bacillus_pumilus	CMUC379	1
Bacillus_pumilus	CMUC380	1
Bacillus_pumilus	CMUC383	1
Bacillus_pumilus	CMUC394	1
Bacillus_pumilus	CMUC419	5
Bacillus_pumilus	CMUC427	0
Bacillus_pumilus	CMUC428	0
Bacillus_pumilus	CMUC431	0
Bacillus_pumilus	CMUC435	0
Bacillus_pumilus	CMUC439	0
Bacillus_pumilus	CMUC89	0
Bacillus_pumilus	CS219	0
Bacillus_pumilus	CS256	0
Bacillus_pumilus	CS257	8
Bacillus_pumilus	CS259	0
Bacillus_pumilus	CS261	1
Bacillus_pumilus	CS266	7
Bacillus_pumilus	CS270	0
Bacillus_pumilus	CS277	6
Bacillus_pumilus	CS288	0
Bacillus_pumilus	CS290	1
Bacillus_pumilus	CS292	3
Bacillus_pumilus	CS293	2
Bacillus_pumilus	CS301	2
Bacillus_pumilus	CS306	5
Bacillus_pumilus	CS308	0
Bacillus_pumilus	CS315	15
Bacillus_pumilus	CS317	13
Bacillus_pumilus	CS322	1
Bacillus_pumilus	CS327	3
Bacillus_pumilus	CS328	8
Bacillus_pumilus	CS330	9
Bacillus_pumilus	CS331	6
Bacillus_pumilus	CS335	0
Bacillus_pumilus	CS338	4
Bacillus_pumilus	CS339	1
Bacillus_pumilus	CS343	6
Bacillus_pumilus	CS344	2
Bacillus_pumilus	CS350	3
Bacillus_pumilus	CS351	3
Bacillus_pumilus	CS361	1
Bacillus_pumilus	CS388	0
Bacillus_pumilus	CS396	1
Bacillus_pumilus	CS405	1
Bacillus_pumilus	CS415	0
Bacillus_pumilus	CS424	2
Bacillus_pumilus	IM293	0
Bacillus_pumilus	IM296	8
Bacillus_pumilus	IM297	7
Bacillus_pumilus	IM300	0
Bacillus_pumilus	IM305	0
Bacillus_pumilus	IM309	2
Bacillus_pumilus	IM310	0
Bacillus_pumilus	IM311	1
Bacillus_pumilus	IM316	10
Bacillus_pumilus	IM320	4
Bacillus_pumilus	IM330	6
Bacillus_pumilus	IM332	7
Bacillus_pumilus	IM340	10
Bacillus_pumilus	IM348	0
Bacillus_pumilus	IM354	0
Bacillus_pumilus	IM356	4
Bacillus_pumilus	IM364	2
Bacillus_pumilus	IM372	0
Bacillus_pumilus	IM374	12
Bacillus_pumilus	IM376	1
Bacillus_pumilus	IM381	0
Bacillus_pumilus	IM382	4
Bacillus_pumilus	IM385	0
Bacillus_pumilus	IM390	4
Bacillus_pumilus	IM397	0
Bacillus_pumilus	IM404	1
Bacillus_pumilus	IM409	0
Bacillus_pumilus	IM412	0
Bacillus_pumilus	IM421	0
Bacillus_pumilus	IM425	14
Bacillus_pumilus	IM432	1
Bacillus_pumilus	IM438	1
Bacillus_pumilus	IM442	0
Bacillus_pumilus	IM445	2
Bacillus_pumilus	IM448	9
Bacillus_pumilus	IM449	0
Bacillus_pumilus	IM451	0
Bacillus_pumilus	IMSA256	0
Bacillus_pumilus	IMSA276	0
Bacillus_pumilus	IMSA286	0
Bacillus_pumilus	IMSA343	4
Bacillus_pumilus	IS_238	0
Bacillus_pumilus	IS238	0
Bacillus_pumilus	IS243	0
Bacillus_pumilus	IS253	0
Bacillus_pumilus	IS283	0
Bacillus_pumilus	IS322	6
Bacillus_pumilus	IS399	1
Bacillus_pumilus	IS418	0
Bacillus_pumilus	IS430	1
