Species	sample	counts
Salipiger_profundus	CS317	44
Salipiger_profundus	CS322	3
Salipiger_profundus	CS327	2
Salipiger_profundus	CS328	24
Salipiger_profundus	CS330	95
Salipiger_profundus	CS331	15
Salipiger_profundus	CS335	19
Salipiger_profundus	CS338	6
Salipiger_profundus	CS339	2
Salipiger_profundus	CS343	5
Salipiger_profundus	CS344	2
Salipiger_profundus	CS350	21
Salipiger_profundus	CS351	19
Salipiger_profundus	CS361	3
Salipiger_profundus	CS388	10
Salipiger_profundus	CS396	0
Salipiger_profundus	CS405	2
Salipiger_profundus	CS415	16
Salipiger_profundus	CS424	26
Salipiger_profundus	IM293	0
Salipiger_profundus	IM296	22
Salipiger_profundus	IM297	2
Salipiger_profundus	IM300	0
Salipiger_profundus	IM305	0
Salipiger_profundus	IM309	17
Salipiger_profundus	IM310	0
Salipiger_profundus	IM311	13
Salipiger_profundus	IM316	7
Salipiger_profundus	IM320	21
Salipiger_profundus	IM330	6
Salipiger_profundus	IM332	24
Salipiger_profundus	IM340	45
Salipiger_profundus	IM348	1
Salipiger_profundus	IM354	1
Salipiger_profundus	IM356	10
Salipiger_profundus	IM364	4
Salipiger_profundus	IM372	5
Salipiger_profundus	IM374	50
Salipiger_profundus	IM376	3
Salipiger_profundus	IM381	7
Salipiger_profundus	IM382	0
Salipiger_profundus	IM385	0
Salipiger_profundus	IM390	8
Salipiger_profundus	IM397	7
Salipiger_profundus	IM404	2
Salipiger_profundus	IM409	5
Salipiger_profundus	IM412	10
Salipiger_profundus	IM421	3
Salipiger_profundus	IM425	52
Salipiger_profundus	IM432	3
Salipiger_profundus	IM438	1
Salipiger_profundus	IM442	0
Salipiger_profundus	IM445	3
Salipiger_profundus	IM448	39
Salipiger_profundus	IM449	1
Salipiger_profundus	IM451	1
Salipiger_profundus	IMSA256	0
Salipiger_profundus	IMSA276	2
Salipiger_profundus	IMSA286	0
Salipiger_profundus	IMSA343	24
Salipiger_profundus	IS_238	0
Salipiger_profundus	IS238	0
Salipiger_profundus	IS243	0
Salipiger_profundus	IS253	0
Salipiger_profundus	IS283	0
Salipiger_profundus	IS322	1
Salipiger_profundus	IS399	0
Salipiger_profundus	IS418	7
Salipiger_profundus	IS430	0
Salipiger_profundus	IS437	1
Salipiger_profundus	IS444	0
Salipiger_profundus	R276CMSA	0
Salipiger_profundus	R286CMSA	0
Salipiger_profundus	R292CMSA	1
Salipiger_profundus	R292IMSA	38
Salipiger_profundus	R308CMSA	2
Salipiger_profundus	R316IMSA	4
Salipiger_profundus	R347CMSA	34
Salipiger_profundus	R347IMSA	2
Salipiger_profundus	R371CMSA	4
Salipiger_profundus	SRR10104064	NA
Salipiger_profundus	SRR10104065	NA
Salipiger_profundus	SRR10104066	NA
Salipiger_profundus	SRR10104067	NA
Salipiger_profundus	SRR10104068	NA
Salipiger_profundus	SRR10104069	NA
Salipiger_profundus	SRR10104070	NA
Salipiger_profundus	SRR10104071	NA
Salipiger_profundus	SRR10104072	NA
Salipiger_profundus	SRR10104073	NA
Salipiger_profundus	SRR10104074	NA
Salipiger_profundus	SRR10104075	NA
Salipiger_profundus	SRR10104076	NA
Salipiger_profundus	SRR10104077	NA
Salipiger_profundus	SRR10104078	NA
Salipiger_profundus	SRR10104079	NA
Salipiger_profundus	SRR10104080	NA
Salipiger_profundus	SRR10104081	NA
Salipiger_profundus	SRR10104082	NA
Salipiger_profundus	SRR10104083	NA
Salipiger_profundus	SRR10104084	NA
Salipiger_profundus	SRR10104085	NA
Salipiger_profundus	SRR10104086	NA
Salipiger_profundus	SRR10104087	NA
Salipiger_profundus	SRR10104088	NA
Salipiger_profundus	SRR10104089	NA
Salipiger_profundus	SRR10104090	NA
Salipiger_profundus	SRR10104091	NA
Salipiger_profundus	SRR10104092	NA
Salipiger_profundus	SRR10104093	NA
Salipiger_profundus	SRR10104094	NA
Salipiger_profundus	SRR10104095	NA
Salipiger_profundus	SRR10104096	NA
Salipiger_profundus	SRR10104097	NA
Salipiger_profundus	SRR10104098	NA
Salipiger_profundus	SRR10104099	NA
Salipiger_profundus	SRR10104100	NA
Salipiger_profundus	SRR10104101	NA
Salipiger_profundus	SRR10104102	NA
Salipiger_profundus	SRR10104103	NA
Salipiger_profundus	SRR10104104	NA
Salipiger_profundus	SRR10104105	NA
Salipiger_profundus	SRR10104106	NA
Salipiger_profundus	SRR10104107	NA
Salipiger_profundus	SRR10104108	NA
Salipiger_profundus	SRR10104109	NA
Salipiger_profundus	SRR10104110	NA
Salipiger_profundus	SRR10104111	NA
Salipiger_profundus	SRR10104112	NA
Salipiger_profundus	SRR10104113	NA
Salipiger_profundus	SRR10104114	NA
Salipiger_profundus	SRR10104115	NA
Salipiger_profundus	SRR10104116	NA
Salipiger_profundus	SRR10104117	NA
Salipiger_profundus	SRR10104118	NA
Salipiger_profundus	SRR10104119	NA
Salipiger_profundus	SRR10104120	NA
Salipiger_profundus	SRR10104121	NA
Salipiger_profundus	SRR10104122	NA
Salipiger_profundus	SRR10104123	NA
Salipiger_profundus	SRR10104124	NA
Salipiger_profundus	SRR10104125	NA
Salipiger_profundus	SRR10104126	NA
Salipiger_profundus	SRR10104127	NA
Salipiger_profundus	SRR10104128	NA
Salipiger_profundus	SRR10104129	NA
Salipiger_profundus	SRR10104130	NA
Salipiger_profundus	SRR10104131	NA
Salipiger_profundus	SRR10104132	NA
Salipiger_profundus	SRR10104133	NA
Salipiger_profundus	SRR10104134	NA
Salipiger_profundus	SRR10104135	NA
Salipiger_profundus	SRR10104136	NA
Salipiger_profundus	SRR10104137	NA
Salipiger_profundus	SRR10104138	NA
Salipiger_profundus	SRR10104139	NA
Salipiger_profundus	SRR10104140	NA
Salipiger_profundus	SRR10104141	NA
Salipiger_profundus	SRR10104142	NA
Salipiger_profundus	SRR10104143	NA
Salipiger_profundus	SRR10104144	NA
Salipiger_profundus	SRR10104145	NA
Salipiger_profundus	SRR10104146	NA
Salipiger_profundus	SRR10104147	NA
Salipiger_profundus	SRR10104148	NA
Salipiger_profundus	SRR10104149	NA
Salipiger_profundus	SRR10104150	NA
Salipiger_profundus	SRR10104151	NA
Salipiger_profundus	SRR10104152	NA
Salipiger_profundus	SRR10104153	NA
Salipiger_profundus	SRR10104154	NA
Salipiger_profundus	SRR10104155	NA
Salipiger_profundus	SRR10104156	NA
Salipiger_profundus	SRR10104157	NA
Salipiger_profundus	SRR10104158	NA
Salipiger_profundus	SRR10104159	NA
Salipiger_profundus	SRR10104160	NA
Salipiger_profundus	SRR10104161	NA
Salipiger_profundus	SRR10104162	NA
Salipiger_profundus	SRR10104163	NA
Salipiger_profundus	SRR10104164	NA
Salipiger_profundus	SRR10104165	NA
Salipiger_profundus	SRR10104166	NA
Salipiger_profundus	SRR10104167	NA
Salipiger_profundus	SRR10104168	NA
Salipiger_profundus	SRR10104169	NA
Salipiger_profundus	SRR10104170	NA
Salipiger_profundus	SRR10104171	NA
Salipiger_profundus	SRR10104172	NA
Salipiger_profundus	SRR10104173	NA
Salipiger_profundus	SRR10104174	NA
Salipiger_profundus	SRR10104175	NA
Salipiger_profundus	SRR10104176	NA
Salipiger_profundus	SRR10104177	NA
Salipiger_profundus	SRR10104178	NA
Salipiger_profundus	SRR10104179	NA
Salipiger_profundus	SRR10104180	NA
Salipiger_profundus	SRR10104181	NA
Salipiger_profundus	SRR10104182	NA
Salipiger_profundus	SRR10104183	NA
Salipiger_profundus	SRR10104184	NA
Salipiger_profundus	SRR10104185	NA
Salipiger_profundus	SRR10104186	NA
Salipiger_profundus	SRR10104187	NA
Salipiger_profundus	SRR10104188	NA
Salipiger_profundus	SRR10104189	NA
Salipiger_profundus	SRR10104190	NA
Salipiger_profundus	SRR10104191	NA
Salipiger_profundus	SRR10104192	NA
Salipiger_profundus	SRR10104193	NA
Salipiger_profundus	SRR10104194	NA
Salipiger_profundus	SRR10104195	NA
Salipiger_profundus	SRR10104196	NA
Salipiger_profundus	SRR10104197	NA
Salipiger_profundus	SRR10104198	NA
Salipiger_profundus	SRR10104199	NA
Salipiger_profundus	SRR10104200	NA
Salipiger_profundus	SRR10104201	NA
Salipiger_profundus	SRR10104202	NA
Salipiger_profundus	SRR10104203	NA
Salipiger_profundus	SRR10104204	NA
Salipiger_profundus	SRR10104205	NA
Salipiger_profundus	SRR10104206	NA
Salipiger_profundus	SRR10104207	NA
Salipiger_profundus	SRR10104208	NA
Salipiger_profundus	SRR10104209	NA
Salipiger_profundus	SRR10104210	NA
Salipiger_profundus	SRR10104211	NA
Salipiger_profundus	SRR10104212	NA
Salipiger_profundus	SRR10104213	NA
Salipiger_profundus	SRR10104214	NA
Salipiger_profundus	SRR10104215	NA
Salipiger_profundus	SRR10104216	NA
Salipiger_profundus	SRR10104217	NA
Salipiger_profundus	SRR10104218	NA
Salipiger_profundus	SRR10104219	NA
Salipiger_profundus	SRR10104220	NA
Salipiger_profundus	SRR10104221	NA
Salipiger_profundus	SRR10104222	NA
Salipiger_profundus	SRR10104223	NA
Salipiger_profundus	SRR10104224	NA
Salipiger_profundus	SRR10104225	NA
Salipiger_profundus	SRR10104226	NA
Salipiger_profundus	SRR10104227	NA
Salipiger_profundus	SRR10104228	NA
Salipiger_profundus	SRR10104229	NA
Salipiger_profundus	SRR10104230	NA
Salipiger_profundus	SRR10104231	NA
Salipiger_profundus	SRR10104232	NA
Salipiger_profundus	SRR10104233	NA
Salipiger_profundus	SRR10104234	NA
Salipiger_profundus	SRR10104235	NA
Salipiger_profundus	SRR10104236	NA
Salipiger_profundus	SRR10104237	NA
Salipiger_profundus	SRR10104238	NA
Salipiger_profundus	SRR10104239	NA
Salipiger_profundus	SRR10104240	NA
Salipiger_profundus	SRR10104241	NA
Salipiger_profundus	SRR10104242	NA
Salipiger_profundus	SRR10104243	NA
Salipiger_profundus	SRR10104244	NA
Salipiger_profundus	SRR10104245	NA
Salipiger_profundus	SRR10104246	NA
Salipiger_profundus	SRR10104247	NA
Salipiger_profundus	SRR10104248	NA
Salipiger_profundus	SRR10104249	NA
Salipiger_profundus	SRR10104250	NA
Salipiger_profundus	SRR10104251	NA
Salipiger_profundus	SRR10104252	NA
Salipiger_profundus	SRR10104253	NA
Salipiger_profundus	SRR10104254	NA
Salipiger_profundus	SRR10104255	NA
Salipiger_profundus	SRR10104256	NA
Salipiger_profundus	SRR10104257	NA
Salipiger_profundus	SRR10104258	NA
Salipiger_profundus	SRR10224277	0
Salipiger_profundus	SRR10224278	0
Salipiger_profundus	SRR10224279	0
Salipiger_profundus	SRR10224280	0
Salipiger_profundus	SRR10224281	0
Salipiger_profundus	SRR10224282	0
Salipiger_profundus	SRR10224283	0
Salipiger_profundus	SRR10224284	0
Salipiger_profundus	SRR10224285	0
Salipiger_profundus	SRR10224286	0
Salipiger_profundus	SRR10224287	0
Salipiger_profundus	SRR10224288	0
Salipiger_profundus	SRR10224289	0
Salipiger_profundus	SRR10224290	0
Salipiger_profundus	SRR10224291	0
Salipiger_profundus	SRR10224292	0
Salipiger_profundus	SRR10224293	0
Salipiger_profundus	SRR10224294	0
Salipiger_profundus	SRR10224295	0
Salipiger_profundus	SRR10224296	0
Salipiger_profundus	SRR10224297	0
Salipiger_profundus	SRR10224298	0
Salipiger_profundus	SRR10318388	NA
Salipiger_profundus	SRR10318389	NA
Salipiger_profundus	SRR10318390	NA
Salipiger_profundus	SRR10318391	NA
Salipiger_profundus	SRR10318392	NA
Salipiger_profundus	SRR10318393	NA
Salipiger_profundus	SRR10318394	NA
Salipiger_profundus	SRR10318395	NA
Salipiger_profundus	SRR10318396	NA
Salipiger_profundus	SRR10318397	NA
Salipiger_profundus	SRR10318398	NA
Salipiger_profundus	SRR10318399	NA
Salipiger_profundus	SRR10318400	NA
Salipiger_profundus	SRR10318401	NA
Salipiger_profundus	SRR10318402	NA
Salipiger_profundus	SRR10318403	NA
Salipiger_profundus	SRR10318404	NA
Salipiger_profundus	SRR10318405	NA
Salipiger_profundus	SRR10318406	NA
Salipiger_profundus	SRR10318407	NA
Salipiger_profundus	SRR10318408	NA
Salipiger_profundus	SRR10318409	NA
Salipiger_profundus	SRR10318410	NA
Salipiger_profundus	SRR10318411	NA
Salipiger_profundus	SRR10318412	NA
Salipiger_profundus	SRR10318413	NA
Salipiger_profundus	SRR10318414	NA
Salipiger_profundus	SRR10318415	NA
Salipiger_profundus	SRR10318416	NA
Salipiger_profundus	SRR10318417	NA
Salipiger_profundus	SRR10318418	NA
Salipiger_profundus	SRR10318419	NA
Salipiger_profundus	SRR10318420	NA
Salipiger_profundus	SRR10318421	NA
Salipiger_profundus	SRR10318422	NA
Salipiger_profundus	SRR10318423	NA
Salipiger_profundus	SRR10318424	NA
Salipiger_profundus	SRR10318425	NA
Salipiger_profundus	SRR10318426	NA
Salipiger_profundus	SRR10318427	NA
Salipiger_profundus	SRR10318428	NA
Salipiger_profundus	SRR10318429	NA
Salipiger_profundus	SRR10318430	NA
Salipiger_profundus	SRR10318431	NA
Salipiger_profundus	SRR10318432	NA
Salipiger_profundus	SRR10318433	NA
Salipiger_profundus	SRR10318434	NA
Salipiger_profundus	SRR10318435	NA
Salipiger_profundus	SRR10318436	NA
Salipiger_profundus	SRR10318437	NA
Salipiger_profundus	SRR10318438	NA
Salipiger_profundus	SRR10318439	NA
Salipiger_profundus	SRR10318440	NA
Salipiger_profundus	SRR10318441	NA
Salipiger_profundus	SRR10318442	NA
Salipiger_profundus	SRR10318443	NA
Salipiger_profundus	SRR10318444	NA
Salipiger_profundus	SRR10318445	NA
Salipiger_profundus	SRR10318446	NA
Salipiger_profundus	SRR10318447	NA
Salipiger_profundus	SRR10318448	NA
Salipiger_profundus	SRR10318449	NA
Salipiger_profundus	SRR10318450	NA
Salipiger_profundus	SRR10318451	NA
Salipiger_profundus	SRR10318452	NA
Salipiger_profundus	SRR10318453	NA
Salipiger_profundus	SRR10318454	NA
Salipiger_profundus	SRR10318455	NA
Salipiger_profundus	SRR10318456	NA
Salipiger_profundus	SRR10318457	NA
Salipiger_profundus	SRR10318458	NA
Salipiger_profundus	SRR10318459	NA
Salipiger_profundus	SRR10318460	NA
Salipiger_profundus	SRR10318461	NA
Salipiger_profundus	SRR10318462	NA
Salipiger_profundus	SRR10318463	NA
Salipiger_profundus	SRR10318464	NA
Salipiger_profundus	SRR10318465	NA
Salipiger_profundus	SRR10318466	NA
Salipiger_profundus	SRR10318467	NA
Salipiger_profundus	SRR10318468	NA
Salipiger_profundus	SRR10318469	NA
Salipiger_profundus	SRR10318470	NA
Salipiger_profundus	SRR10318471	NA
Salipiger_profundus	SRR10318472	NA
Salipiger_profundus	SRR10318473	NA
Salipiger_profundus	SRR10318474	NA
Salipiger_profundus	SRR10318475	NA
Salipiger_profundus	SRR10318476	NA
Salipiger_profundus	SRR10318495	NA
Salipiger_profundus	SRR10318496	NA
Salipiger_profundus	SRR10318497	NA
Salipiger_profundus	SRR10318498	NA
Salipiger_profundus	SRR10318499	NA
Salipiger_profundus	SRR10318500	NA
Salipiger_profundus	SRR10318501	NA
Salipiger_profundus	SRR10318502	NA
Salipiger_profundus	SRR10318503	NA
Salipiger_profundus	SRR10318504	NA
Salipiger_profundus	SRR10318505	NA
Salipiger_profundus	SRR10318506	NA
Salipiger_profundus	SRR10318507	NA
Salipiger_profundus	SRR10318508	NA
Salipiger_profundus	SRR10318509	NA
Salipiger_profundus	SRR10318510	NA
Salipiger_profundus	SRR10318511	NA
Salipiger_profundus	SRR10318512	NA
Salipiger_profundus	SRR10318513	NA
Salipiger_profundus	SRR10318514	NA
Salipiger_profundus	SRR10318515	NA
Salipiger_profundus	SRR10318516	NA
Salipiger_profundus	SRR10318517	NA
Salipiger_profundus	SRR10318518	NA
Salipiger_profundus	SRR10318519	NA
Salipiger_profundus	SRR10318520	NA
Salipiger_profundus	SRR10318521	NA
Salipiger_profundus	SRR10318522	NA
Salipiger_profundus	SRR10318523	NA
Salipiger_profundus	SRR10318524	NA
Salipiger_profundus	SRR10318525	NA
Salipiger_profundus	SRR10318526	NA
Salipiger_profundus	SRR10318527	NA
Salipiger_profundus	SRR10318528	NA
Salipiger_profundus	SRR10318529	NA
Salipiger_profundus	SRR10318530	NA
Salipiger_profundus	SRR10318531	NA
Salipiger_profundus	SRR10318532	NA
Salipiger_profundus	SRR10318533	NA
Salipiger_profundus	SRR10318534	NA
Salipiger_profundus	SRR10318535	NA
Salipiger_profundus	SRR10318536	NA
Salipiger_profundus	SRR10318537	NA
Salipiger_profundus	SRR10318538	NA
Salipiger_profundus	SRR10318539	NA
Salipiger_profundus	SRR10318540	NA
Salipiger_profundus	SRR10318541	NA
Salipiger_profundus	SRR10318542	NA
Salipiger_profundus	SRR10318543	NA
Salipiger_profundus	SRR10318544	NA
Salipiger_profundus	SRR10318545	NA
Salipiger_profundus	SRR10318546	NA
Salipiger_profundus	SRR10318547	NA
Salipiger_profundus	SRR10318548	NA
Salipiger_profundus	SRR10318549	NA
Salipiger_profundus	SRR10318568	NA
Salipiger_profundus	SRR10318569	NA
Salipiger_profundus	SRR10318570	NA
Salipiger_profundus	SRR10318571	NA
Salipiger_profundus	SRR10318572	NA
Salipiger_profundus	SRR10318573	NA
Salipiger_profundus	SRR10318574	NA
Salipiger_profundus	SRR10318575	NA
Salipiger_profundus	SRR10318576	NA
Salipiger_profundus	SRR10318577	NA
Salipiger_profundus	SRR10318578	NA
Salipiger_profundus	SRR10318579	NA
Salipiger_profundus	SRR10318580	NA
Salipiger_profundus	SRR10318581	NA
Salipiger_profundus	SRR10875803	0
Salipiger_profundus	SRR10875804	2
Salipiger_profundus	SRR10875805	0
Salipiger_profundus	SRR10875806	0
Salipiger_profundus	SRR10875807	0
Salipiger_profundus	SRR10875808	0
Salipiger_profundus	SRR10875809	0
Salipiger_profundus	SRR10875810	2
Salipiger_profundus	SRR10875812	0
Salipiger_profundus	SRR10875813	0
Salipiger_profundus	SRR10875814	0
Salipiger_profundus	SRR10875815	0
Salipiger_profundus	SRR10875816	2
Salipiger_profundus	SRR10875817	0
Salipiger_profundus	SRR10875818	0
Salipiger_profundus	SRR10875819	0
Salipiger_profundus	SRR10875820	0
Salipiger_profundus	SRR10875821	0
Salipiger_profundus	SRR10875822	0
Salipiger_profundus	SRR10875823	0
Salipiger_profundus	SRR10875824	0
Salipiger_profundus	SRR10875825	1
Salipiger_profundus	SRR10875826	0
Salipiger_profundus	SRR10875827	0
Salipiger_profundus	SRR10875829	0
Salipiger_profundus	SRR10875830	0
Salipiger_profundus	SRR10875831	0
Salipiger_profundus	SRR10875832	0
Salipiger_profundus	SRR10875834	0
Salipiger_profundus	SRR10875835	0
Salipiger_profundus	SRR10875836	0
Salipiger_profundus	SRR10875837	0
Salipiger_profundus	SRR10875838	0
Salipiger_profundus	SRR10875839	0
Salipiger_profundus	SRR10875840	0
Salipiger_profundus	SRR10875841	0
Salipiger_profundus	SRR10875842	0
Salipiger_profundus	SRR10875843	0
Salipiger_profundus	SRR10875844	0
Salipiger_profundus	SRR10875845	0
Salipiger_profundus	SRR10875846	0
Salipiger_profundus	SRR10875847	0
Salipiger_profundus	SRR10875848	0
Salipiger_profundus	SRR10875849	0
Salipiger_profundus	SRR10875850	0
Salipiger_profundus	SRR10875851	0
Salipiger_profundus	SRR10875852	0
Salipiger_profundus	SRR10875853	0
Salipiger_profundus	SRR10875854	0
Salipiger_profundus	SRR10875855	0
Salipiger_profundus	SRR10875856	3
Salipiger_profundus	SRR10875857	1
Salipiger_profundus	SRR10875858	0
Salipiger_profundus	SRR10875859	0
Salipiger_profundus	SRR10875860	1
Salipiger_profundus	SRR10875861	0
Salipiger_profundus	SRR10875862	0
Salipiger_profundus	SRR10875863	0
Salipiger_profundus	SRR10875864	0
Salipiger_profundus	SRR10875865	0
Salipiger_profundus	SRR10875866	0
Salipiger_profundus	SRR10875867	0
Salipiger_profundus	SRR10875868	0
Salipiger_profundus	SRR10875869	0
Salipiger_profundus	SRR10875870	0
Salipiger_profundus	SRR10875871	1
Salipiger_profundus	SRR10875872	0
Salipiger_profundus	SRR10875873	0
Salipiger_profundus	SRR10875874	0
Salipiger_profundus	SRR10875875	0
Salipiger_profundus	SRR10875876	0
Salipiger_profundus	SRR10875877	0
Salipiger_profundus	SRR10875878	0
Salipiger_profundus	SRR10875879	0
Salipiger_profundus	SRR10875880	0
Salipiger_profundus	SRR10875881	0
Salipiger_profundus	SRR10875882	0
Salipiger_profundus	SRR10875883	0
Salipiger_profundus	SRR10875884	1
Salipiger_profundus	SRR10875885	0
Salipiger_profundus	SRR10875886	0
Salipiger_profundus	SRR10875887	0
Salipiger_profundus	SRR10875888	0
Salipiger_profundus	SRR10875889	0
Salipiger_profundus	SRR10875890	0
Salipiger_profundus	SRR10875891	0
Salipiger_profundus	SRR10875892	0
Salipiger_profundus	SRR10875893	0
Salipiger_profundus	SRR10875894	0
Salipiger_profundus	SRR10875895	0
Salipiger_profundus	SRR10875896	0
Salipiger_profundus	SRR10875897	0
Salipiger_profundus	SRR10875898	0
Salipiger_profundus	SRR10875899	0
Salipiger_profundus	SRR10875900	0
Salipiger_profundus	SRR10875901	1
Salipiger_profundus	SRR10875902	0
Salipiger_profundus	SRR12430469	0
Salipiger_profundus	SRR12430470	0
Salipiger_profundus	SRR12430471	0
Salipiger_profundus	SRR12430472	0
Salipiger_profundus	SRR12430473	0
Salipiger_profundus	SRR12430474	0
Salipiger_profundus	SRR12430475	0
Salipiger_profundus	SRR12430476	0
Salipiger_profundus	SRR12765534	NA
Salipiger_profundus	SRR12765535	NA
Salipiger_profundus	SRR12765536	NA
Salipiger_profundus	SRR12765537	NA
Salipiger_profundus	SRR12765538	NA
Salipiger_profundus	SRR12765539	NA
Salipiger_profundus	SRR12765540	NA
Salipiger_profundus	SRR12765541	NA
Salipiger_profundus	SRR12765542	NA
Salipiger_profundus	SRR12765543	NA
Salipiger_profundus	SRR12765544	NA
Salipiger_profundus	SRR12765545	NA
Salipiger_profundus	SRR12765546	NA
Salipiger_profundus	SRR12765547	NA
Salipiger_profundus	SRR12765548	NA
Salipiger_profundus	SRR12765549	NA
Salipiger_profundus	SRR12765550	NA
Salipiger_profundus	SRR12765551	NA
Salipiger_profundus	SRR12765552	NA
Salipiger_profundus	SRR12765553	NA
Salipiger_profundus	SRR12765554	NA
Salipiger_profundus	SRR12765555	NA
Salipiger_profundus	SRR12765556	NA
Salipiger_profundus	SRR12765557	NA
Salipiger_profundus	SRR12765558	NA
Salipiger_profundus	SRR12765559	NA
Salipiger_profundus	SRR12765560	NA
Salipiger_profundus	SRR12765561	NA
Salipiger_profundus	SRR12765562	NA
Salipiger_profundus	SRR12765563	NA
Salipiger_profundus	SRR12765564	NA
Salipiger_profundus	SRR12765565	NA
Salipiger_profundus	SRR12765566	NA
Salipiger_profundus	SRR12765567	NA
Salipiger_profundus	SRR12765568	NA
Salipiger_profundus	SRR12765569	NA
Salipiger_profundus	SRR12765570	NA
Salipiger_profundus	SRR12765571	NA
Salipiger_profundus	SRR12765572	NA
Salipiger_profundus	SRR12765573	NA
Salipiger_profundus	SRR12765574	NA
Salipiger_profundus	SRR12765575	NA
Salipiger_profundus	SRR12765576	NA
Salipiger_profundus	SRR12765577	NA
Salipiger_profundus	SRR12765578	NA
Salipiger_profundus	SRR12765579	NA
Salipiger_profundus	SRR12765580	NA
Salipiger_profundus	SRR12765581	NA
Salipiger_profundus	SRR12765582	NA
Salipiger_profundus	SRR12765583	NA
Salipiger_profundus	SRR12765584	NA
Salipiger_profundus	SRR12765585	NA
Salipiger_profundus	SRR12765586	NA
Salipiger_profundus	SRR12765587	NA
Salipiger_profundus	SRR12765588	NA
Salipiger_profundus	SRR12765589	NA
Salipiger_profundus	SRR12765590	NA
Salipiger_profundus	SRR12765591	NA
Salipiger_profundus	SRR12765592	NA
Salipiger_profundus	SRR12765593	NA
Salipiger_profundus	SRR12765594	NA
Salipiger_profundus	SRR12765595	NA
Salipiger_profundus	SRR12765596	NA
Salipiger_profundus	SRR12765597	NA
Salipiger_profundus	SRR12765598	NA
Salipiger_profundus	SRR12765599	NA
Salipiger_profundus	SRR12765600	NA
Salipiger_profundus	SRR12765601	NA
Salipiger_profundus	SRR12765602	NA
Salipiger_profundus	SRR12765603	NA
Salipiger_profundus	SRR12765604	NA
Salipiger_profundus	SRR12765605	NA
Salipiger_profundus	SRR12765606	NA
Salipiger_profundus	SRR12765607	NA
Salipiger_profundus	SRR12765608	NA
Salipiger_profundus	SRR12765609	NA
Salipiger_profundus	SRR12765610	NA
Salipiger_profundus	SRR12765611	NA
Salipiger_profundus	SRR12765612	NA
Salipiger_profundus	SRR12765613	NA
