Species	sample	counts
Corynebacterium_epidermidicanis	CM317	1
Corynebacterium_epidermidicanis	CMCD140	7
Corynebacterium_epidermidicanis	CMCD147	108
Corynebacterium_epidermidicanis	CMCD152	0
Corynebacterium_epidermidicanis	CMCD154	12
Corynebacterium_epidermidicanis	CMCD159	146
Corynebacterium_epidermidicanis	CMCD161	0
Corynebacterium_epidermidicanis	CMCD174	24
Corynebacterium_epidermidicanis	CMCD196	0
Corynebacterium_epidermidicanis	CMCD198	17
Corynebacterium_epidermidicanis	CMCD203	6
Corynebacterium_epidermidicanis	CMCD211	0
Corynebacterium_epidermidicanis	CMCD227	0
Corynebacterium_epidermidicanis	CMCD240	0
Corynebacterium_epidermidicanis	CMCD259	0
Corynebacterium_epidermidicanis	CMCD270	0
Corynebacterium_epidermidicanis	CMCD275	15
Corynebacterium_epidermidicanis	CMCD282	6
Corynebacterium_epidermidicanis	CMCD286	0
Corynebacterium_epidermidicanis	CMCD287	0
Corynebacterium_epidermidicanis	CMCD294	24
Corynebacterium_epidermidicanis	CMCD327	0
Corynebacterium_epidermidicanis	CMCD335	18
Corynebacterium_epidermidicanis	CMCD337	0
Corynebacterium_epidermidicanis	CMCD357	0
Corynebacterium_epidermidicanis	CMCD398	1
Corynebacterium_epidermidicanis	CMCD403	51
Corynebacterium_epidermidicanis	CMCD422	0
Corynebacterium_epidermidicanis	CMCD426	10
Corynebacterium_epidermidicanis	CMCD71	2
Corynebacterium_epidermidicanis	CMCD72	22
Corynebacterium_epidermidicanis	CMCD76	1
Corynebacterium_epidermidicanis	CMCD88	0
Corynebacterium_epidermidicanis	CMSA256	0
Corynebacterium_epidermidicanis	CMSA316	0
Corynebacterium_epidermidicanis	CMUC110	0
Corynebacterium_epidermidicanis	CMUC192	0
Corynebacterium_epidermidicanis	CMUC199	2
Corynebacterium_epidermidicanis	CMUC200	0
Corynebacterium_epidermidicanis	CMUC208	0
Corynebacterium_epidermidicanis	CMUC231	0
Corynebacterium_epidermidicanis	CMUC234	0
Corynebacterium_epidermidicanis	CMUC285	0
Corynebacterium_epidermidicanis	CMUC291	0
Corynebacterium_epidermidicanis	CMUC295	0
Corynebacterium_epidermidicanis	CMUC299	0
Corynebacterium_epidermidicanis	CMUC301	0
Corynebacterium_epidermidicanis	CMUC307	0
Corynebacterium_epidermidicanis	CMUC313	0
Corynebacterium_epidermidicanis	CMUC314	7
Corynebacterium_epidermidicanis	CMUC323	9
Corynebacterium_epidermidicanis	CMUC324	0
Corynebacterium_epidermidicanis	CMUC331	5
Corynebacterium_epidermidicanis	CMUC333	1
Corynebacterium_epidermidicanis	CMUC334	1
Corynebacterium_epidermidicanis	CMUC346	17
Corynebacterium_epidermidicanis	CMUC352	0
Corynebacterium_epidermidicanis	CMUC360	0
Corynebacterium_epidermidicanis	CMUC363	14
