Species	sample	counts
Lactobacillus_coryniformis	CM317	1
Lactobacillus_coryniformis	CMCD140	0
Lactobacillus_coryniformis	CMCD147	5
Lactobacillus_coryniformis	CMCD152	0
Lactobacillus_coryniformis	CMCD154	1
Lactobacillus_coryniformis	CMCD159	0
Lactobacillus_coryniformis	CMCD161	0
Lactobacillus_coryniformis	CMCD174	13
Lactobacillus_coryniformis	CMCD196	0
Lactobacillus_coryniformis	CMCD198	0
Lactobacillus_coryniformis	CMCD203	2
Lactobacillus_coryniformis	CMCD211	0
Lactobacillus_coryniformis	CMCD227	0
Lactobacillus_coryniformis	CMCD240	0
Lactobacillus_coryniformis	CMCD259	0
Lactobacillus_coryniformis	CMCD270	0
Lactobacillus_coryniformis	CMCD275	0
Lactobacillus_coryniformis	CMCD282	0
Lactobacillus_coryniformis	CMCD286	0
Lactobacillus_coryniformis	CMCD287	0
Lactobacillus_coryniformis	CMCD294	0
Lactobacillus_coryniformis	CMCD327	0
Lactobacillus_coryniformis	CMCD335	1
Lactobacillus_coryniformis	CMCD337	0
Lactobacillus_coryniformis	CMCD357	2
Lactobacillus_coryniformis	CMCD398	0
Lactobacillus_coryniformis	CMCD403	0
Lactobacillus_coryniformis	CMCD422	0
Lactobacillus_coryniformis	CMCD426	2
Lactobacillus_coryniformis	CMCD71	0
Lactobacillus_coryniformis	CMCD72	4
Lactobacillus_coryniformis	CMCD76	0
Lactobacillus_coryniformis	CMCD88	0
Lactobacillus_coryniformis	CMSA256	0
Lactobacillus_coryniformis	CMSA316	1
Lactobacillus_coryniformis	CMUC110	0
Lactobacillus_coryniformis	CMUC192	0
Lactobacillus_coryniformis	CMUC199	0
Lactobacillus_coryniformis	CMUC200	0
Lactobacillus_coryniformis	CMUC208	0
Lactobacillus_coryniformis	CMUC231	0
Lactobacillus_coryniformis	CMUC234	0
Lactobacillus_coryniformis	CMUC285	0
Lactobacillus_coryniformis	CMUC291	0
Lactobacillus_coryniformis	CMUC295	0
Lactobacillus_coryniformis	CMUC299	0
Lactobacillus_coryniformis	CMUC301	0
Lactobacillus_coryniformis	CMUC307	0
Lactobacillus_coryniformis	CMUC313	11
Lactobacillus_coryniformis	CMUC314	0
Lactobacillus_coryniformis	CMUC323	0
Lactobacillus_coryniformis	CMUC324	0
Lactobacillus_coryniformis	CMUC331	0
Lactobacillus_coryniformis	CMUC333	0
Lactobacillus_coryniformis	CMUC334	2
Lactobacillus_coryniformis	CMUC346	6
Lactobacillus_coryniformis	CMUC352	0
Lactobacillus_coryniformis	CMUC360	0
Lactobacillus_coryniformis	CMUC363	0
Lactobacillus_coryniformis	CMUC365	0
Lactobacillus_coryniformis	CMUC366	0
Lactobacillus_coryniformis	CMUC368	0
Lactobacillus_coryniformis	CMUC377	0
Lactobacillus_coryniformis	CMUC379	2
Lactobacillus_coryniformis	CMUC380	0
Lactobacillus_coryniformis	CMUC383	0
Lactobacillus_coryniformis	CMUC394	0
Lactobacillus_coryniformis	CMUC419	5
Lactobacillus_coryniformis	CMUC427	1
Lactobacillus_coryniformis	CMUC428	0
Lactobacillus_coryniformis	CMUC431	0
Lactobacillus_coryniformis	CMUC435	0
Lactobacillus_coryniformis	CMUC439	2
Lactobacillus_coryniformis	CMUC89	0
Lactobacillus_coryniformis	CS219	0
Lactobacillus_coryniformis	CS256	0
Lactobacillus_coryniformis	CS257	1
Lactobacillus_coryniformis	CS259	0
Lactobacillus_coryniformis	CS261	0
Lactobacillus_coryniformis	CS266	2
Lactobacillus_coryniformis	CS270	6
Lactobacillus_coryniformis	CS277	0
Lactobacillus_coryniformis	CS288	0
Lactobacillus_coryniformis	CS290	0
Lactobacillus_coryniformis	CS292	0
Lactobacillus_coryniformis	CS293	0
Lactobacillus_coryniformis	CS301	0
Lactobacillus_coryniformis	CS306	1
Lactobacillus_coryniformis	CS308	0
Lactobacillus_coryniformis	CS315	7
Lactobacillus_coryniformis	CS317	0
Lactobacillus_coryniformis	CS322	0
Lactobacillus_coryniformis	CS327	0
Lactobacillus_coryniformis	CS328	0
Lactobacillus_coryniformis	CS330	0
Lactobacillus_coryniformis	CS331	3
Lactobacillus_coryniformis	CS335	1
Lactobacillus_coryniformis	CS338	0
Lactobacillus_coryniformis	CS339	0
Lactobacillus_coryniformis	CS343	0
Lactobacillus_coryniformis	CS344	1
Lactobacillus_coryniformis	CS350	0
Lactobacillus_coryniformis	CS351	0
Lactobacillus_coryniformis	CS361	0
Lactobacillus_coryniformis	CS388	6
Lactobacillus_coryniformis	CS396	0
Lactobacillus_coryniformis	CS405	0
Lactobacillus_coryniformis	CS415	0
Lactobacillus_coryniformis	CS424	0
Lactobacillus_coryniformis	IM293	0
Lactobacillus_coryniformis	IM296	20
Lactobacillus_coryniformis	IM297	0
Lactobacillus_coryniformis	IM300	0
Lactobacillus_coryniformis	IM305	0
Lactobacillus_coryniformis	IM309	0
Lactobacillus_coryniformis	IM310	0
Lactobacillus_coryniformis	IM311	1
Lactobacillus_coryniformis	IM316	0
Lactobacillus_coryniformis	IM320	0
Lactobacillus_coryniformis	IM330	0
Lactobacillus_coryniformis	IM332	5
Lactobacillus_coryniformis	IM340	12
Lactobacillus_coryniformis	IM348	0
Lactobacillus_coryniformis	IM354	0
Lactobacillus_coryniformis	IM356	0
Lactobacillus_coryniformis	IM364	0
