Species	sample	counts
Bifidobacterium_bifidum	CM317	87
Bifidobacterium_bifidum	CMCD140	0
Bifidobacterium_bifidum	CMCD147	23
Bifidobacterium_bifidum	CMCD152	0
Bifidobacterium_bifidum	CMCD154	3
Bifidobacterium_bifidum	CMCD159	1
Bifidobacterium_bifidum	CMCD161	0
Bifidobacterium_bifidum	CMCD174	0
Bifidobacterium_bifidum	CMCD196	0
Bifidobacterium_bifidum	CMCD198	0
Bifidobacterium_bifidum	CMCD203	0
Bifidobacterium_bifidum	CMCD211	0
Bifidobacterium_bifidum	CMCD227	0
Bifidobacterium_bifidum	CMCD240	0
Bifidobacterium_bifidum	CMCD259	17
Bifidobacterium_bifidum	CMCD270	0
Bifidobacterium_bifidum	CMCD275	7
Bifidobacterium_bifidum	CMCD282	0
Bifidobacterium_bifidum	CMCD286	0
Bifidobacterium_bifidum	CMCD287	0
Bifidobacterium_bifidum	CMCD294	0
Bifidobacterium_bifidum	CMCD327	0
Bifidobacterium_bifidum	CMCD335	1
Bifidobacterium_bifidum	CMCD337	0
Bifidobacterium_bifidum	CMCD357	0
Bifidobacterium_bifidum	CMCD398	0
Bifidobacterium_bifidum	CMCD403	0
Bifidobacterium_bifidum	CMCD422	0
Bifidobacterium_bifidum	CMCD426	1
Bifidobacterium_bifidum	CMCD71	0
Bifidobacterium_bifidum	CMCD72	7
Bifidobacterium_bifidum	CMCD76	0
Bifidobacterium_bifidum	CMCD88	18
Bifidobacterium_bifidum	CMSA256	0
Bifidobacterium_bifidum	CMSA316	0
Bifidobacterium_bifidum	CMUC110	0
Bifidobacterium_bifidum	CMUC192	0
Bifidobacterium_bifidum	CMUC199	0
Bifidobacterium_bifidum	CMUC200	0
Bifidobacterium_bifidum	CMUC208	0
Bifidobacterium_bifidum	CMUC231	6
Bifidobacterium_bifidum	CMUC234	0
Bifidobacterium_bifidum	CMUC285	0
Bifidobacterium_bifidum	CMUC291	0
Bifidobacterium_bifidum	CMUC295	0
Bifidobacterium_bifidum	CMUC299	0
Bifidobacterium_bifidum	CMUC301	0
Bifidobacterium_bifidum	CMUC307	0
Bifidobacterium_bifidum	CMUC313	0
Bifidobacterium_bifidum	CMUC314	1
Bifidobacterium_bifidum	CMUC323	0
Bifidobacterium_bifidum	CMUC324	0
Bifidobacterium_bifidum	CMUC331	1
Bifidobacterium_bifidum	CMUC333	0
Bifidobacterium_bifidum	CMUC334	1
Bifidobacterium_bifidum	CMUC346	0
Bifidobacterium_bifidum	CMUC352	1
Bifidobacterium_bifidum	CMUC360	0
Bifidobacterium_bifidum	CMUC363	3
Bifidobacterium_bifidum	CMUC365	0
Bifidobacterium_bifidum	CMUC366	0
Bifidobacterium_bifidum	CMUC368	0
Bifidobacterium_bifidum	CMUC377	0
Bifidobacterium_bifidum	CMUC379	2
Bifidobacterium_bifidum	CMUC380	0
Bifidobacterium_bifidum	CMUC383	0
Bifidobacterium_bifidum	CMUC394	3
Bifidobacterium_bifidum	CMUC419	0
Bifidobacterium_bifidum	CMUC427	0
Bifidobacterium_bifidum	CMUC428	0
Bifidobacterium_bifidum	CMUC431	0
Bifidobacterium_bifidum	CMUC435	0
Bifidobacterium_bifidum	CMUC439	1
Bifidobacterium_bifidum	CMUC89	0
Bifidobacterium_bifidum	CS219	1
Bifidobacterium_bifidum	CS256	0
Bifidobacterium_bifidum	CS257	19
Bifidobacterium_bifidum	CS259	0
Bifidobacterium_bifidum	CS261	0
Bifidobacterium_bifidum	CS266	1
Bifidobacterium_bifidum	CS270	0
Bifidobacterium_bifidum	CS277	0
Bifidobacterium_bifidum	CS288	7
Bifidobacterium_bifidum	CS290	0
Bifidobacterium_bifidum	CS292	0
Bifidobacterium_bifidum	CS293	3
Bifidobacterium_bifidum	CS301	0
Bifidobacterium_bifidum	CS306	4
Bifidobacterium_bifidum	CS308	0
Bifidobacterium_bifidum	CS315	1
Bifidobacterium_bifidum	CS317	33
Bifidobacterium_bifidum	CS322	0
Bifidobacterium_bifidum	CS327	0
Bifidobacterium_bifidum	CS328	3
Bifidobacterium_bifidum	CS330	49
Bifidobacterium_bifidum	CS331	8
Bifidobacterium_bifidum	CS335	0
Bifidobacterium_bifidum	CS338	5
Bifidobacterium_bifidum	CS339	0
Bifidobacterium_bifidum	CS343	0
Bifidobacterium_bifidum	CS344	0
Bifidobacterium_bifidum	CS350	2
Bifidobacterium_bifidum	CS351	0
Bifidobacterium_bifidum	CS361	0
Bifidobacterium_bifidum	CS388	0
Bifidobacterium_bifidum	CS396	0
Bifidobacterium_bifidum	CS405	0
Bifidobacterium_bifidum	CS415	0
Bifidobacterium_bifidum	CS424	4
Bifidobacterium_bifidum	IM293	0
Bifidobacterium_bifidum	IM296	16
Bifidobacterium_bifidum	IM297	1
Bifidobacterium_bifidum	IM300	0
Bifidobacterium_bifidum	IM305	0
Bifidobacterium_bifidum	IM309	9
Bifidobacterium_bifidum	IM310	2
Bifidobacterium_bifidum	IM311	1
