Species	sample	counts
Amycolatopsis_albispora	CM317	20
Amycolatopsis_albispora	CMCD140	12
Amycolatopsis_albispora	CMCD147	42
Amycolatopsis_albispora	CMCD152	0
Amycolatopsis_albispora	CMCD154	4
Amycolatopsis_albispora	CMCD159	25
Amycolatopsis_albispora	CMCD161	0
Amycolatopsis_albispora	CMCD174	36
Amycolatopsis_albispora	CMCD196	1
Amycolatopsis_albispora	CMCD198	8
Amycolatopsis_albispora	CMCD203	6
Amycolatopsis_albispora	CMCD211	0
Amycolatopsis_albispora	CMCD227	1
Amycolatopsis_albispora	CMCD240	0
Amycolatopsis_albispora	CMCD259	1
Amycolatopsis_albispora	CMCD270	0
Amycolatopsis_albispora	CMCD275	4
Amycolatopsis_albispora	CMCD282	3
Amycolatopsis_albispora	CMCD286	0
Amycolatopsis_albispora	CMCD287	0
Amycolatopsis_albispora	CMCD294	0
Amycolatopsis_albispora	CMCD327	1
Amycolatopsis_albispora	CMCD335	2
Amycolatopsis_albispora	CMCD337	1
Amycolatopsis_albispora	CMCD357	1
Amycolatopsis_albispora	CMCD398	0
Amycolatopsis_albispora	CMCD403	2
Amycolatopsis_albispora	CMCD422	1
Amycolatopsis_albispora	CMCD426	1
Amycolatopsis_albispora	CMCD71	3
Amycolatopsis_albispora	CMCD72	9
Amycolatopsis_albispora	CMCD76	1
Amycolatopsis_albispora	CMCD88	0
Amycolatopsis_albispora	CMSA256	1
Amycolatopsis_albispora	CMSA316	12
Amycolatopsis_albispora	CMUC110	0
Amycolatopsis_albispora	CMUC192	0
Amycolatopsis_albispora	CMUC199	0
Amycolatopsis_albispora	CMUC200	0
Amycolatopsis_albispora	CMUC208	1
Amycolatopsis_albispora	CMUC231	1
Amycolatopsis_albispora	CMUC234	0
Amycolatopsis_albispora	CMUC285	1
Amycolatopsis_albispora	CMUC291	1
Amycolatopsis_albispora	CMUC295	1
Amycolatopsis_albispora	CMUC299	0
Amycolatopsis_albispora	CMUC301	2
Amycolatopsis_albispora	CMUC307	0
Amycolatopsis_albispora	CMUC313	12
Amycolatopsis_albispora	CMUC314	18
Amycolatopsis_albispora	CMUC323	4
Amycolatopsis_albispora	CMUC324	1
Amycolatopsis_albispora	CMUC331	5
Amycolatopsis_albispora	CMUC333	2
Amycolatopsis_albispora	CMUC334	2
Amycolatopsis_albispora	CMUC346	12
Amycolatopsis_albispora	CMUC352	2
Amycolatopsis_albispora	CMUC360	3
Amycolatopsis_albispora	CMUC363	13
Amycolatopsis_albispora	CMUC365	3
Amycolatopsis_albispora	CMUC366	1
Amycolatopsis_albispora	CMUC368	5
Amycolatopsis_albispora	CMUC377	2
Amycolatopsis_albispora	CMUC379	10
Amycolatopsis_albispora	CMUC380	6
Amycolatopsis_albispora	CMUC383	3
Amycolatopsis_albispora	CMUC394	7
Amycolatopsis_albispora	CMUC419	2
Amycolatopsis_albispora	CMUC427	0
Amycolatopsis_albispora	CMUC428	2
Amycolatopsis_albispora	CMUC431	0
Amycolatopsis_albispora	CMUC435	2
Amycolatopsis_albispora	CMUC439	1
Amycolatopsis_albispora	CMUC89	0
Amycolatopsis_albispora	CS219	0
Amycolatopsis_albispora	CS256	0
Amycolatopsis_albispora	CS257	20
Amycolatopsis_albispora	CS259	1
Amycolatopsis_albispora	CS261	1
Amycolatopsis_albispora	CS266	66
Amycolatopsis_albispora	CS270	7
Amycolatopsis_albispora	CS277	10
Amycolatopsis_albispora	CS288	15
Amycolatopsis_albispora	CS290	0
Amycolatopsis_albispora	CS292	3
Amycolatopsis_albispora	CS293	4
Amycolatopsis_albispora	CS301	17
Amycolatopsis_albispora	CS306	3
Amycolatopsis_albispora	CS308	1
Amycolatopsis_albispora	CS315	3
Amycolatopsis_albispora	CS317	76
Amycolatopsis_albispora	CS322	7
Amycolatopsis_albispora	CS327	7
Amycolatopsis_albispora	CS328	31
Amycolatopsis_albispora	CS330	93
Amycolatopsis_albispora	CS331	19
Amycolatopsis_albispora	CS335	19
Amycolatopsis_albispora	CS338	5
Amycolatopsis_albispora	CS339	0
Amycolatopsis_albispora	CS343	2
Amycolatopsis_albispora	CS344	0
Amycolatopsis_albispora	CS350	17
Amycolatopsis_albispora	CS351	7
Amycolatopsis_albispora	CS361	1
Amycolatopsis_albispora	CS388	1
Amycolatopsis_albispora	CS396	2
Amycolatopsis_albispora	CS405	0
Amycolatopsis_albispora	CS415	10
Amycolatopsis_albispora	CS424	21
Amycolatopsis_albispora	IM293	2
Amycolatopsis_albispora	IM296	61
Amycolatopsis_albispora	IM297	9
Amycolatopsis_albispora	IM300	0
Amycolatopsis_albispora	IM305	0
Amycolatopsis_albispora	IM309	14
Amycolatopsis_albispora	IM310	2
Amycolatopsis_albispora	IM311	17
Amycolatopsis_albispora	IM316	0
Amycolatopsis_albispora	IM320	17
Amycolatopsis_albispora	IM330	0
Amycolatopsis_albispora	IM332	16
Amycolatopsis_albispora	IM340	79
Amycolatopsis_albispora	IM348	0
Amycolatopsis_albispora	IM354	2
Amycolatopsis_albispora	IM356	10
Amycolatopsis_albispora	IM364	6
Amycolatopsis_albispora	IM372	11
Amycolatopsis_albispora	IM374	45
Amycolatopsis_albispora	IM376	17
Amycolatopsis_albispora	IM381	17
Amycolatopsis_albispora	IM382	22
Amycolatopsis_albispora	IM385	0
Amycolatopsis_albispora	IM390	26
Amycolatopsis_albispora	IM397	1
Amycolatopsis_albispora	IM404	1
Amycolatopsis_albispora	IM409	2
Amycolatopsis_albispora	IM412	13
Amycolatopsis_albispora	IM421	6
Amycolatopsis_albispora	IM425	40
Amycolatopsis_albispora	IM432	7
Amycolatopsis_albispora	IM438	0
Amycolatopsis_albispora	IM442	1
Amycolatopsis_albispora	IM445	2
Amycolatopsis_albispora	IM448	38
Amycolatopsis_albispora	IM449	0
Amycolatopsis_albispora	IM451	1
Amycolatopsis_albispora	IMSA256	0
Amycolatopsis_albispora	IMSA276	0
Amycolatopsis_albispora	IMSA286	0
Amycolatopsis_albispora	IMSA343	34
