Species	sample	counts
[Polyangium]_brachysporum	SRR10104104	NA
[Polyangium]_brachysporum	SRR10104105	NA
[Polyangium]_brachysporum	SRR10104106	NA
[Polyangium]_brachysporum	SRR10104107	NA
[Polyangium]_brachysporum	SRR10104108	NA
[Polyangium]_brachysporum	SRR10104109	NA
[Polyangium]_brachysporum	SRR10104110	NA
[Polyangium]_brachysporum	SRR10104111	NA
[Polyangium]_brachysporum	SRR10104112	NA
[Polyangium]_brachysporum	SRR10104113	NA
[Polyangium]_brachysporum	SRR10104114	NA
[Polyangium]_brachysporum	SRR10104115	NA
[Polyangium]_brachysporum	SRR10104116	NA
[Polyangium]_brachysporum	SRR10104117	NA
[Polyangium]_brachysporum	SRR10104118	NA
[Polyangium]_brachysporum	SRR10104119	NA
[Polyangium]_brachysporum	SRR10104120	NA
[Polyangium]_brachysporum	SRR10104121	NA
[Polyangium]_brachysporum	SRR10104122	NA
[Polyangium]_brachysporum	SRR10104123	NA
[Polyangium]_brachysporum	SRR10104124	NA
[Polyangium]_brachysporum	SRR10104125	NA
[Polyangium]_brachysporum	SRR10104126	NA
[Polyangium]_brachysporum	SRR10104127	NA
[Polyangium]_brachysporum	SRR10104128	NA
[Polyangium]_brachysporum	SRR10104129	NA
[Polyangium]_brachysporum	SRR10104130	NA
[Polyangium]_brachysporum	SRR10104131	NA
[Polyangium]_brachysporum	SRR10104132	NA
[Polyangium]_brachysporum	SRR10104133	NA
[Polyangium]_brachysporum	SRR10104134	NA
[Polyangium]_brachysporum	SRR10104135	NA
[Polyangium]_brachysporum	SRR10104136	NA
[Polyangium]_brachysporum	SRR10104137	NA
[Polyangium]_brachysporum	SRR10104138	NA
[Polyangium]_brachysporum	SRR10104139	NA
[Polyangium]_brachysporum	SRR10104140	NA
[Polyangium]_brachysporum	SRR10104141	NA
[Polyangium]_brachysporum	SRR10104142	NA
[Polyangium]_brachysporum	SRR10104143	NA
[Polyangium]_brachysporum	SRR10104144	NA
[Polyangium]_brachysporum	SRR10104145	NA
[Polyangium]_brachysporum	SRR10104146	NA
[Polyangium]_brachysporum	SRR10104147	NA
[Polyangium]_brachysporum	SRR10104148	NA
[Polyangium]_brachysporum	SRR10104149	NA
[Polyangium]_brachysporum	SRR10104150	NA
[Polyangium]_brachysporum	SRR10104151	NA
[Polyangium]_brachysporum	SRR10104152	NA
[Polyangium]_brachysporum	SRR10104153	NA
[Polyangium]_brachysporum	SRR10104154	NA
[Polyangium]_brachysporum	SRR10104155	NA
[Polyangium]_brachysporum	SRR10104156	NA
[Polyangium]_brachysporum	SRR10104157	NA
[Polyangium]_brachysporum	SRR10104158	NA
[Polyangium]_brachysporum	SRR10104159	NA
[Polyangium]_brachysporum	SRR10104160	NA
[Polyangium]_brachysporum	SRR10104161	NA
[Polyangium]_brachysporum	SRR10104162	NA
[Polyangium]_brachysporum	SRR10104163	NA
[Polyangium]_brachysporum	SRR10104164	NA
[Polyangium]_brachysporum	SRR10104165	NA
[Polyangium]_brachysporum	SRR10104166	NA
[Polyangium]_brachysporum	SRR10104167	NA
[Polyangium]_brachysporum	SRR10104168	NA
[Polyangium]_brachysporum	SRR10104169	NA
[Polyangium]_brachysporum	SRR10104170	NA
[Polyangium]_brachysporum	SRR10104171	NA
[Polyangium]_brachysporum	SRR10104172	NA
[Polyangium]_brachysporum	SRR10104173	NA
[Polyangium]_brachysporum	SRR10104174	NA
[Polyangium]_brachysporum	SRR10104175	NA
[Polyangium]_brachysporum	SRR10104176	NA
[Polyangium]_brachysporum	SRR10104177	NA
[Polyangium]_brachysporum	SRR10104178	NA
[Polyangium]_brachysporum	SRR10104179	NA
[Polyangium]_brachysporum	SRR10104180	NA
[Polyangium]_brachysporum	SRR10104181	NA
[Polyangium]_brachysporum	SRR10104182	NA
[Polyangium]_brachysporum	SRR10104183	NA
[Polyangium]_brachysporum	SRR10104184	NA
[Polyangium]_brachysporum	SRR10104185	NA
[Polyangium]_brachysporum	SRR10104186	NA
[Polyangium]_brachysporum	SRR10104187	NA
[Polyangium]_brachysporum	SRR10104188	NA
[Polyangium]_brachysporum	SRR10104189	NA
[Polyangium]_brachysporum	SRR10104190	NA
[Polyangium]_brachysporum	SRR10104191	NA
[Polyangium]_brachysporum	SRR10104192	NA
[Polyangium]_brachysporum	SRR10104193	NA
[Polyangium]_brachysporum	SRR10104194	NA
[Polyangium]_brachysporum	SRR10104195	NA
[Polyangium]_brachysporum	SRR10104196	NA
[Polyangium]_brachysporum	SRR10104197	NA
[Polyangium]_brachysporum	SRR10104198	NA
[Polyangium]_brachysporum	SRR10104199	NA
[Polyangium]_brachysporum	SRR10104200	NA
[Polyangium]_brachysporum	SRR10104201	NA
[Polyangium]_brachysporum	SRR10104202	NA
[Polyangium]_brachysporum	SRR10104203	NA
[Polyangium]_brachysporum	SRR10104204	NA
[Polyangium]_brachysporum	SRR10104205	NA
[Polyangium]_brachysporum	SRR10104206	NA
[Polyangium]_brachysporum	SRR10104207	NA
[Polyangium]_brachysporum	SRR10104208	NA
[Polyangium]_brachysporum	SRR10104209	NA
[Polyangium]_brachysporum	SRR10104210	NA
[Polyangium]_brachysporum	SRR10104211	NA
[Polyangium]_brachysporum	SRR10104212	NA
[Polyangium]_brachysporum	SRR10104213	NA
[Polyangium]_brachysporum	SRR10104214	NA
[Polyangium]_brachysporum	SRR10104215	NA
[Polyangium]_brachysporum	SRR10104216	NA
[Polyangium]_brachysporum	SRR10104217	NA
[Polyangium]_brachysporum	SRR10104218	NA
[Polyangium]_brachysporum	SRR10104219	NA
[Polyangium]_brachysporum	SRR10104220	NA
[Polyangium]_brachysporum	SRR10104221	NA
[Polyangium]_brachysporum	SRR10104222	NA
[Polyangium]_brachysporum	SRR10104223	NA
[Polyangium]_brachysporum	SRR10104224	NA
[Polyangium]_brachysporum	SRR10104225	NA
[Polyangium]_brachysporum	SRR10104226	NA
[Polyangium]_brachysporum	SRR10104227	NA
[Polyangium]_brachysporum	SRR10104228	NA
[Polyangium]_brachysporum	SRR10104229	NA
[Polyangium]_brachysporum	SRR10104230	NA
[Polyangium]_brachysporum	SRR10104231	NA
[Polyangium]_brachysporum	SRR10104232	NA
[Polyangium]_brachysporum	SRR10104233	NA
[Polyangium]_brachysporum	SRR10104234	NA
[Polyangium]_brachysporum	SRR10104235	NA
[Polyangium]_brachysporum	SRR10104236	NA
[Polyangium]_brachysporum	SRR10104237	NA
[Polyangium]_brachysporum	SRR10104238	NA
[Polyangium]_brachysporum	SRR10104239	NA
[Polyangium]_brachysporum	SRR10104240	NA
[Polyangium]_brachysporum	SRR10104241	NA
[Polyangium]_brachysporum	SRR10104242	NA
[Polyangium]_brachysporum	SRR10104243	NA
[Polyangium]_brachysporum	SRR10104244	NA
[Polyangium]_brachysporum	SRR10104245	NA
[Polyangium]_brachysporum	SRR10104246	NA
[Polyangium]_brachysporum	SRR10104247	NA
[Polyangium]_brachysporum	SRR10104248	NA
[Polyangium]_brachysporum	SRR10104249	NA
[Polyangium]_brachysporum	SRR10104250	NA
[Polyangium]_brachysporum	SRR10104251	NA
[Polyangium]_brachysporum	SRR10104252	NA
[Polyangium]_brachysporum	SRR10104253	NA
[Polyangium]_brachysporum	SRR10104254	NA
[Polyangium]_brachysporum	SRR10104255	NA
[Polyangium]_brachysporum	SRR10104256	NA
[Polyangium]_brachysporum	SRR10104257	NA
[Polyangium]_brachysporum	SRR10104258	NA
[Polyangium]_brachysporum	SRR10224277	0
[Polyangium]_brachysporum	SRR10224278	0
[Polyangium]_brachysporum	SRR10224279	0
[Polyangium]_brachysporum	SRR10224280	0
[Polyangium]_brachysporum	SRR10224281	0
[Polyangium]_brachysporum	SRR10224282	0
[Polyangium]_brachysporum	SRR10224283	0
[Polyangium]_brachysporum	SRR10224284	0
[Polyangium]_brachysporum	SRR10224285	0
[Polyangium]_brachysporum	SRR10224286	0
[Polyangium]_brachysporum	SRR10224287	0
[Polyangium]_brachysporum	SRR10224288	0
[Polyangium]_brachysporum	SRR10224289	0
[Polyangium]_brachysporum	SRR10224290	0
[Polyangium]_brachysporum	SRR10224291	0
[Polyangium]_brachysporum	SRR10224292	0
[Polyangium]_brachysporum	SRR10224293	0
[Polyangium]_brachysporum	SRR10224294	0
[Polyangium]_brachysporum	SRR10224295	0
[Polyangium]_brachysporum	SRR10224296	0
[Polyangium]_brachysporum	SRR10224297	0
[Polyangium]_brachysporum	SRR10224298	0
[Polyangium]_brachysporum	SRR10318388	NA
[Polyangium]_brachysporum	SRR10318389	NA
[Polyangium]_brachysporum	SRR10318390	NA
[Polyangium]_brachysporum	SRR10318391	NA
[Polyangium]_brachysporum	SRR10318392	NA
[Polyangium]_brachysporum	SRR10318393	NA
[Polyangium]_brachysporum	SRR10318394	NA
[Polyangium]_brachysporum	SRR10318395	NA
[Polyangium]_brachysporum	SRR10318396	NA
[Polyangium]_brachysporum	SRR10318397	NA
[Polyangium]_brachysporum	SRR10318398	NA
[Polyangium]_brachysporum	SRR10318399	NA
[Polyangium]_brachysporum	SRR10318400	NA
[Polyangium]_brachysporum	SRR10318401	NA
[Polyangium]_brachysporum	SRR10318402	NA
[Polyangium]_brachysporum	SRR10318403	NA
[Polyangium]_brachysporum	SRR10318404	NA
[Polyangium]_brachysporum	SRR10318405	NA
[Polyangium]_brachysporum	SRR10318406	NA
[Polyangium]_brachysporum	SRR10318407	NA
[Polyangium]_brachysporum	SRR10318408	NA
[Polyangium]_brachysporum	SRR10318409	NA
[Polyangium]_brachysporum	SRR10318410	NA
[Polyangium]_brachysporum	SRR10318411	NA
[Polyangium]_brachysporum	SRR10318412	NA
[Polyangium]_brachysporum	SRR10318413	NA
[Polyangium]_brachysporum	SRR10318414	NA
[Polyangium]_brachysporum	SRR10318415	NA
[Polyangium]_brachysporum	SRR10318416	NA
[Polyangium]_brachysporum	SRR10318417	NA
[Polyangium]_brachysporum	SRR10318418	NA
[Polyangium]_brachysporum	SRR10318419	NA
[Polyangium]_brachysporum	SRR10318420	NA
[Polyangium]_brachysporum	SRR10318421	NA
[Polyangium]_brachysporum	SRR10318422	NA
[Polyangium]_brachysporum	SRR10318423	NA
[Polyangium]_brachysporum	SRR10318424	NA
[Polyangium]_brachysporum	SRR10318425	NA
[Polyangium]_brachysporum	SRR10318426	NA
[Polyangium]_brachysporum	SRR10318427	NA
[Polyangium]_brachysporum	SRR10318428	NA
[Polyangium]_brachysporum	SRR10318429	NA
[Polyangium]_brachysporum	SRR10318430	NA
[Polyangium]_brachysporum	SRR10318431	NA
[Polyangium]_brachysporum	SRR10318432	NA
[Polyangium]_brachysporum	SRR10318433	NA
[Polyangium]_brachysporum	SRR10318434	NA
[Polyangium]_brachysporum	SRR10318435	NA
[Polyangium]_brachysporum	SRR10318436	NA
[Polyangium]_brachysporum	SRR10318437	NA
[Polyangium]_brachysporum	SRR10318438	NA
[Polyangium]_brachysporum	SRR10318439	NA
[Polyangium]_brachysporum	SRR10318440	NA
[Polyangium]_brachysporum	SRR10318441	NA
[Polyangium]_brachysporum	SRR10318442	NA
[Polyangium]_brachysporum	SRR10318443	NA
[Polyangium]_brachysporum	SRR10318444	NA
[Polyangium]_brachysporum	SRR10318445	NA
[Polyangium]_brachysporum	SRR10318446	NA
[Polyangium]_brachysporum	SRR10318447	NA
[Polyangium]_brachysporum	SRR10318448	NA
[Polyangium]_brachysporum	SRR10318449	NA
[Polyangium]_brachysporum	SRR10318450	NA
[Polyangium]_brachysporum	SRR10318451	NA
[Polyangium]_brachysporum	SRR10318452	NA
[Polyangium]_brachysporum	SRR10318453	NA
[Polyangium]_brachysporum	SRR10318454	NA
[Polyangium]_brachysporum	SRR10318455	NA
[Polyangium]_brachysporum	SRR10318456	NA
[Polyangium]_brachysporum	SRR10318457	NA
[Polyangium]_brachysporum	SRR10318458	NA
[Polyangium]_brachysporum	SRR10318459	NA
[Polyangium]_brachysporum	SRR10318460	NA
[Polyangium]_brachysporum	SRR10318461	NA
[Polyangium]_brachysporum	SRR10318462	NA
[Polyangium]_brachysporum	SRR10318463	NA
[Polyangium]_brachysporum	SRR10318464	NA
[Polyangium]_brachysporum	SRR10318465	NA
[Polyangium]_brachysporum	SRR10318466	NA
[Polyangium]_brachysporum	SRR10318467	NA
[Polyangium]_brachysporum	SRR10318468	NA
[Polyangium]_brachysporum	SRR10318469	NA
[Polyangium]_brachysporum	SRR10318470	NA
[Polyangium]_brachysporum	SRR10318471	NA
[Polyangium]_brachysporum	SRR10318472	NA
[Polyangium]_brachysporum	SRR10318473	NA
[Polyangium]_brachysporum	SRR10318474	NA
[Polyangium]_brachysporum	SRR10318475	NA
[Polyangium]_brachysporum	SRR10318476	NA
[Polyangium]_brachysporum	SRR10318495	NA
[Polyangium]_brachysporum	SRR10318496	NA
[Polyangium]_brachysporum	SRR10318497	NA
[Polyangium]_brachysporum	SRR10318498	NA
[Polyangium]_brachysporum	SRR10318499	NA
[Polyangium]_brachysporum	SRR10318500	NA
[Polyangium]_brachysporum	SRR10318501	NA
[Polyangium]_brachysporum	SRR10318502	NA
[Polyangium]_brachysporum	SRR10318503	NA
[Polyangium]_brachysporum	SRR10318504	NA
[Polyangium]_brachysporum	SRR10318505	NA
[Polyangium]_brachysporum	SRR10318506	NA
[Polyangium]_brachysporum	SRR10318507	NA
[Polyangium]_brachysporum	SRR10318508	NA
[Polyangium]_brachysporum	SRR10318509	NA
[Polyangium]_brachysporum	SRR10318510	NA
[Polyangium]_brachysporum	SRR10318511	NA
[Polyangium]_brachysporum	SRR10318512	NA
[Polyangium]_brachysporum	SRR10318513	NA
[Polyangium]_brachysporum	SRR10318514	NA
[Polyangium]_brachysporum	SRR10318515	NA
[Polyangium]_brachysporum	SRR10318516	NA
[Polyangium]_brachysporum	SRR10318517	NA
[Polyangium]_brachysporum	SRR10318518	NA
[Polyangium]_brachysporum	SRR10318519	NA
[Polyangium]_brachysporum	SRR10318520	NA
[Polyangium]_brachysporum	SRR10318521	NA
[Polyangium]_brachysporum	SRR10318522	NA
[Polyangium]_brachysporum	SRR10318523	NA
[Polyangium]_brachysporum	SRR10318524	NA
[Polyangium]_brachysporum	SRR10318525	NA
[Polyangium]_brachysporum	SRR10318526	NA
[Polyangium]_brachysporum	SRR10318527	NA
[Polyangium]_brachysporum	SRR10318528	NA
[Polyangium]_brachysporum	SRR10318529	NA
[Polyangium]_brachysporum	SRR10318530	NA
[Polyangium]_brachysporum	SRR10318531	NA
[Polyangium]_brachysporum	SRR10318532	NA
[Polyangium]_brachysporum	SRR10318533	NA
[Polyangium]_brachysporum	SRR10318534	NA
[Polyangium]_brachysporum	SRR10318535	NA
[Polyangium]_brachysporum	SRR10318536	NA
[Polyangium]_brachysporum	SRR10318537	NA
[Polyangium]_brachysporum	SRR10318538	NA
[Polyangium]_brachysporum	SRR10318539	NA
[Polyangium]_brachysporum	SRR10318540	NA
[Polyangium]_brachysporum	SRR10318541	NA
[Polyangium]_brachysporum	SRR10318542	NA
[Polyangium]_brachysporum	SRR10318543	NA
[Polyangium]_brachysporum	SRR10318544	NA
[Polyangium]_brachysporum	SRR10318545	NA
[Polyangium]_brachysporum	SRR10318546	NA
[Polyangium]_brachysporum	SRR10318547	NA
[Polyangium]_brachysporum	SRR10318548	NA
[Polyangium]_brachysporum	SRR10318549	NA
[Polyangium]_brachysporum	SRR10318568	NA
[Polyangium]_brachysporum	SRR10318569	NA
[Polyangium]_brachysporum	SRR10318570	NA
[Polyangium]_brachysporum	SRR10318571	NA
[Polyangium]_brachysporum	SRR10318572	NA
[Polyangium]_brachysporum	SRR10318573	NA
[Polyangium]_brachysporum	SRR10318574	NA
[Polyangium]_brachysporum	SRR10318575	NA
[Polyangium]_brachysporum	SRR10318576	NA
[Polyangium]_brachysporum	SRR10318577	NA
[Polyangium]_brachysporum	SRR10318578	NA
[Polyangium]_brachysporum	SRR10318579	NA
[Polyangium]_brachysporum	SRR10318580	NA
[Polyangium]_brachysporum	SRR10318581	NA
[Polyangium]_brachysporum	SRR10875803	1
[Polyangium]_brachysporum	SRR10875804	0
[Polyangium]_brachysporum	SRR10875805	0
[Polyangium]_brachysporum	SRR10875806	0
[Polyangium]_brachysporum	SRR10875807	6
[Polyangium]_brachysporum	SRR10875808	4
[Polyangium]_brachysporum	SRR10875809	0
[Polyangium]_brachysporum	SRR10875810	2
[Polyangium]_brachysporum	SRR10875812	0
[Polyangium]_brachysporum	SRR10875813	8
[Polyangium]_brachysporum	SRR10875814	3
[Polyangium]_brachysporum	SRR10875815	0
[Polyangium]_brachysporum	SRR10875816	11
[Polyangium]_brachysporum	SRR10875817	14
[Polyangium]_brachysporum	SRR10875818	2
[Polyangium]_brachysporum	SRR10875819	7
[Polyangium]_brachysporum	SRR10875820	3
[Polyangium]_brachysporum	SRR10875821	2
[Polyangium]_brachysporum	SRR10875822	4
[Polyangium]_brachysporum	SRR10875823	1
[Polyangium]_brachysporum	SRR10875824	2
[Polyangium]_brachysporum	SRR10875825	4
[Polyangium]_brachysporum	SRR10875826	4
[Polyangium]_brachysporum	SRR10875827	2
[Polyangium]_brachysporum	SRR10875829	5
[Polyangium]_brachysporum	SRR10875830	0
[Polyangium]_brachysporum	SRR10875831	0
[Polyangium]_brachysporum	SRR10875832	3
[Polyangium]_brachysporum	SRR10875834	0
[Polyangium]_brachysporum	SRR10875835	2
[Polyangium]_brachysporum	SRR10875836	1
[Polyangium]_brachysporum	SRR10875837	0
[Polyangium]_brachysporum	SRR10875838	1
[Polyangium]_brachysporum	SRR10875839	3
[Polyangium]_brachysporum	SRR10875840	3
[Polyangium]_brachysporum	SRR10875841	0
[Polyangium]_brachysporum	SRR10875842	1
[Polyangium]_brachysporum	SRR10875843	19
[Polyangium]_brachysporum	SRR10875844	2
[Polyangium]_brachysporum	SRR10875845	4
[Polyangium]_brachysporum	SRR10875846	2
[Polyangium]_brachysporum	SRR10875847	9
[Polyangium]_brachysporum	SRR10875848	0
[Polyangium]_brachysporum	SRR10875849	3
[Polyangium]_brachysporum	SRR10875850	6
[Polyangium]_brachysporum	SRR10875851	2
[Polyangium]_brachysporum	SRR10875852	0
[Polyangium]_brachysporum	SRR10875853	2
[Polyangium]_brachysporum	SRR10875854	5
[Polyangium]_brachysporum	SRR10875855	5
[Polyangium]_brachysporum	SRR10875856	4
[Polyangium]_brachysporum	SRR10875857	1
[Polyangium]_brachysporum	SRR10875858	10
[Polyangium]_brachysporum	SRR10875859	2
[Polyangium]_brachysporum	SRR10875860	4
[Polyangium]_brachysporum	SRR10875861	3
[Polyangium]_brachysporum	SRR10875862	6
[Polyangium]_brachysporum	SRR10875863	1
[Polyangium]_brachysporum	SRR10875864	1
[Polyangium]_brachysporum	SRR10875865	3
[Polyangium]_brachysporum	SRR10875866	6
