Feature	sample	counts
Pseudonocardiales	SRR10104065	NA
Pseudonocardiales	SRR10104066	NA
Pseudonocardiales	SRR10104067	NA
Pseudonocardiales	SRR10104068	NA
Pseudonocardiales	SRR10104069	NA
Pseudonocardiales	SRR10104070	NA
Pseudonocardiales	SRR10104071	NA
Pseudonocardiales	SRR10104072	NA
Pseudonocardiales	SRR10104073	NA
Pseudonocardiales	SRR10104074	NA
Pseudonocardiales	SRR10104075	NA
Pseudonocardiales	SRR10104076	NA
Pseudonocardiales	SRR10104077	NA
Pseudonocardiales	SRR10104078	NA
Pseudonocardiales	SRR10104079	NA
Pseudonocardiales	SRR10104080	NA
Pseudonocardiales	SRR10104081	NA
Pseudonocardiales	SRR10104082	NA
Pseudonocardiales	SRR10104083	NA
Pseudonocardiales	SRR10104084	NA
Pseudonocardiales	SRR10104085	NA
Pseudonocardiales	SRR10104086	NA
Pseudonocardiales	SRR10104087	NA
Pseudonocardiales	SRR10104088	NA
Pseudonocardiales	SRR10104089	NA
Pseudonocardiales	SRR10104090	NA
Pseudonocardiales	SRR10104091	NA
Pseudonocardiales	SRR10104092	NA
Pseudonocardiales	SRR10104093	NA
Pseudonocardiales	SRR10104094	NA
Pseudonocardiales	SRR10104095	NA
Pseudonocardiales	SRR10104096	NA
Pseudonocardiales	SRR10104097	NA
Pseudonocardiales	SRR10104098	NA
Pseudonocardiales	SRR10104099	NA
Pseudonocardiales	SRR10104100	NA
Pseudonocardiales	SRR10104101	NA
Pseudonocardiales	SRR10104102	NA
Pseudonocardiales	SRR10104103	NA
Pseudonocardiales	SRR10104104	NA
Pseudonocardiales	SRR10104105	NA
Pseudonocardiales	SRR10104106	NA
Pseudonocardiales	SRR10104107	NA
Pseudonocardiales	SRR10104108	NA
Pseudonocardiales	SRR10104109	NA
Pseudonocardiales	SRR10104110	NA
Pseudonocardiales	SRR10104111	NA
Pseudonocardiales	SRR10104112	NA
Pseudonocardiales	SRR10104113	NA
Pseudonocardiales	SRR10104114	NA
Pseudonocardiales	SRR10104115	NA
Pseudonocardiales	SRR10104116	NA
Pseudonocardiales	SRR10104117	NA
Pseudonocardiales	SRR10104118	NA
Pseudonocardiales	SRR10104119	NA
Pseudonocardiales	SRR10104120	NA
Pseudonocardiales	SRR10104121	NA
Pseudonocardiales	SRR10104122	NA
Pseudonocardiales	SRR10104123	NA
Pseudonocardiales	SRR10104124	NA
Pseudonocardiales	SRR10104125	NA
Pseudonocardiales	SRR10104126	NA
Pseudonocardiales	SRR10104127	NA
Pseudonocardiales	SRR10104128	NA
Pseudonocardiales	SRR10104129	NA
Pseudonocardiales	SRR10104130	NA
Pseudonocardiales	SRR10104131	NA
Pseudonocardiales	SRR10104132	NA
Pseudonocardiales	SRR10104133	NA
Pseudonocardiales	SRR10104134	NA
Pseudonocardiales	SRR10104135	NA
Pseudonocardiales	SRR10104136	NA
Pseudonocardiales	SRR10104137	NA
Pseudonocardiales	SRR10104138	NA
Pseudonocardiales	SRR10104139	NA
Pseudonocardiales	SRR10104140	NA
Pseudonocardiales	SRR10104141	NA
Pseudonocardiales	SRR10104142	NA
Pseudonocardiales	SRR10104143	NA
Pseudonocardiales	SRR10104144	NA
Pseudonocardiales	SRR10104145	NA
Pseudonocardiales	SRR10104146	NA
Pseudonocardiales	SRR10104147	NA
Pseudonocardiales	SRR10104148	NA
Pseudonocardiales	SRR10104149	NA
Pseudonocardiales	SRR10104150	NA
Pseudonocardiales	SRR10104151	NA
Pseudonocardiales	SRR10104152	NA
Pseudonocardiales	SRR10104153	NA
Pseudonocardiales	SRR10104154	NA
Pseudonocardiales	SRR10104155	NA
Pseudonocardiales	SRR10104156	NA
Pseudonocardiales	SRR10104157	NA
Pseudonocardiales	SRR10104158	NA
Pseudonocardiales	SRR10104159	NA
Pseudonocardiales	SRR10104160	NA
Pseudonocardiales	SRR10104161	NA
Pseudonocardiales	SRR10104162	NA
Pseudonocardiales	SRR10104163	NA
Pseudonocardiales	SRR10104164	NA
Pseudonocardiales	SRR10104165	NA
Pseudonocardiales	SRR10104166	NA
Pseudonocardiales	SRR10104167	NA
Pseudonocardiales	SRR10104168	NA
Pseudonocardiales	SRR10104169	NA
Pseudonocardiales	SRR10104170	NA
Pseudonocardiales	SRR10104171	NA
Pseudonocardiales	SRR10104172	NA
Pseudonocardiales	SRR10104173	NA
Pseudonocardiales	SRR10104174	NA
Pseudonocardiales	SRR10104175	NA
Pseudonocardiales	SRR10104176	NA
Pseudonocardiales	SRR10104177	NA
Pseudonocardiales	SRR10104178	NA
Pseudonocardiales	SRR10104179	NA
Pseudonocardiales	SRR10104180	NA
Pseudonocardiales	SRR10104181	NA
Pseudonocardiales	SRR10104182	NA
Pseudonocardiales	SRR10104183	NA
Pseudonocardiales	SRR10104184	NA
Pseudonocardiales	SRR10104185	NA
Pseudonocardiales	SRR10104186	NA
Pseudonocardiales	SRR10104187	NA
Pseudonocardiales	SRR10104188	NA
Pseudonocardiales	SRR10104189	NA
Pseudonocardiales	SRR10104190	NA
Pseudonocardiales	SRR10104191	NA
Pseudonocardiales	SRR10104192	NA
Pseudonocardiales	SRR10104193	NA
Pseudonocardiales	SRR10104194	NA
Pseudonocardiales	SRR10104195	NA
Pseudonocardiales	SRR10104196	NA
Pseudonocardiales	SRR10104197	NA
Pseudonocardiales	SRR10104198	NA
Pseudonocardiales	SRR10104199	NA
Pseudonocardiales	SRR10104200	NA
Pseudonocardiales	SRR10104201	NA
Pseudonocardiales	SRR10104202	NA
Pseudonocardiales	SRR10104203	NA
Pseudonocardiales	SRR10104204	NA
Pseudonocardiales	SRR10104205	NA
Pseudonocardiales	SRR10104206	NA
Pseudonocardiales	SRR10104207	NA
Pseudonocardiales	SRR10104208	NA
Pseudonocardiales	SRR10104209	NA
Pseudonocardiales	SRR10104210	NA
Pseudonocardiales	SRR10104211	NA
Pseudonocardiales	SRR10104212	NA
Pseudonocardiales	SRR10104213	NA
Pseudonocardiales	SRR10104214	NA
Pseudonocardiales	SRR10104215	NA
Pseudonocardiales	SRR10104216	NA
Pseudonocardiales	SRR10104217	NA
Pseudonocardiales	SRR10104218	NA
Pseudonocardiales	SRR10104219	NA
Pseudonocardiales	SRR10104220	NA
Pseudonocardiales	SRR10104221	NA
Pseudonocardiales	SRR10104222	NA
Pseudonocardiales	SRR10104223	NA
Pseudonocardiales	SRR10104224	NA
Pseudonocardiales	SRR10104225	NA
Pseudonocardiales	SRR10104226	NA
Pseudonocardiales	SRR10104227	NA
Pseudonocardiales	SRR10104228	NA
Pseudonocardiales	SRR10104229	NA
Pseudonocardiales	SRR10104230	NA
Pseudonocardiales	SRR10104231	NA
Pseudonocardiales	SRR10104232	NA
Pseudonocardiales	SRR10104233	NA
Pseudonocardiales	SRR10104234	NA
Pseudonocardiales	SRR10104235	NA
Pseudonocardiales	SRR10104236	NA
Pseudonocardiales	SRR10104237	NA
Pseudonocardiales	SRR10104238	NA
Pseudonocardiales	SRR10104239	NA
Pseudonocardiales	SRR10104240	NA
Pseudonocardiales	SRR10104241	NA
Pseudonocardiales	SRR10104242	NA
Pseudonocardiales	SRR10104243	NA
Pseudonocardiales	SRR10104244	NA
Pseudonocardiales	SRR10104245	NA
Pseudonocardiales	SRR10104246	NA
Pseudonocardiales	SRR10104247	NA
Pseudonocardiales	SRR10104248	NA
Pseudonocardiales	SRR10104249	NA
Pseudonocardiales	SRR10104250	NA
Pseudonocardiales	SRR10104251	NA
Pseudonocardiales	SRR10104252	NA
Pseudonocardiales	SRR10104253	NA
Pseudonocardiales	SRR10104254	NA
Pseudonocardiales	SRR10104255	NA
Pseudonocardiales	SRR10104256	NA
Pseudonocardiales	SRR10104257	NA
Pseudonocardiales	SRR10104258	NA
Pseudonocardiales	SRR10224277	0
Pseudonocardiales	SRR10224278	0
Pseudonocardiales	SRR10224279	0
Pseudonocardiales	SRR10224280	0
Pseudonocardiales	SRR10224281	0
Pseudonocardiales	SRR10224282	0
Pseudonocardiales	SRR10224283	0
Pseudonocardiales	SRR10224284	0
Pseudonocardiales	SRR10224285	0
Pseudonocardiales	SRR10224286	0
Pseudonocardiales	SRR10224287	0
Pseudonocardiales	SRR10224288	0
Pseudonocardiales	SRR10224289	0
Pseudonocardiales	SRR10224290	0
Pseudonocardiales	SRR10224291	0
Pseudonocardiales	SRR10224292	0
Pseudonocardiales	SRR10224293	0
Pseudonocardiales	SRR10224294	0
Pseudonocardiales	SRR10224295	0
Pseudonocardiales	SRR10224296	0
Pseudonocardiales	SRR10224297	0
Pseudonocardiales	SRR10224298	0
Pseudonocardiales	SRR10318388	NA
Pseudonocardiales	SRR10318389	NA
Pseudonocardiales	SRR10318390	NA
Pseudonocardiales	SRR10318391	NA
Pseudonocardiales	SRR10318392	NA
Pseudonocardiales	SRR10318393	NA
Pseudonocardiales	SRR10318394	NA
Pseudonocardiales	SRR10318395	NA
Pseudonocardiales	SRR10318396	NA
Pseudonocardiales	SRR10318397	NA
Pseudonocardiales	SRR10318398	NA
Pseudonocardiales	SRR10318399	NA
Pseudonocardiales	SRR10318400	NA
Pseudonocardiales	SRR10318401	NA
Pseudonocardiales	SRR10318402	NA
Pseudonocardiales	SRR10318403	NA
Pseudonocardiales	SRR10318404	NA
Pseudonocardiales	SRR10318405	NA
Pseudonocardiales	SRR10318406	NA
Pseudonocardiales	SRR10318407	NA
Pseudonocardiales	SRR10318408	NA
Pseudonocardiales	SRR10318409	NA
Pseudonocardiales	SRR10318410	NA
Pseudonocardiales	SRR10318411	NA
Pseudonocardiales	SRR10318412	NA
Pseudonocardiales	SRR10318413	NA
Pseudonocardiales	SRR10318414	NA
Pseudonocardiales	SRR10318415	NA
Pseudonocardiales	SRR10318416	NA
Pseudonocardiales	SRR10318417	NA
Pseudonocardiales	SRR10318418	NA
Pseudonocardiales	SRR10318419	NA
Pseudonocardiales	SRR10318420	NA
Pseudonocardiales	SRR10318421	NA
Pseudonocardiales	SRR10318422	NA
Pseudonocardiales	SRR10318423	NA
Pseudonocardiales	SRR10318424	NA
Pseudonocardiales	SRR10318425	NA
Pseudonocardiales	SRR10318426	NA
Pseudonocardiales	SRR10318427	NA
Pseudonocardiales	SRR10318428	NA
Pseudonocardiales	SRR10318429	NA
Pseudonocardiales	SRR10318430	NA
Pseudonocardiales	SRR10318431	NA
Pseudonocardiales	SRR10318432	NA
Pseudonocardiales	SRR10318433	NA
Pseudonocardiales	SRR10318434	NA
Pseudonocardiales	SRR10318435	NA
Pseudonocardiales	SRR10318436	NA
Pseudonocardiales	SRR10318437	NA
Pseudonocardiales	SRR10318438	NA
Pseudonocardiales	SRR10318439	NA
Pseudonocardiales	SRR10318440	NA
Pseudonocardiales	SRR10318441	NA
Pseudonocardiales	SRR10318442	NA
Pseudonocardiales	SRR10318443	NA
Pseudonocardiales	SRR10318444	NA
Pseudonocardiales	SRR10318445	NA
Pseudonocardiales	SRR10318446	NA
Pseudonocardiales	SRR10318447	NA
Pseudonocardiales	SRR10318448	NA
Pseudonocardiales	SRR10318449	NA
Pseudonocardiales	SRR10318450	NA
Pseudonocardiales	SRR10318451	NA
Pseudonocardiales	SRR10318452	NA
Pseudonocardiales	SRR10318453	NA
Pseudonocardiales	SRR10318454	NA
Pseudonocardiales	SRR10318455	NA
Pseudonocardiales	SRR10318456	NA
Pseudonocardiales	SRR10318457	NA
Pseudonocardiales	SRR10318458	NA
Pseudonocardiales	SRR10318459	NA
Pseudonocardiales	SRR10318460	NA
Pseudonocardiales	SRR10318461	NA
Pseudonocardiales	SRR10318462	NA
Pseudonocardiales	SRR10318463	NA
Pseudonocardiales	SRR10318464	NA
Pseudonocardiales	SRR10318465	NA
Pseudonocardiales	SRR10318466	NA
Pseudonocardiales	SRR10318467	NA
Pseudonocardiales	SRR10318468	NA
Pseudonocardiales	SRR10318469	NA
Pseudonocardiales	SRR10318470	NA
Pseudonocardiales	SRR10318471	NA
Pseudonocardiales	SRR10318472	NA
Pseudonocardiales	SRR10318473	NA
Pseudonocardiales	SRR10318474	NA
Pseudonocardiales	SRR10318475	NA
Pseudonocardiales	SRR10318476	NA
Pseudonocardiales	SRR10318495	NA
Pseudonocardiales	SRR10318496	NA
Pseudonocardiales	SRR10318497	NA
Pseudonocardiales	SRR10318498	NA
Pseudonocardiales	SRR10318499	NA
Pseudonocardiales	SRR10318500	NA
Pseudonocardiales	SRR10318501	NA
Pseudonocardiales	SRR10318502	NA
Pseudonocardiales	SRR10318503	NA
Pseudonocardiales	SRR10318504	NA
Pseudonocardiales	SRR10318505	NA
Pseudonocardiales	SRR10318506	NA
Pseudonocardiales	SRR10318507	NA
Pseudonocardiales	SRR10318508	NA
Pseudonocardiales	SRR10318509	NA
Pseudonocardiales	SRR10318510	NA
Pseudonocardiales	SRR10318511	NA
Pseudonocardiales	SRR10318512	NA
Pseudonocardiales	SRR10318513	NA
Pseudonocardiales	SRR10318514	NA
Pseudonocardiales	SRR10318515	NA
Pseudonocardiales	SRR10318516	NA
Pseudonocardiales	SRR10318517	NA
Pseudonocardiales	SRR10318518	NA
Pseudonocardiales	SRR10318519	NA
Pseudonocardiales	SRR10318520	NA
Pseudonocardiales	SRR10318521	NA
Pseudonocardiales	SRR10318522	NA
Pseudonocardiales	SRR10318523	NA
Pseudonocardiales	SRR10318524	NA
Pseudonocardiales	SRR10318525	NA
Pseudonocardiales	SRR10318526	NA
Pseudonocardiales	SRR10318527	NA
Pseudonocardiales	SRR10318528	NA
Pseudonocardiales	SRR10318529	NA
Pseudonocardiales	SRR10318530	NA
Pseudonocardiales	SRR10318531	NA
Pseudonocardiales	SRR10318532	NA
Pseudonocardiales	SRR10318533	NA
Pseudonocardiales	SRR10318534	NA
Pseudonocardiales	SRR10318535	NA
Pseudonocardiales	SRR10318536	NA
Pseudonocardiales	SRR10318537	NA
Pseudonocardiales	SRR10318538	NA
Pseudonocardiales	SRR10318539	NA
Pseudonocardiales	SRR10318540	NA
Pseudonocardiales	SRR10318541	NA
Pseudonocardiales	SRR10318542	NA
Pseudonocardiales	SRR10318543	NA
Pseudonocardiales	SRR10318544	NA
Pseudonocardiales	SRR10318545	NA
Pseudonocardiales	SRR10318546	NA
Pseudonocardiales	SRR10318547	NA
Pseudonocardiales	SRR10318548	NA
Pseudonocardiales	SRR10318549	NA
Pseudonocardiales	SRR10318568	NA
Pseudonocardiales	SRR10318569	NA
Pseudonocardiales	SRR10318570	NA
Pseudonocardiales	SRR10318571	NA
Pseudonocardiales	SRR10318572	NA
Pseudonocardiales	SRR10318573	NA
Pseudonocardiales	SRR10318574	NA
Pseudonocardiales	SRR10318575	NA
Pseudonocardiales	SRR10318576	NA
Pseudonocardiales	SRR10318577	NA
Pseudonocardiales	SRR10318578	NA
Pseudonocardiales	SRR10318579	NA
Pseudonocardiales	SRR10318580	NA
Pseudonocardiales	SRR10318581	NA
Pseudonocardiales	SRR10875803	13
Pseudonocardiales	SRR10875804	8
Pseudonocardiales	SRR10875805	7
Pseudonocardiales	SRR10875806	8
Pseudonocardiales	SRR10875807	9
Pseudonocardiales	SRR10875808	7
Pseudonocardiales	SRR10875809	10
Pseudonocardiales	SRR10875810	9
Pseudonocardiales	SRR10875812	4
Pseudonocardiales	SRR10875813	19
Pseudonocardiales	SRR10875814	3
Pseudonocardiales	SRR10875815	3
Pseudonocardiales	SRR10875816	9
Pseudonocardiales	SRR10875817	13
Pseudonocardiales	SRR10875818	5
Pseudonocardiales	SRR10875819	7
Pseudonocardiales	SRR10875820	8
Pseudonocardiales	SRR10875821	9
Pseudonocardiales	SRR10875822	10
Pseudonocardiales	SRR10875823	3
Pseudonocardiales	SRR10875824	5
Pseudonocardiales	SRR10875825	8
Pseudonocardiales	SRR10875826	4
Pseudonocardiales	SRR10875827	8
Pseudonocardiales	SRR10875829	4
Pseudonocardiales	SRR10875830	5
Pseudonocardiales	SRR10875831	6
Pseudonocardiales	SRR10875832	8
Pseudonocardiales	SRR10875834	9
Pseudonocardiales	SRR10875835	7
Pseudonocardiales	SRR10875836	1
Pseudonocardiales	SRR10875837	12
Pseudonocardiales	SRR10875838	7
Pseudonocardiales	SRR10875839	9
Pseudonocardiales	SRR10875840	5
Pseudonocardiales	SRR10875841	9
Pseudonocardiales	SRR10875842	8
Pseudonocardiales	SRR10875843	33
Pseudonocardiales	SRR10875844	9
Pseudonocardiales	SRR10875845	20
Pseudonocardiales	SRR10875846	15
Pseudonocardiales	SRR10875847	24
Pseudonocardiales	SRR10875848	24
Pseudonocardiales	SRR10875849	29
Pseudonocardiales	SRR10875850	4
Pseudonocardiales	SRR10875851	15
Pseudonocardiales	SRR10875852	9
Pseudonocardiales	SRR10875853	6
Pseudonocardiales	SRR10875854	20
Pseudonocardiales	SRR10875855	12
Pseudonocardiales	SRR10875856	17
Pseudonocardiales	SRR10875857	9
Pseudonocardiales	SRR10875858	17
Pseudonocardiales	SRR10875859	31
Pseudonocardiales	SRR10875860	16
Pseudonocardiales	SRR10875861	10
Pseudonocardiales	SRR10875862	14
Pseudonocardiales	SRR10875863	27
Pseudonocardiales	SRR10875864	12
Pseudonocardiales	SRR10875865	3
Pseudonocardiales	SRR10875866	10
Pseudonocardiales	SRR10875867	26
Pseudonocardiales	SRR10875868	5
Pseudonocardiales	SRR10875869	13
Pseudonocardiales	SRR10875870	8
Pseudonocardiales	SRR10875871	19
Pseudonocardiales	SRR10875872	19
Pseudonocardiales	SRR10875873	8
Pseudonocardiales	SRR10875874	43
Pseudonocardiales	SRR10875875	5
Pseudonocardiales	SRR10875876	15
Pseudonocardiales	SRR10875877	5
Pseudonocardiales	SRR10875878	18
Pseudonocardiales	SRR10875879	9
Pseudonocardiales	SRR10875880	12
Pseudonocardiales	SRR10875881	19
Pseudonocardiales	SRR10875882	6
Pseudonocardiales	SRR10875883	11
Pseudonocardiales	SRR10875884	3
Pseudonocardiales	SRR10875885	21
Pseudonocardiales	SRR10875886	9
Pseudonocardiales	SRR10875887	15
Pseudonocardiales	SRR10875888	21
Pseudonocardiales	SRR10875889	25
Pseudonocardiales	SRR10875890	11
Pseudonocardiales	SRR10875891	13
Pseudonocardiales	SRR10875892	14
Pseudonocardiales	SRR10875893	24
Pseudonocardiales	SRR10875894	27
Pseudonocardiales	SRR10875895	20
Pseudonocardiales	SRR10875896	7
Pseudonocardiales	SRR10875897	9
Pseudonocardiales	SRR10875898	29
Pseudonocardiales	SRR10875899	9
Pseudonocardiales	SRR10875900	4
Pseudonocardiales	SRR10875901	8
Pseudonocardiales	SRR10875902	5
Pseudonocardiales	SRR12430469	1
Pseudonocardiales	SRR12430470	0
Pseudonocardiales	SRR12430471	0
Pseudonocardiales	SRR12430472	0
Pseudonocardiales	SRR12430473	2
Pseudonocardiales	SRR12430474	0
Pseudonocardiales	SRR12430475	0
Pseudonocardiales	SRR12430476	1
Pseudonocardiales	SRR12765534	NA
Pseudonocardiales	SRR12765535	NA
Pseudonocardiales	SRR12765536	NA
Pseudonocardiales	SRR12765537	NA
Pseudonocardiales	SRR12765538	NA
Pseudonocardiales	SRR12765539	NA
Pseudonocardiales	SRR12765540	NA
Pseudonocardiales	SRR12765541	NA
Pseudonocardiales	SRR12765542	NA
Pseudonocardiales	SRR12765543	NA
Pseudonocardiales	SRR12765544	NA
Pseudonocardiales	SRR12765545	NA
Pseudonocardiales	SRR12765546	NA
Pseudonocardiales	SRR12765547	NA
Pseudonocardiales	SRR12765548	NA
Pseudonocardiales	SRR12765549	NA
Pseudonocardiales	SRR12765550	NA
Pseudonocardiales	SRR12765551	NA
Pseudonocardiales	SRR12765552	NA
Pseudonocardiales	SRR12765553	NA
Pseudonocardiales	SRR12765554	NA
Pseudonocardiales	SRR12765555	NA
Pseudonocardiales	SRR12765556	NA
Pseudonocardiales	SRR12765557	NA
Pseudonocardiales	SRR12765558	NA
Pseudonocardiales	SRR12765559	NA
Pseudonocardiales	SRR12765560	NA
Pseudonocardiales	SRR12765561	NA
Pseudonocardiales	SRR12765562	NA
Pseudonocardiales	SRR12765563	NA
Pseudonocardiales	SRR12765564	NA
Pseudonocardiales	SRR12765565	NA
Pseudonocardiales	SRR12765566	NA
Pseudonocardiales	SRR12765567	NA
Pseudonocardiales	SRR12765568	NA
Pseudonocardiales	SRR12765569	NA
Pseudonocardiales	SRR12765570	NA
Pseudonocardiales	SRR12765571	NA
Pseudonocardiales	SRR12765572	NA
Pseudonocardiales	SRR12765573	NA
Pseudonocardiales	SRR12765574	NA
Pseudonocardiales	SRR12765575	NA
Pseudonocardiales	SRR12765576	NA
Pseudonocardiales	SRR12765577	NA
Pseudonocardiales	SRR12765578	NA
Pseudonocardiales	SRR12765579	NA
Pseudonocardiales	SRR12765580	NA
Pseudonocardiales	SRR12765581	NA
Pseudonocardiales	SRR12765582	NA
Pseudonocardiales	SRR12765583	NA
Pseudonocardiales	SRR12765584	NA
Pseudonocardiales	SRR12765585	NA
Pseudonocardiales	SRR12765586	NA
Pseudonocardiales	SRR12765587	NA
Pseudonocardiales	SRR12765588	NA
Pseudonocardiales	SRR12765589	NA
Pseudonocardiales	SRR12765590	NA
Pseudonocardiales	SRR12765591	NA
Pseudonocardiales	SRR12765592	NA
Pseudonocardiales	SRR12765593	NA
Pseudonocardiales	SRR12765594	NA
Pseudonocardiales	SRR12765595	NA
Pseudonocardiales	SRR12765596	NA
Pseudonocardiales	SRR12765597	NA
Pseudonocardiales	SRR12765598	NA
Pseudonocardiales	SRR12765599	NA
Pseudonocardiales	SRR12765600	NA
Pseudonocardiales	SRR12765601	NA
Pseudonocardiales	SRR12765602	NA
Pseudonocardiales	SRR12765603	NA
Pseudonocardiales	SRR12765604	NA
Pseudonocardiales	SRR12765605	NA
Pseudonocardiales	SRR12765606	NA
Pseudonocardiales	SRR12765607	NA
Pseudonocardiales	SRR12765608	NA
Pseudonocardiales	SRR12765609	NA
Pseudonocardiales	SRR12765610	NA
Pseudonocardiales	SRR12765611	NA
